Date,Close,Ticker
,CFG,
2020-01-02,30.884254455566406,CFG
2020-01-03,30.247621536254883,CFG
2020-01-06,30.088464736938477,CFG
2020-01-07,29.898988723754883,CFG
2020-01-08,30.133941650390625,CFG
2020-01-09,30.33100128173828,CFG
2020-01-10,29.952043533325195,CFG
2020-01-13,30.209732055664062,CFG
2020-01-14,30.323413848876953,CFG
2020-01-15,29.542789459228516,CFG
2020-01-16,30.005104064941406,CFG
2020-01-17,30.97519302368164,CFG
2020-01-21,30.384050369262695,CFG
2020-01-22,30.42951774597168,CFG
2020-01-23,30.209732055664062,CFG
2020-01-24,29.65646743774414,CFG
2020-01-27,28.875825881958008,CFG
2020-01-28,29.105546951293945,CFG
2020-01-29,28.80691909790039,CFG
2020-01-30,29.02897834777832,CFG
2020-01-31,28.546567916870117,CFG
2020-02-03,28.852869033813477,CFG
2020-02-04,29.319965362548828,CFG
2020-02-05,30.254152297973633,CFG
2020-02-06,29.649232864379883,CFG
2020-02-07,29.419506072998047,CFG
2020-02-10,29.473108291625977,CFG
2020-02-11,29.863632202148438,CFG
2020-02-12,29.771747589111328,CFG
2020-02-13,29.82534408569336,CFG
2020-02-14,29.610929489135742,CFG
2020-02-18,29.0672664642334,CFG
2020-02-19,29.365894317626953,CFG
2020-02-20,29.695171356201172,CFG
2020-02-21,28.79926300048828,CFG
2020-02-24,27.61237335205078,CFG
2020-02-25,26.371885299682617,CFG
2020-02-26,25.797588348388672,CFG
2020-02-27,24.840417861938477,CFG
2020-02-28,24.266111373901367,CFG
2020-03-02,25.51426124572754,CFG
2020-03-03,23.852622985839844,CFG
2020-03-04,24.28142738342285,CFG
2020-03-05,22.795900344848633,CFG
2020-03-06,21.42523956298828,CFG
2020-03-09,17.42811393737793,CFG
2020-03-10,19.457304000854492,CFG
2020-03-11,17.872234344482422,CFG
2020-03-12,16.271848678588867,CFG
2020-03-13,18.11726951599121,CFG
2020-03-16,14.173741340637207,CFG
2020-03-17,14.633177757263184,CFG
2020-03-18,11.731049537658691,CFG
2020-03-19,13.300804138183594,CFG
