Date,Close,Ticker
,AMT,
2020-05-12,197.16172790527344,AMT
2020-05-13,196.7021484375,AMT
2020-05-14,195.40017700195312,AMT
2020-05-15,195.36614990234375,AMT
2020-05-18,200.85488891601562,AMT
2020-05-19,195.69802856445312,AMT
2020-05-20,195.84268188476562,AMT
2020-05-21,194.15777587890625,AMT
2020-05-22,206.30117797851562,AMT
2020-05-26,207.57757568359375,AMT
2020-05-27,214.45346069335938,AMT
2020-05-28,219.65286254882812,AMT
2020-05-29,219.69541931152344,AMT
2020-06-01,224.9204559326172,AMT
2020-06-02,224.3076934814453,AMT
2020-06-03,227.54141235351562,AMT
2020-06-04,221.01446533203125,AMT
2020-06-05,225.41400146484375,AMT
2020-06-08,227.10745239257812,AMT
2020-06-09,226.15432739257812,AMT
2020-06-10,225.79685974121094,AMT
2020-06-11,214.02793884277344,AMT
2020-06-12,219.61886596679688,AMT
2020-06-15,223.37159729003906,AMT
2020-06-16,225.32037353515625,AMT
2020-06-17,224.63107299804688,AMT
2020-06-18,220.127685546875,AMT
2020-06-19,226.96397399902344,AMT
2020-06-22,226.1094207763672,AMT
2020-06-23,226.02392578125,AMT
2020-06-24,217.20518493652344,AMT
2020-06-25,217.35897827148438,AMT
2020-06-26,210.62527465820312,AMT
2020-06-29,216.88043212890625,AMT
2020-06-30,220.93093872070312,AMT
2020-07-01,226.78451538085938,AMT
2020-07-02,225.77618408203125,AMT
2020-07-06,227.2801513671875,AMT
2020-07-07,227.2801513671875,AMT
2020-07-08,226.1949005126953,AMT
2020-07-09,226.96397399902344,AMT
2020-07-10,225.8958282470703,AMT
2020-07-13,218.70059204101562,AMT
2020-07-14,221.2727508544922,AMT
2020-07-15,219.84564208984375,AMT
2020-07-16,220.02513122558594,AMT
2020-07-17,221.41802978515625,AMT
2020-07-20,222.6314697265625,AMT
2020-07-21,221.50347900390625,AMT
2020-07-22,221.35818481445312,AMT
2020-07-23,220.38401794433594,AMT
2020-07-24,219.04241943359375,AMT
2020-07-27,222.44345092773438,AMT
2020-07-28,227.98941040039062,AMT
2020-07-29,231.8262481689453,AMT
2020-07-30,224.3063201904297,AMT
2020-07-31,223.3663330078125,AMT
2020-08-03,219.2560272216797,AMT
2020-08-04,222.32382202148438,AMT
2020-08-05,218.15370178222656,AMT
2020-08-06,218.34165954589844,AMT
2020-08-07,220.13624572753906,AMT
2020-08-10,216.5471954345703,AMT
2020-08-11,210.38601684570312,AMT
2020-08-12,214.74411010742188,AMT
2020-08-13,214.25701904296875,AMT
2020-08-14,213.7357635498047,AMT
2020-08-17,214.410888671875,AMT
2020-08-18,215.81228637695312,AMT
2020-08-19,209.55709838867188,AMT
2020-08-20,211.65072631835938,AMT
2020-08-21,213.06922912597656,AMT
2020-08-24,209.73655700683594,AMT
2020-08-25,210.56544494628906,AMT
2020-08-26,211.04396057128906,AMT
2020-08-27,211.89849853515625,AMT
2020-08-28,213.2828369140625,AMT
2020-08-31,212.9068603515625,AMT
2020-09-01,211.94979858398438,AMT
2020-09-02,219.1876678466797,AMT
2020-09-03,215.61575317382812,AMT
2020-09-04,213.61610412597656,AMT
2020-09-08,210.90725708007812,AMT
2020-09-09,215.70118713378906,AMT
2020-09-10,212.2489013671875,AMT
2020-09-11,213.45376586914062,AMT
2020-09-14,216.96591186523438,AMT
2020-09-15,225.383056640625,AMT
2020-09-16,224.9899444580078,AMT
2020-09-17,214.25701904296875,AMT
2020-09-18,209.78781127929688,AMT
2020-09-21,205.91680908203125,AMT
2020-09-22,206.74569702148438,AMT
2020-09-23,201.42196655273438,AMT
2020-09-24,201.8235626220703,AMT
2020-09-25,205.9194793701172,AMT
2020-09-28,206.08261108398438,AMT
2020-09-29,206.18563842773438,AMT
2020-09-30,207.568115234375,AMT
2020-10-01,207.9287567138672,AMT
2020-10-02,208.91627502441406,AMT
2020-10-05,208.94203186035156,AMT
2020-10-06,206.94985961914062,AMT
2020-10-07,207.60250854492188,AMT
2020-10-08,209.1395263671875,AMT
2020-10-09,210.1012725830078,AMT
2020-10-12,211.5609893798828,AMT
2020-10-13,208.15208435058594,AMT
2020-10-14,204.7946014404297,AMT
2020-10-15,205.73919677734375,AMT
2020-10-16,208.418212890625,AMT
2020-10-19,205.73919677734375,AMT
2020-10-20,209.34559631347656,AMT
2020-10-21,207.57676696777344,AMT
2020-10-22,202.45037841796875,AMT
2020-10-23,204.1248321533203,AMT
2020-10-26,203.60963439941406,AMT
2020-10-27,202.78529357910156,AMT
2020-10-28,197.60748291015625,AMT
2020-10-29,198.91268920898438,AMT
2020-10-30,197.1953125,AMT
2020-11-02,200.49266052246094,AMT
2020-11-03,201.1280517578125,AMT
2020-11-04,203.56675720214844,AMT
2020-11-05,206.01393127441406,AMT
2020-11-06,207.9287567138672,AMT
2020-11-09,204.34811401367188,AMT
2020-11-10,199.53952026367188,AMT
2020-11-11,204.75169372558594,AMT
2020-11-12,204.3738555908203,AMT
2020-11-13,208.73594665527344,AMT
2020-11-16,205.30123901367188,AMT
2020-11-17,205.37850952148438,AMT
2020-11-18,204.10768127441406,AMT
2020-11-19,204.73451232910156,AMT
2020-11-20,199.7799835205078,AMT
2020-11-23,196.55992126464844,AMT
2020-11-24,195.8300323486328,AMT
2020-11-25,200.07188415527344,AMT
2020-11-27,201.0078582763672,AMT
2020-11-30,198.5262908935547,AMT
2020-12-01,202.501953125,AMT
2020-12-02,196.5513153076172,AMT
2020-12-03,194.2500762939453,AMT
2020-12-04,196.35379028320312,AMT
2020-12-07,192.57562255859375,AMT
2020-12-08,192.0089111328125,AMT
2020-12-09,188.42819213867188,AMT
2020-12-10,188.40249633789062,AMT
2020-12-11,188.7545166015625,AMT
2020-12-14,186.09259033203125,AMT
2020-12-15,186.54769897460938,AMT
2020-12-16,188.58277893066406,AMT
2020-12-17,191.2361297607422,AMT
2020-12-18,190.21424865722656,AMT
2020-12-21,188.72015380859375,AMT
2020-12-22,189.329833984375,AMT
2020-12-23,186.676513671875,AMT
2020-12-24,188.80068969726562,AMT
2020-12-28,190.8903045654297,AMT
2020-12-29,190.38087463378906,AMT
2020-12-30,190.2599639892578,AMT
2020-12-31,193.81748962402344,AMT
2021-01-04,189.62103271484375,AMT
2021-01-05,190.57945251464844,AMT
2021-01-06,185.55398559570312,AMT
2021-01-07,187.80770874023438,AMT
2021-01-08,191.86602783203125,AMT
2021-01-11,185.57989501953125,AMT
2021-01-12,185.57125854492188,AMT
2021-01-13,186.90963745117188,AMT
2021-01-14,185.6403350830078,AMT
2021-01-15,189.8714141845703,AMT
2021-01-19,187.2722930908203,AMT
2021-01-20,192.3668670654297,AMT
2021-01-21,191.86602783203125,AMT
2021-01-22,193.3512420654297,AMT
2021-01-25,196.4511260986328,AMT
2021-01-26,200.57859802246094,AMT
2021-01-27,197.78955078125,AMT
2021-01-28,197.14193725585938,AMT
2021-01-29,196.3216094970703,AMT
2021-02-01,203.4108428955078,AMT
2021-02-02,203.91165161132812,AMT
2021-02-03,200.59585571289062,AMT
2021-02-04,200.5008544921875,AMT
2021-02-05,201.18304443359375,AMT
2021-02-08,201.0103302001953,AMT
2021-02-09,200.0346221923828,AMT
2021-02-10,200.0346221923828,AMT
2021-02-11,196.71885681152344,AMT
2021-02-12,196.17483520507812,AMT
2021-02-16,194.26651000976562,AMT
2021-02-17,195.4149932861328,AMT
2021-02-18,197.09878540039062,AMT
2021-02-19,195.46681213378906,AMT
2021-02-22,194.34425354003906,AMT
2021-02-23,192.70362854003906,AMT
2021-02-24,194.09385681152344,AMT
2021-02-25,194.06793212890625,AMT
2021-02-26,186.6247100830078,AMT
2021-03-01,184.58689880371094,AMT
2021-03-02,180.3040008544922,AMT
2021-03-03,175.20947265625,AMT
2021-03-04,173.72427368164062,AMT
2021-03-05,172.6967010498047,AMT
2021-03-08,171.53964233398438,AMT
2021-03-09,175.02810668945312,AMT
2021-03-10,176.51333618164062,AMT
2021-03-11,184.6991424560547,AMT
2021-03-12,185.8216552734375,AMT
2021-03-15,188.6625213623047,AMT
2021-03-16,192.41864013671875,AMT
2021-03-17,192.70362854003906,AMT
2021-03-18,192.1337432861328,AMT
2021-03-19,191.5724639892578,AMT
2021-03-22,195.00047302246094,AMT
2021-03-23,198.4717254638672,AMT
2021-03-24,196.01075744628906,AMT
2021-03-25,196.20071411132812,AMT
2021-03-26,206.2171173095703,AMT
2021-03-29,208.8162384033203,AMT
2021-03-30,204.77511596679688,AMT
2021-03-31,206.4243621826172,AMT
2021-04-01,207.2878875732422,AMT
2021-04-05,211.3376007080078,AMT
2021-04-06,210.32733154296875,AMT
2021-04-07,211.3030548095703,AMT
2021-04-08,208.19456481933594,AMT
2021-04-09,207.57278442382812,AMT
2021-04-12,209.61251831054688,AMT
2021-04-13,210.9231414794922,AMT
2021-04-14,209.76873779296875,AMT
2021-04-15,214.52517700195312,AMT
2021-04-16,215.7924041748047,AMT
2021-04-19,215.7229461669922,AMT
2021-04-20,219.30763244628906,AMT
2021-04-21,218.88233947753906,AMT
2021-04-22,218.3268280029297,AMT
2021-04-23,220.49673461914062,AMT
2021-04-26,219.58541870117188,AMT
2021-04-27,219.1514434814453,AMT
2021-04-28,218.68270874023438,AMT
2021-04-29,217.34605407714844,AMT
2021-04-30,221.13040161132812,AMT
2021-05-03,219.0906524658203,AMT
2021-05-04,216.01808166503906,AMT
2021-05-05,215.77503967285156,AMT
2021-05-06,211.79978942871094,AMT
2021-05-07,214.8115997314453,AMT
2021-05-10,215.7924041748047,AMT
2021-05-11,214.66404724121094,AMT
2021-05-12,210.01177978515625,AMT
2021-05-13,211.78244018554688,AMT
2021-05-14,214.177978515625,AMT
2021-05-17,213.42288208007812,AMT
2021-05-18,213.82211303710938,AMT
2021-05-19,213.55307006835938,AMT
2021-05-20,217.70191955566406,AMT
2021-05-21,216.94680786132812,AMT
2021-05-24,219.4031219482422,AMT
2021-05-25,219.9152374267578,AMT
2021-05-26,220.86129760742188,AMT
2021-05-27,220.55752563476562,AMT
2021-05-28,221.72926330566406,AMT
2021-06-01,224.42861938476562,AMT
2021-06-02,228.21290588378906,AMT
2021-06-03,228.57748413085938,AMT
2021-06-04,230.2526397705078,AMT
2021-06-07,233.1603546142578,AMT
2021-06-08,230.89491271972656,AMT
2021-06-09,231.75421142578125,AMT
2021-06-10,235.06112670898438,AMT
2021-06-11,232.91726684570312,AMT
2021-06-14,235.1653289794922,AMT
2021-06-15,234.75732421875,AMT
2021-06-16,231.3376007080078,AMT
2021-06-17,235.0440216064453,AMT
2021-06-18,231.9305877685547,AMT
2021-06-21,233.5004425048828,AMT
2021-06-22,232.51490783691406,AMT
2021-06-23,230.43057250976562,AMT
2021-06-24,230.36949157714844,AMT
2021-06-25,232.4539031982422,AMT
2021-06-28,237.03248596191406,AMT
2021-06-29,237.90457153320312,AMT
2021-06-30,235.59352111816406,AMT
2021-07-01,235.7591552734375,AMT
2021-07-02,237.97434997558594,AMT
2021-07-06,240.4686737060547,AMT
2021-07-07,242.5966339111328,AMT
2021-07-08,242.3785858154297,AMT
2021-07-09,242.84078979492188,AMT
2021-07-12,244.1838836669922,AMT
2021-07-13,242.9105682373047,AMT
2021-07-14,245.38735961914062,AMT
2021-07-15,245.308837890625,AMT
2021-07-16,246.3379669189453,AMT
2021-07-19,244.96878051757812,AMT
2021-07-20,246.80885314941406,AMT
2021-07-21,244.4193115234375,AMT
2021-07-22,245.58798217773438,AMT
2021-07-23,248.77989196777344,AMT
2021-07-26,248.2130889892578,AMT
2021-07-27,250.1927490234375,AMT
2021-07-28,248.5356903076172,AMT
2021-07-29,246.80885314941406,AMT
2021-07-30,246.6344757080078,AMT
2021-08-02,247.34967041015625,AMT
2021-08-03,247.98631286621094,AMT
2021-08-04,248.4398193359375,AMT
2021-08-05,246.59959411621094,AMT
2021-08-06,246.0414581298828,AMT
2021-08-09,244.24484252929688,AMT
2021-08-10,240.0936279296875,AMT
2021-08-11,241.76808166503906,AMT
2021-08-12,244.23617553710938,AMT
2021-08-13,246.7391357421875,AMT
2021-08-16,246.98336791992188,AMT
2021-08-17,249.887451171875,AMT
2021-08-18,247.1403350830078,AMT
2021-08-19,252.16371154785156,AMT
2021-08-20,253.62889099121094,AMT
2021-08-23,251.61431884765625,AMT
2021-08-24,248.20425415039062,AMT
2021-08-25,246.72169494628906,AMT
2021-08-26,246.96588134765625,AMT
2021-08-27,248.98922729492188,AMT
2021-08-30,254.37889099121094,AMT
2021-08-31,254.80624389648438,AMT
2021-09-01,259.8558044433594,AMT
2021-09-02,262.41107177734375,AMT
2021-09-03,263.3877868652344,AMT
2021-09-07,260.9546203613281,AMT
2021-09-08,264.79193115234375,AMT
2021-09-09,258.8616027832031,AMT
2021-09-10,256.2975769042969,AMT
2021-09-13,256.9341735839844,AMT
2021-09-14,258.49530029296875,AMT
2021-09-15,259.2452392578125,AMT
2021-09-16,259.1407470703125,AMT
2021-09-17,256.1841735839844,AMT
2021-09-20,253.9515838623047,AMT
2021-09-21,254.54457092285156,AMT
2021-09-22,256.009765625,AMT
2021-09-23,251.16946411132812,AMT
2021-09-24,246.09378051757812,AMT
2021-09-27,240.16204833984375,AMT
2021-09-28,235.47445678710938,AMT
2021-09-29,236.5784149169922,AMT
2021-09-30,232.54798889160156,AMT
2021-10-01,233.599365234375,AMT
2021-10-04,232.39027404785156,AMT
2021-10-05,231.79446411132812,AMT
2021-10-06,234.78219604492188,AMT
2021-10-07,233.16131591796875,AMT
2021-10-08,229.63027954101562,AMT
2021-10-11,229.20974731445312,AMT
2021-10-12,231.79446411132812,AMT
2021-10-13,231.47030639648438,AMT
2021-10-14,234.7034454345703,AMT
2021-10-15,235.98257446289062,AMT
2021-10-18,234.8172607421875,AMT
2021-10-19,239.1105499267578,AMT
2021-10-20,241.86181640625,AMT
2021-10-21,244.4904022216797,AMT
2021-10-22,249.23049926757812,AMT
2021-10-25,249.34437561035156,AMT
2021-10-26,251.41220092773438,AMT
2021-10-27,250.08045959472656,AMT
2021-10-28,250.59738159179688,AMT
2021-10-29,247.05752563476562,AMT
2021-11-01,247.1714630126953,AMT
2021-11-02,247.6533660888672,AMT
2021-11-03,245.857177734375,AMT
2021-11-04,244.4115447998047,AMT
2021-11-05,243.43014526367188,AMT
2021-11-08,244.24505615234375,AMT
2021-11-09,245.26133728027344,AMT
2021-11-10,241.7216033935547,AMT
2021-11-11,238.74261474609375,AMT
2021-11-12,238.4096221923828,AMT
2021-11-15,228.2459259033203,AMT
2021-11-16,226.96665954589844,AMT
2021-11-17,225.64364624023438,AMT
2021-11-18,226.89657592773438,AMT
2021-11-19,228.66650390625,AMT
2021-11-22,225.7312774658203,AMT
2021-11-23,229.56019592285156,AMT
2021-11-24,232.60928344726562,AMT
2021-11-26,230.32244873046875,AMT
2021-11-29,233.88853454589844,AMT
2021-11-30,229.9807586669922,AMT
2021-12-01,226.88784790039062,AMT
2021-12-02,233.27523803710938,AMT
2021-12-03,233.90606689453125,AMT
2021-12-06,236.1929168701172,AMT
2021-12-07,242.53652954101562,AMT
2021-12-08,241.6953582763672,AMT
2021-12-09,237.49842834472656,AMT
2021-12-10,238.8214569091797,AMT
2021-12-13,241.8443145751953,AMT
2021-12-14,239.5574951171875,AMT
2021-12-15,240.381103515625,AMT
2021-12-16,244.86709594726562,AMT
2021-12-17,244.3326416015625,AMT
2021-12-20,243.982177734375,AMT
2021-12-21,243.44772338867188,AMT
2021-12-22,246.42678833007812,AMT
2021-12-23,245.44053649902344,AMT
2021-12-27,251.6219024658203,AMT
2021-12-28,254.0258331298828,AMT
2021-12-29,254.36917114257812,AMT
2021-12-30,256.3591613769531,AMT
2021-12-31,257.5567321777344,AMT
2022-01-03,252.16786193847656,AMT
2022-01-04,248.98910522460938,AMT
2022-01-05,232.96336364746094,AMT
2022-01-06,233.24517822265625,AMT
2022-01-07,234.73321533203125,AMT
2022-01-10,232.8224639892578,AMT
2022-01-11,229.37075805664062,AMT
2022-01-12,228.40219116210938,AMT
2022-01-13,224.92404174804688,AMT
2022-01-14,220.6798553466797,AMT
2022-01-18,220.33648681640625,AMT
2022-01-19,219.25341796875,AMT
2022-01-20,216.55894470214844,AMT
2022-01-21,215.51992797851562,AMT
2022-01-24,218.72509765625,AMT
2022-01-25,220.60061645507812,AMT
2022-01-26,213.6179962158203,AMT
2022-01-27,208.18507385253906,AMT
2022-01-28,217.28982543945312,AMT
2022-01-31,221.4547119140625,AMT
2022-02-01,220.26600646972656,AMT
2022-02-02,222.1943817138672,AMT
2022-02-03,220.75033569335938,AMT
2022-02-04,216.9904022216797,AMT
2022-02-07,216.8407440185547,AMT
2022-02-08,216.0130615234375,AMT
2022-02-09,220.03707885742188,AMT
2022-02-10,213.53875732421875,AMT
2022-02-11,208.5989227294922,AMT
2022-02-14,206.30072021484375,AMT
2022-02-15,205.5082550048828,AMT
2022-02-16,204.57489013671875,AMT
2022-02-17,201.3520965576172,AMT
2022-02-18,201.14959716796875,AMT
2022-02-22,201.08795166015625,AMT
2022-02-23,200.27786254882812,AMT
2022-02-24,204.06417846679688,AMT
2022-02-25,205.7459716796875,AMT
2022-02-28,199.7671356201172,AMT
2022-03-01,201.24642944335938,AMT
2022-03-02,203.4037322998047,AMT
2022-03-03,207.1372528076172,AMT
2022-03-04,209.81405639648438,AMT
2022-03-07,204.30191040039062,AMT
2022-03-08,200.73574829101562,AMT
2022-03-09,205.26170349121094,AMT
2022-03-10,204.9886932373047,AMT
2022-03-11,206.7850341796875,AMT
2022-03-14,206.86427307128906,AMT
2022-03-15,207.99136352539062,AMT
2022-03-16,211.0028076171875,AMT
2022-03-17,215.85455322265625,AMT
2022-03-18,213.55636596679688,AMT
2022-03-21,212.77267456054688,AMT
2022-03-22,211.03802490234375,AMT
2022-03-23,206.04539489746094,AMT
2022-03-24,207.35739135742188,AMT
2022-03-25,211.93614196777344,AMT
2022-03-28,215.75767517089844,AMT
2022-03-29,220.6182403564453,AMT
2022-03-30,220.89999389648438,AMT
2022-03-31,221.20822143554688,AMT
2022-04-01,226.25367736816406,AMT
2022-04-04,227.02854919433594,AMT
2022-04-05,231.5104522705078,AMT
2022-04-06,236.52947998046875,AMT
2022-04-07,233.98480224609375,AMT
2022-04-08,234.58352661132812,AMT
2022-04-11,231.8538818359375,AMT
2022-04-12,227.66664123535156,AMT
2022-04-13,227.64898681640625,AMT
2022-04-14,226.21487426757812,AMT
2022-04-18,224.77194213867188,AMT
2022-04-19,229.07420349121094,AMT
2022-04-20,236.8820343017578,AMT
2022-04-21,236.138427734375,AMT
2022-04-22,231.8450164794922,AMT
2022-04-25,229.7381591796875,AMT
2022-04-26,225.57752990722656,AMT
2022-04-27,223.83360290527344,AMT
2022-04-28,223.24044799804688,AMT
2022-04-29,213.3611602783203,AMT
2022-05-02,209.7582244873047,AMT
2022-05-03,213.35231018066406,AMT
2022-05-04,217.45098876953125,AMT
2022-05-05,213.76837158203125,AMT
2022-05-06,216.06112670898438,AMT
2022-05-09,204.57070922851562,AMT
2022-05-10,198.95826721191406,AMT
2022-05-11,198.93173217773438,AMT
2022-05-12,199.62217712402344,AMT
2022-05-13,205.96051025390625,AMT
2022-05-16,203.800537109375,AMT
2022-05-17,206.26150512695312,AMT
2022-05-18,204.16348266601562,AMT
2022-05-19,206.48280334472656,AMT
2022-05-20,216.24705505371094,AMT
2022-05-23,220.7971954345703,AMT
2022-05-24,228.85289001464844,AMT
2022-05-25,230.41978454589844,AMT
2022-05-26,225.46240234375,AMT
2022-05-27,231.01287841796875,AMT
2022-05-31,226.73715209960938,AMT
2022-06-01,223.5768280029297,AMT
2022-06-02,232.25222778320312,AMT
2022-06-03,236.1207275390625,AMT
2022-06-06,236.6784210205078,AMT
2022-06-07,235.60731506347656,AMT
2022-06-08,234.1112518310547,AMT
2022-06-09,230.3401336669922,AMT
2022-06-10,222.2047119140625,AMT
2022-06-13,212.48477172851562,AMT
2022-06-14,207.58053588867188,AMT
2022-06-15,213.69754028320312,AMT
2022-06-16,208.5414581298828,AMT
2022-06-17,210.31358337402344,AMT
2022-06-21,219.8242950439453,AMT
2022-06-22,224.4193572998047,AMT
2022-06-23,230.02963256835938,AMT
2022-06-24,233.00396728515625,AMT
2022-06-27,230.93795776367188,AMT
2022-06-28,225.23866271972656,AMT
2022-06-29,225.44349670410156,AMT
2022-06-30,227.607421875,AMT
2022-07-01,230.10975646972656,AMT
2022-07-05,227.9191131591797,AMT
2022-07-06,229.95838928222656,AMT
2022-07-07,229.02333068847656,AMT
2022-07-08,227.09091186523438,AMT
2022-07-11,229.74464416503906,AMT
2022-07-12,227.51834106445312,AMT
2022-07-13,227.90130615234375,AMT
2022-07-14,228.42674255371094,AMT
2022-07-15,229.04115295410156,AMT
2022-07-18,221.96156311035156,AMT
2022-07-19,229.00555419921875,AMT
2022-07-20,222.3978729248047,AMT
2022-07-21,227.438232421875,AMT
2022-07-22,231.17843627929688,AMT
2022-07-25,229.1658172607422,AMT
2022-07-26,230.6262969970703,AMT
2022-07-27,230.00289916992188,AMT
2022-07-28,239.46022033691406,AMT
2022-07-29,241.17892456054688,AMT
2022-08-01,239.21087646484375,AMT
2022-08-02,237.43878173828125,AMT
2022-08-03,239.39788818359375,AMT
2022-08-04,241.5707244873047,AMT
2022-08-05,242.39002990722656,AMT
2022-08-08,243.11134338378906,AMT
2022-08-09,245.9432373046875,AMT
2022-08-10,247.37693786621094,AMT
2022-08-11,243.9573516845703,AMT
2022-08-12,247.31454467773438,AMT
2022-08-15,250.69854736328125,AMT
2022-08-16,247.9646759033203,AMT
2022-08-17,247.0830535888672,AMT
2022-08-18,245.32867431640625,AMT
2022-08-19,244.36700439453125,AMT
2022-08-22,240.21717834472656,AMT
2022-08-23,236.19200134277344,AMT
2022-08-24,235.52415466308594,AMT
2022-08-25,238.87249755859375,AMT
2022-08-26,232.5943603515625,AMT
2022-08-29,231.2852783203125,AMT
2022-08-30,225.6571807861328,AMT
2022-08-31,226.23602294921875,AMT
2022-09-01,229.4330291748047,AMT
2022-09-02,223.38638305664062,AMT
2022-09-06,226.351806640625,AMT
2022-09-07,231.08937072753906,AMT
2022-09-08,233.02178955078125,AMT
2022-09-09,232.95054626464844,AMT
2022-09-12,236.06735229492188,AMT
2022-09-13,226.75253295898438,AMT
2022-09-14,224.25018310546875,AMT
2022-09-15,218.2302703857422,AMT
2022-09-16,218.9694061279297,AMT
2022-09-19,220.40313720703125,AMT
2022-09-20,211.8541717529297,AMT
2022-09-21,208.5146942138672,AMT
2022-09-22,207.2947235107422,AMT
2022-09-23,203.75936889648438,AMT
2022-09-26,197.13392639160156,AMT
2022-09-27,196.44822692871094,AMT
2022-09-28,196.8578643798828,AMT
2022-09-29,190.32144165039062,AMT
2022-09-30,191.19415283203125,AMT
2022-10-03,193.3937225341797,AMT
2022-10-04,195.9851531982422,AMT
2022-10-05,190.6954345703125,AMT
2022-10-06,180.8374481201172,AMT
2022-10-07,174.58526611328125,AMT
2022-10-10,170.0553741455078,AMT
2022-10-11,169.7772979736328,AMT
2022-10-12,164.8616485595703,AMT
2022-10-13,170.29754638671875,AMT
2022-10-14,166.64671325683594,AMT
2022-10-17,172.6656494140625,AMT
2022-10-18,176.90850830078125,AMT
2022-10-19,171.32015991210938,AMT
2022-10-20,168.63812255859375,AMT
2022-10-21,168.243408203125,AMT
2022-10-24,166.3058624267578,AMT
2022-10-25,175.39256286621094,AMT
2022-10-26,176.639404296875,AMT
2022-10-27,178.21815490722656,AMT
2022-10-28,183.6271209716797,AMT
2022-10-31,185.8517303466797,AMT
2022-11-01,186.47068786621094,AMT
2022-11-02,184.0576934814453,AMT
2022-11-03,180.59521484375,AMT
2022-11-04,182.91848754882812,AMT
2022-11-07,181.2141876220703,AMT
2022-11-08,182.11117553710938,AMT
2022-11-09,180.33509826660156,AMT
2022-11-10,198.14974975585938,AMT
2022-11-11,200.2666778564453,AMT
2022-11-14,193.19822692871094,AMT
2022-11-15,196.96568298339844,AMT
2022-11-16,196.57997131347656,AMT
2022-11-17,194.05935668945312,AMT
2022-11-18,193.69158935546875,AMT
2022-11-21,197.26168823242188,AMT
2022-11-22,195.6650390625,AMT
2022-11-23,195.77267456054688,AMT
2022-11-25,197.41419982910156,AMT
2022-11-28,191.8706817626953,AMT
2022-11-29,194.8487548828125,AMT
2022-11-30,198.46371459960938,AMT
2022-12-01,198.50852966308594,AMT
2022-12-02,196.77732849121094,AMT
