Date,Close,Ticker
,LOW,
2020-01-02,107.47476959228516,LOW
2020-01-03,106.70746612548828,LOW
2020-01-06,107.37663269042969,LOW
2020-01-07,106.73423767089844,LOW
2020-01-08,108.4294204711914,LOW
2020-01-09,108.89335632324219,LOW
2020-01-10,107.95653533935547,LOW
2020-01-13,108.00116729736328,LOW
2020-01-14,107.12679290771484,LOW
2020-01-15,106.6360855102539,LOW
2020-01-16,106.41301727294922,LOW
2020-01-17,109.1699447631836,LOW
2020-01-21,108.3812255859375,LOW
2020-01-22,109.25958251953125,LOW
2020-01-23,109.97653198242188,LOW
2020-01-24,107.75389099121094,LOW
2020-01-27,107.3326644897461,LOW
2020-01-28,108.57843780517578,LOW
2020-01-29,107.92420196533203,LOW
2020-01-30,107.29682159423828,LOW
2020-01-31,104.17793273925781,LOW
2020-02-03,105.02039337158203,LOW
2020-02-04,106.96522521972656,LOW
2020-02-05,109.45673370361328,LOW
2020-02-06,108.90107727050781,LOW
2020-02-07,108.87419128417969,LOW
2020-02-10,108.6322021484375,LOW
2020-02-11,110.26335144042969,LOW
2020-02-12,112.05580139160156,LOW
2020-02-13,111.82281494140625,LOW
2020-02-14,112.40533447265625,LOW
2020-02-18,110.4426040649414,LOW
2020-02-19,110.63080596923828,LOW
2020-02-20,113.43600463867188,LOW
2020-02-21,112.3067398071289,LOW
2020-02-24,110.15581512451172,LOW
2020-02-25,106.22135162353516,LOW
2020-02-26,101.54301452636719,LOW
2020-02-27,96.45244598388672,LOW
2020-02-28,95.5113754272461,LOW
2020-03-02,99.51752471923828,LOW
2020-03-03,97.29489135742188,LOW
2020-03-04,101.53402709960938,LOW
2020-03-05,96.36279296875,LOW
2020-03-06,94.38213348388672,LOW
2020-03-09,84.44290924072266,LOW
2020-03-10,93.22599792480469,LOW
2020-03-11,88.8613510131836,LOW
2020-03-12,80.58911895751953,LOW
2020-03-13,86.47737884521484,LOW
2020-03-16,65.05743408203125,LOW
2020-03-17,66.13292694091797,LOW
2020-03-18,58.27296447753906,LOW
2020-03-19,62.61968231201172,LOW
2020-03-20,59.47391891479492,LOW
2020-03-23,60.76449203491211,LOW
2020-03-24,69.27870178222656,LOW
2020-03-25,75.0324935913086,LOW
2020-03-26,78.9669418334961,LOW
2020-03-27,77.9542236328125,LOW
2020-03-30,79.50467681884766,LOW
2020-03-31,77.1207275390625,LOW
2020-04-01,72.07492065429688,LOW
2020-04-02,74.26172637939453,LOW
2020-04-03,73.67023468017578,LOW
2020-04-06,79.55846405029297,LOW
2020-04-07,81.52118682861328,LOW
2020-04-08,84.55941772460938,LOW
2020-04-09,85.41979217529297,LOW
2020-04-13,85.32123565673828,LOW
2020-04-14,88.7896499633789,LOW
2020-04-15,84.55046844482422,LOW
2020-04-16,82.84762573242188,LOW
2020-04-17,87.02406311035156,LOW
2020-04-20,85.25848388671875,LOW
2020-04-21,83.49165344238281,LOW
2020-04-22,85.592041015625,LOW
2020-04-23,85.54695129394531,LOW
2020-04-24,89.01749420166016,LOW
2020-04-27,91.92015838623047,LOW
2020-04-28,93.31739807128906,LOW
2020-04-29,95.69721221923828,LOW
2020-04-30,94.42617797851562,LOW
2020-05-01,94.16474151611328,LOW
2020-05-04,96.76990509033203,LOW
2020-05-05,99.29395294189453,LOW
2020-05-06,98.81620788574219,LOW
2020-05-07,100.88951873779297,LOW
2020-05-08,102.97184753417969,LOW
2020-05-11,102.21463012695312,LOW
2020-05-12,100.27652740478516,LOW
2020-05-13,99.54635620117188,LOW
2020-05-14,99.51029968261719,LOW
2020-05-15,102.56621551513672,LOW
2020-05-18,105.2254409790039,LOW
2020-05-19,105.35164642333984,LOW
2020-05-20,105.45984649658203,LOW
2020-05-21,108.75009155273438,LOW
2020-05-22,110.20142364501953,LOW
2020-05-26,111.40935516357422,LOW
2020-05-27,115.39372253417969,LOW
2020-05-28,115.4928970336914,LOW
2020-05-29,117.50310516357422,LOW
2020-06-01,116.57463073730469,LOW
2020-06-02,118.97246551513672,LOW
2020-06-03,119.74771881103516,LOW
2020-06-04,115.99769592285156,LOW
2020-06-05,118.06200408935547,LOW
2020-06-08,117.91776275634766,LOW
2020-06-09,116.79998779296875,LOW
2020-06-10,117.27774810791016,LOW
2020-06-11,111.72486877441406,LOW
2020-06-12,113.62692260742188,LOW
2020-06-15,115.1413345336914,LOW
2020-06-16,118.75614166259766,LOW
2020-06-17,122.28075408935547,LOW
2020-06-18,121.28919219970703,LOW
2020-06-19,120.64013671875,LOW
2020-06-22,121.44241333007812,LOW
2020-06-23,121.04578399658203,LOW
2020-06-24,118.97246551513672,LOW
2020-06-25,118.7831802368164,LOW
2020-06-26,116.65574645996094,LOW
2020-06-29,120.3606948852539,LOW
2020-06-30,121.8030014038086,LOW
2020-07-01,122.26274871826172,LOW
2020-07-02,122.33484649658203,LOW
2020-07-06,122.3799057006836,LOW
2020-07-07,121.7128677368164,LOW
2020-07-08,122.37089538574219,LOW
2020-07-09,122.24471282958984,LOW
2020-07-10,123.88529968261719,LOW
2020-07-13,123.0920639038086,LOW
2020-07-14,126.256103515625,LOW
2020-07-15,127.30181884765625,LOW
2020-07-16,128.68099975585938,LOW
2020-07-17,130.15936279296875,LOW
2020-07-20,129.89796447753906,LOW
2020-07-21,131.2100830078125,LOW
2020-07-22,134.4133758544922,LOW
2020-07-23,132.56739807128906,LOW
2020-07-24,133.04701232910156,LOW
2020-07-27,134.938232421875,LOW
2020-07-28,133.66233825683594,LOW
2020-07-29,134.5672149658203,LOW
2020-07-30,135.01063537597656,LOW
2020-07-31,134.74818420410156,LOW
2020-08-03,135.97886657714844,LOW
2020-08-04,135.4359588623047,LOW
2020-08-05,135.9698028564453,LOW
2020-08-06,136.8113555908203,LOW
2020-08-07,138.25018310546875,LOW
2020-08-10,139.1007537841797,LOW
2020-08-11,139.23646545410156,LOW
2020-08-12,141.7340087890625,LOW
2020-08-13,140.89247131347656,LOW
2020-08-14,139.66177368164062,LOW
2020-08-17,143.34474182128906,LOW
2020-08-18,142.8922882080078,LOW
2020-08-19,143.22711181640625,LOW
2020-08-20,143.49856567382812,LOW
2020-08-21,146.33995056152344,LOW
2020-08-24,149.8780517578125,LOW
2020-08-25,150.14048767089844,LOW
2020-08-26,154.1853790283203,LOW
2020-08-27,150.493408203125,LOW
2020-08-28,149.7694854736328,LOW
2020-08-31,149.0274658203125,LOW
2020-09-01,151.65167236328125,LOW
2020-09-02,154.27589416503906,LOW
2020-09-03,146.15895080566406,LOW
2020-09-04,141.51678466796875,LOW
2020-09-08,139.1188507080078,LOW
2020-09-09,144.35821533203125,LOW
2020-09-10,143.27235412597656,LOW
2020-09-11,146.49378967285156,LOW
2020-09-14,149.47991943359375,LOW
2020-09-15,152.95472717285156,LOW
2020-09-16,150.85537719726562,LOW
2020-09-17,148.20404052734375,LOW
2020-09-18,144.8739776611328,LOW
2020-09-21,144.42153930664062,LOW
2020-09-22,146.18609619140625,LOW
2020-09-23,143.52569580078125,LOW
2020-09-24,143.4442596435547,LOW
2020-09-25,144.3762969970703,LOW
2020-09-28,147.12716674804688,LOW
2020-09-29,146.8285675048828,LOW
2020-09-30,150.086181640625,LOW
2020-10-01,151.27163696289062,LOW
2020-10-02,150.65628051757812,LOW
2020-10-05,152.51132202148438,LOW
2020-10-06,149.2989501953125,LOW
2020-10-07,152.44798278808594,LOW
2020-10-08,154.61973571777344,LOW
2020-10-09,156.7552947998047,LOW
2020-10-12,156.30288696289062,LOW
2020-10-13,158.65557861328125,LOW
2020-10-14,157.09913635253906,LOW
2020-10-15,159.39755249023438,LOW
2020-10-16,160.8001708984375,LOW
2020-10-19,158.47459411621094,LOW
2020-10-20,160.79908752441406,LOW
2020-10-21,158.44737243652344,LOW
2020-10-22,155.49635314941406,LOW
2020-10-23,156.3044891357422,LOW
2020-10-26,152.663330078125,LOW
2020-10-27,149.94839477539062,LOW
2020-10-28,146.57066345214844,LOW
2020-10-29,145.9622344970703,LOW
2020-10-30,143.55604553222656,LOW
2020-11-02,145.49009704589844,LOW
2020-11-03,149.5034637451172,LOW
2020-11-04,152.74508666992188,LOW
2020-11-05,153.6803436279297,LOW
2020-11-06,153.01747131347656,LOW
2020-11-09,139.33380126953125,LOW
2020-11-10,141.38589477539062,LOW
2020-11-11,143.4652557373047,LOW
2020-11-12,143.44708251953125,LOW
2020-11-13,144.58209228515625,LOW
2020-11-16,147.0064697265625,LOW
2020-11-17,145.15411376953125,LOW
2020-11-18,133.2410888671875,LOW
2020-11-19,135.83795166015625,LOW
2020-11-20,136.13758850097656,LOW
2020-11-23,139.53355407714844,LOW
2020-11-24,140.70489501953125,LOW
2020-11-25,140.6322479248047,LOW
2020-11-27,140.44155883789062,LOW
2020-11-30,141.48577880859375,LOW
2020-12-01,139.28836059570312,LOW
2020-12-02,137.84466552734375,LOW
2020-12-03,137.98992919921875,LOW
2020-12-04,136.20115661621094,LOW
2020-12-07,138.00811767578125,LOW
2020-12-08,137.32711791992188,LOW
2020-12-09,145.3992919921875,LOW
2020-12-10,145.48097229003906,LOW
2020-12-11,143.3017578125,LOW
2020-12-14,145.36294555664062,LOW
2020-12-15,148.30491638183594,LOW
2020-12-16,148.18687438964844,LOW
2020-12-17,148.49559020996094,LOW
2020-12-18,148.18687438964844,LOW
2020-12-21,149.21292114257812,LOW
2020-12-22,149.46719360351562,LOW
2020-12-23,147.4877166748047,LOW
2020-12-24,147.7964630126953,LOW
2020-12-28,147.13360595703125,LOW
2020-12-29,145.77154541015625,LOW
2020-12-30,145.78973388671875,LOW
2020-12-31,145.7443389892578,LOW
2021-01-04,145.62628173828125,LOW
2021-01-05,146.11663818359375,LOW
2021-01-06,148.0688018798828,LOW
2021-01-07,148.64996337890625,LOW
2021-01-08,149.86668395996094,LOW
2021-01-11,151.01988220214844,LOW
2021-01-12,153.44418334960938,LOW
2021-01-13,154.20697021484375,LOW
2021-01-14,154.7154541015625,LOW
