Date,Close,Ticker
,CHD,
2020-01-02,65.22899627685547,CHD
2020-01-03,65.45255279541016,CHD
2020-01-06,65.70403289794922,CHD
2020-01-07,65.07066345214844,CHD
2020-01-08,64.48384857177734,CHD
2020-01-09,64.96820831298828,CHD
2020-01-10,65.294189453125,CHD
2020-01-13,65.96482849121094,CHD
2020-01-14,66.29084777832031,CHD
2020-01-15,66.9149398803711,CHD
2020-01-16,66.76588439941406,CHD
2020-01-17,67.06394958496094,CHD
2020-01-21,67.52967834472656,CHD
2020-01-22,67.26888275146484,CHD
2020-01-23,66.1138687133789,CHD
2020-01-24,66.42124938964844,CHD
2020-01-27,67.41789245605469,CHD
2020-01-28,67.08256530761719,CHD
2020-01-29,67.7159652709961,CHD
2020-01-30,67.79048156738281,CHD
2020-01-31,69.13174438476562,CHD
2020-02-03,69.96075439453125,CHD
2020-02-04,69.6161117553711,CHD
2020-02-05,69.16901397705078,CHD
2020-02-06,68.88957977294922,CHD
2020-02-07,69.38324737548828,CHD
2020-02-10,70.37059020996094,CHD
2020-02-11,69.6533432006836,CHD
2020-02-12,70.49166107177734,CHD
2020-02-13,70.75328826904297,CHD
2020-02-14,71.41673278808594,CHD
2020-02-18,71.15509033203125,CHD
2020-02-19,70.80936431884766,CHD
2020-02-20,71.30459594726562,CHD
2020-02-21,71.58490753173828,CHD
2020-02-24,70.55707550048828,CHD
2020-02-25,69.85625457763672,CHD
2020-02-26,69.54788970947266,CHD
2020-02-27,67.14647674560547,CHD
2020-02-28,64.95997619628906,CHD
2020-03-02,70.04312896728516,CHD
2020-03-03,68.26777648925781,CHD
2020-03-04,71.45409393310547,CHD
2020-03-05,70.10856628417969,CHD
2020-03-06,69.78150177001953,CHD
2020-03-09,66.09992980957031,CHD
2020-03-10,67.99679565429688,CHD
2020-03-11,63.92277145385742,CHD
2020-03-12,59.2507438659668,CHD
2020-03-13,59.138614654541016,CHD
2020-03-16,56.46621322631836,CHD
2020-03-17,64.1844253540039,CHD
2020-03-18,64.82913970947266,CHD
2020-03-19,62.3249626159668,CHD
2020-03-20,61.437255859375,CHD
2020-03-23,56.877349853515625,CHD
2020-03-24,58.63404083251953,CHD
2020-03-25,56.3447380065918,CHD
2020-03-26,58.774208068847656,CHD
2020-03-27,57.90519332885742,CHD
2020-03-30,60.55891418457031,CHD
2020-03-31,59.970237731933594,CHD
2020-04-01,59.615169525146484,CHD
2020-04-02,61.923152923583984,CHD
2020-04-03,63.212646484375,CHD
2020-04-06,64.34324645996094,CHD
2020-04-07,62.61461639404297,CHD
2020-04-08,64.10966491699219,CHD
2020-04-09,63.90410614013672,CHD
2020-04-13,63.633113861083984,CHD
2020-04-14,67.40811157226562,CHD
2020-04-15,67.27728271484375,CHD
2020-04-16,67.88468933105469,CHD
2020-04-17,68.72563171386719,CHD
2020-04-20,67.90335845947266,CHD
2020-04-21,65.92240142822266,CHD
2020-04-22,66.72600555419922,CHD
2020-04-23,66.02518463134766,CHD
