Date,Close,Ticker
,DUK,
2020-01-02,71.15248107910156,DUK
2020-01-03,71.19975280761719,DUK
2020-01-06,71.54627990722656,DUK
2020-01-07,71.09733581542969,DUK
2020-01-08,71.19975280761719,DUK
2020-01-09,71.37300109863281,DUK
2020-01-10,71.23123931884766,DUK
2020-01-13,71.861328125,DUK
2020-01-14,71.90859985351562,DUK
2020-01-15,72.8458480834961,DUK
2020-01-16,73.38928985595703,DUK
2020-01-17,73.81459045410156,DUK
2020-01-21,74.6573486328125,DUK
2020-01-22,75.06687927246094,DUK
2020-01-23,75.67334747314453,DUK
2020-01-24,75.83087158203125,DUK
2020-01-27,75.6891098022461,DUK
2020-01-28,75.77572631835938,DUK
2020-01-29,76.20105743408203,DUK
2020-01-30,76.76811218261719,DUK
2020-01-31,76.8941421508789,DUK
2020-02-03,76.92562866210938,DUK
2020-02-04,76.08289337158203,DUK
2020-02-05,76.5082015991211,DUK
2020-02-06,76.34281158447266,DUK
2020-02-07,75.82298278808594,DUK
2020-02-10,75.79148864746094,DUK
2020-02-11,76.39006805419922,DUK
2020-02-12,77.1225357055664,DUK
2020-02-13,79.61576080322266,DUK
2020-02-14,80.5462417602539,DUK
2020-02-18,81.13471984863281,DUK
2020-02-19,80.65757751464844,DUK
2020-02-20,80.66551971435547,DUK
2020-02-21,81.46080017089844,DUK
2020-02-24,81.35741424560547,DUK
2020-02-25,78.94771575927734,DUK
2020-02-26,78.6852798461914,DUK
2020-02-27,75.54391479492188,DUK
2020-02-28,72.92743682861328,DUK
2020-03-02,76.87996673583984,DUK
2020-03-03,76.03700256347656,DUK
2020-03-04,80.84049224853516,DUK
2020-03-05,79.63164520263672,DUK
2020-03-06,78.77276611328125,DUK
2020-03-09,75.21784210205078,DUK
2020-03-10,75.59162902832031,DUK
2020-03-11,72.3230209350586,DUK
2020-03-12,64.0043716430664,DUK
2020-03-13,68.21137237548828,DUK
2020-03-16,60.902748107910156,DUK
2020-03-17,68.39432525634766,DUK
2020-03-18,63.05000686645508,DUK
2020-03-19,59.685977935791016,DUK
2020-03-20,54.397342681884766,DUK
2020-03-23,51.017391204833984,DUK
2020-03-24,56.86272048950195,DUK
2020-03-25,59.41556930541992,DUK
2020-03-26,64.56902313232422,DUK
2020-03-27,63.77372741699219,DUK
2020-03-30,66.3742904663086,DUK
2020-03-31,64.32244873046875,DUK
2020-04-01,61.69009017944336,DUK
2020-04-02,63.137508392333984,DUK
2020-04-03,60.457393646240234,DUK
2020-04-06,64.6167221069336,DUK
2020-04-07,63.7100944519043,DUK
2020-04-08,67.99666595458984,DUK
2020-04-09,71.82199096679688,DUK
2020-04-13,69.47589874267578,DUK
2020-04-14,71.90946960449219,DUK
2020-04-15,69.61906433105469,DUK
2020-04-16,69.6588134765625,DUK
2020-04-17,71.65498352050781,DUK
2020-04-20,68.9112548828125,DUK
2020-04-21,67.94895935058594,DUK
2020-04-22,69.30889129638672,DUK
2020-04-23,67.69445037841797,DUK
2020-04-24,68.14778137207031,DUK
2020-04-27,68.99078369140625,DUK
2020-04-28,69.69062042236328,DUK
2020-04-29,68.89535522460938,DUK
2020-04-30,67.3286361694336,DUK
2020-05-01,65.72216033935547,DUK
2020-05-04,65.7142105102539,DUK
2020-05-05,66.11981964111328,DUK
2020-05-06,63.67827606201172,DUK
2020-05-07,63.869171142578125,DUK
2020-05-08,65.03821563720703,DUK
2020-05-11,64.94280242919922,DUK
2020-05-12,65.11775207519531,DUK
2020-05-13,65.12569427490234,DUK
2020-05-14,66.21588897705078,DUK
2020-05-15,65.32283782958984,DUK
2020-05-18,68.32386016845703,DUK
2020-05-19,67.01242065429688,DUK
2020-05-20,67.02850341796875,DUK
2020-05-21,66.2480697631836,DUK
2020-05-22,66.96414947509766,DUK
2020-05-26,66.626220703125,DUK
2020-05-27,67.35836791992188,DUK
2020-05-28,69.0560073852539,DUK
2020-05-29,68.89509582519531,DUK
2020-06-01,70.35137176513672,DUK
2020-06-02,70.53643798828125,DUK
2020-06-03,71.79154968261719,DUK
2020-06-04,71.15594482421875,DUK
2020-06-05,72.00071716308594,DUK
2020-06-08,73.94778442382812,DUK
2020-06-09,72.66852569580078,DUK
2020-06-10,72.56394958496094,DUK
2020-06-11,70.06172943115234,DUK
2020-06-12,69.78817749023438,DUK
2020-06-15,69.9651870727539,DUK
2020-06-16,69.9571304321289,DUK
2020-06-17,69.36174011230469,DUK
2020-06-18,69.00772094726562,DUK
2020-06-19,66.06301879882812,DUK
2020-06-22,66.40093994140625,DUK
2020-06-23,65.85383605957031,DUK
2020-06-24,64.7435302734375,DUK
2020-06-25,63.92287063598633,DUK
2020-06-26,63.50449752807617,DUK
2020-06-29,64.56653594970703,DUK
2020-06-30,64.27690124511719,DUK
2020-07-01,65.9181900024414,DUK
2020-07-02,65.84579467773438,DUK
2020-07-06,64.21251678466797,DUK
2020-07-07,65.0251235961914,DUK
2020-07-08,65.52397918701172,DUK
2020-07-09,64.15618133544922,DUK
2020-07-10,65.42739868164062,DUK
2020-07-13,65.50787353515625,DUK
2020-07-14,65.7251205444336,DUK
2020-07-15,64.71134185791016,DUK
2020-07-16,65.22626495361328,DUK
2020-07-17,66.29635620117188,DUK
2020-07-20,65.25042724609375,DUK
2020-07-21,66.24002075195312,DUK
2020-07-22,67.704345703125,DUK
2020-07-23,67.57560729980469,DUK
2020-07-24,66.6101303100586,DUK
2020-07-27,65.40328216552734,DUK
2020-07-28,68.06639099121094,DUK
2020-07-29,68.36406707763672,DUK
2020-07-30,68.042236328125,DUK
2020-07-31,68.1790542602539,DUK
2020-08-03,67.43077087402344,DUK
2020-08-04,68.1388168334961,DUK
2020-08-05,67.18941497802734,DUK
2020-08-06,67.75263214111328,DUK
2020-08-07,69.68357849121094,DUK
2020-08-10,68.19512939453125,DUK
2020-08-11,67.31815338134766,DUK
2020-08-12,67.84110260009766,DUK
2020-08-13,67.34058380126953,DUK
2020-08-14,66.86040496826172,DUK
2020-08-17,67.22663879394531,DUK
2020-08-18,66.46160125732422,DUK
2020-08-19,66.46160125732422,DUK
2020-08-20,65.95699310302734,DUK
2020-08-21,65.92443084716797,DUK
2020-08-24,66.30694580078125,DUK
2020-08-25,65.80233764648438,DUK
2020-08-26,64.74430847167969,DUK
2020-08-27,64.74430847167969,DUK
2020-08-28,64.87451934814453,DUK
2020-08-31,65.38726043701172,DUK
2020-09-01,64.46757507324219,DUK
2020-09-02,66.30694580078125,DUK
2020-09-03,66.03837585449219,DUK
2020-09-04,65.90000915527344,DUK
2020-09-08,65.70467376708984,DUK
2020-09-09,67.2184829711914,DUK
2020-09-10,66.73831939697266,DUK
2020-09-11,67.57659149169922,DUK
2020-09-14,68.67535400390625,DUK
2020-09-15,68.7323226928711,DUK
2020-09-16,69.04972839355469,DUK
2020-09-17,68.85440826416016,DUK
2020-09-18,67.51148986816406,DUK
2020-09-21,67.20223999023438,DUK
2020-09-22,67.29988861083984,DUK
2020-09-23,66.15232849121094,DUK
2020-09-24,66.46971893310547,DUK
2020-09-25,67.12083435058594,DUK
2020-09-28,67.4463882446289,DUK
2020-09-29,67.07200622558594,DUK
2020-09-30,72.07737731933594,DUK
2020-10-01,73.2900619506836,DUK
2020-10-02,74.5353012084961,DUK
2020-10-05,74.66551971435547,DUK
2020-10-06,73.87606048583984,DUK
2020-10-07,74.30742645263672,DUK
2020-10-08,75.81307983398438,DUK
2020-10-09,75.93517303466797,DUK
2020-10-12,75.78054809570312,DUK
2020-10-13,75.62590026855469,DUK
2020-10-14,75.42242431640625,DUK
2020-10-15,74.84456634521484,DUK
2020-10-16,75.17825317382812,DUK
2020-10-19,74.93409729003906,DUK
2020-10-20,74.92595672607422,DUK
2020-10-21,75.2922134399414,DUK
2020-10-22,76.41535186767578,DUK
2020-10-23,75.5119400024414,DUK
2020-10-26,75.8375015258789,DUK
2020-10-27,75.7398452758789,DUK
