Date,Close,Ticker
,IBM,
2020-01-02,100.0137710571289,IBM
2020-01-03,99.21612548828125,IBM
2020-01-06,99.03888702392578,IBM
2020-01-07,99.1053237915039,IBM
2020-01-08,99.93251037597656,IBM
2020-01-09,100.9886245727539,IBM
2020-01-10,100.95170593261719,IBM
2020-01-13,100.88523864746094,IBM
2020-01-14,100.30917358398438,IBM
2020-01-15,100.9000015258789,IBM
2020-01-16,101.9044189453125,IBM
2020-01-17,102.14814758300781,IBM
2020-01-21,102.78329467773438,IBM
2020-01-22,106.26921081542969,IBM
2020-01-23,105.51591491699219,IBM
2020-01-24,103.80987548828125,IBM
2020-01-27,102.37709045410156,IBM
2020-01-28,103.06392669677734,IBM
2020-01-29,101.69023895263672,IBM
2020-01-30,101.01078033447266,IBM
2020-01-31,106.15105438232422,IBM
2020-02-03,108.02696228027344,IBM
2020-02-04,110.12442016601562,IBM
2020-02-05,115.45669555664062,IBM
2020-02-06,115.77428436279297,IBM
2020-02-07,114.4832763671875,IBM
2020-02-10,115.24446868896484,IBM
2020-02-11,114.53550720214844,IBM
2020-02-12,115.90115356445312,IBM
2020-02-13,115.15489959716797,IBM
2020-02-14,112.46094512939453,IBM
2020-02-18,112.75938415527344,IBM
2020-02-19,112.58030700683594,IBM
2020-02-20,112.84895324707031,IBM
2020-02-21,111.81915283203125,IBM
2020-02-24,109.27438354492188,IBM
2020-02-25,105.75208282470703,IBM
2020-02-26,104.28941345214844,IBM
2020-02-27,99.3342514038086,IBM
2020-02-28,97.12533569335938,IBM
2020-03-02,100.22230529785156,IBM
2020-03-03,96.1925277709961,IBM
2020-03-04,100.16260528564453,IBM
2020-03-05,96.67759704589844,IBM
2020-03-06,95.31939697265625,IBM
2020-03-09,87.91654205322266,IBM
2020-03-10,93.11048126220703,IBM
2020-03-11,88.03592681884766,IBM
2020-03-12,76.72268676757812,IBM
2020-03-13,80.55843353271484,IBM
2020-03-16,73.93913269042969,IBM
2020-03-17,79.5882797241211,IBM
2020-03-18,77.27488708496094,IBM
2020-03-19,74.87943267822266,IBM
2020-03-20,71.18544006347656,IBM
2020-03-23,70.72276306152344,IBM
2020-03-24,78.7151870727539,IBM
2020-03-25,78.9913101196289,IBM
2020-03-26,84.24494171142578,IBM
2020-03-27,80.6181411743164,IBM
2020-03-30,84.27476501464844,IBM
2020-03-31,82.78227233886719,IBM
2020-04-01,78.4614486694336,IBM
2020-04-02,82.08824920654297,IBM
2020-04-03,79.35697937011719,IBM
2020-04-06,85.68521118164062,IBM
2020-04-07,85.77476501464844,IBM
2020-04-08,89.02098846435547,IBM
2020-04-09,90.67021179199219,IBM
2020-04-13,90.40901947021484,IBM
2020-04-14,92.46868896484375,IBM
2020-04-15,88.57322692871094,IBM
2020-04-16,86.36430358886719,IBM
2020-04-17,89.64038848876953,IBM
2020-04-20,89.85679626464844,IBM
2020-04-21,87.13294982910156,IBM
2020-04-22,89.03590393066406,IBM
2020-04-23,90.55828094482422,IBM
2020-04-24,93.07315826416016,IBM
2020-04-27,93.96868133544922,IBM
2020-04-28,94.2298583984375,IBM
2020-04-29,96.03580474853516,IBM
2020-04-30,93.70001220703125,IBM
2020-05-01,90.94633483886719,IBM
2020-05-04,90.80455017089844,IBM
2020-05-05,91.4761734008789,IBM
2020-05-06,91.91647338867188,IBM
2020-05-07,91.68201446533203,IBM
2020-05-08,93.01302337646484,IBM
2020-05-11,92.71053314208984,IBM
2020-05-12,90.94844055175781,IBM
2020-05-13,87.52255249023438,IBM
2020-05-14,88.44519805908203,IBM
2020-05-15,88.46790313720703,IBM
2020-05-18,91.93159484863281,IBM
2020-05-19,90.97113800048828,IBM
2020-05-20,91.79546356201172,IBM
2020-05-21,90.0862808227539,IBM
2020-05-22,89.53421783447266,IBM
2020-05-26,92.08284759521484,IBM
2020-05-27,94.9415283203125,IBM
2020-05-28,94.17769622802734,IBM
2020-05-29,94.4574966430664,IBM
2020-06-01,94.449951171875,IBM
2020-06-02,95.28941345214844,IBM
2020-06-03,97.59602355957031,IBM
2020-06-04,97.47502136230469,IBM
2020-06-05,99.87236785888672,IBM
2020-06-08,102.66297912597656,IBM
2020-06-09,99.72869110107422,IBM
2020-06-10,98.21615600585938,IBM
2020-06-11,89.24683380126953,IBM
2020-06-12,92.19627380371094,IBM
2020-06-15,91.99964904785156,IBM
2020-06-16,94.64657592773438,IBM
2020-06-17,93.89031219482422,IBM
2020-06-18,93.89788055419922,IBM
2020-06-19,92.61978912353516,IBM
2020-06-22,91.56101989746094,IBM
2020-06-23,90.30561828613281,IBM
2020-06-24,88.04438781738281,IBM
2020-06-25,90.01824951171875,IBM
2020-06-26,88.62670135498047,IBM
2020-06-29,90.56275177001953,IBM
2020-06-30,91.33415222167969,IBM
2020-07-01,89.64766693115234,IBM
2020-07-02,90.5249252319336,IBM
2020-07-06,90.89549255371094,IBM
2020-07-07,88.9216537475586,IBM
2020-07-08,89.01996612548828,IBM
2020-07-09,87.50743865966797,IBM
2020-07-10,89.50398254394531,IBM
2020-07-13,90.14678955078125,IBM
2020-07-14,91.20556640625,IBM
2020-07-15,93.0206069946289,IBM
2020-07-16,93.78443145751953,IBM
2020-07-17,94.61632537841797,IBM
2020-07-20,95.56922912597656,IBM
2020-07-21,95.33477020263672,IBM
2020-07-22,97.3086166381836,IBM
2020-07-23,96.29524230957031,IBM
2020-07-24,95.1305923461914,IBM
2020-07-27,95.4482192993164,IBM
2020-07-28,94.13230895996094,IBM
2020-07-29,94.7751235961914,IBM
2020-07-30,92.94498443603516,IBM
2020-07-31,92.9752197265625,IBM
2020-08-03,94.01131439208984,IBM
2020-08-04,95.16839599609375,IBM
2020-08-05,94.87346649169922,IBM
2020-08-06,95.3801498413086,IBM
2020-08-07,95.7402572631836,IBM
2020-08-10,97.38750457763672,IBM
2020-08-11,97.11167907714844,IBM
2020-08-12,97.0733871459961,IBM
2020-08-13,95.79388427734375,IBM
2020-08-14,95.97776794433594,IBM
2020-08-17,95.34185028076172,IBM
2020-08-18,95.70960998535156,IBM
2020-08-19,94.88215637207031,IBM
2020-08-20,94.35348510742188,IBM
2020-08-21,94.36116027832031,IBM
2020-08-24,96.29190063476562,IBM
2020-08-25,95.49507141113281,IBM
2020-08-26,95.1349868774414,IBM
2020-08-27,95.50275421142578,IBM
2020-08-28,95.82454681396484,IBM
2020-08-31,94.47608184814453,IBM
2020-09-01,94.54502868652344,IBM
2020-09-02,98.20730590820312,IBM
2020-09-03,95.34947204589844,IBM
