Date,Close,Ticker
,TSCO,
2020-01-02,16.949853897094727,TSCO
2020-01-03,16.740507125854492,TSCO
2020-01-06,16.68407440185547,TSCO
2020-01-07,16.385528564453125,TSCO
2020-01-08,16.69499397277832,TSCO
2020-01-09,16.531156539916992,TSCO
2020-01-10,16.614898681640625,TSCO
2020-01-13,16.45470428466797,TSCO
2020-01-14,16.416471481323242,TSCO
2020-01-15,16.45470428466797,TSCO
2020-01-16,16.582128524780273,TSCO
2020-01-17,16.8915958404541,TSCO
2020-01-21,17.04633140563965,TSCO
2020-01-22,16.90616798400879,TSCO
2020-01-23,17.049976348876953,TSCO
2020-01-24,17.03359603881836,TSCO
2020-01-27,17.110044479370117,TSCO
2020-01-28,17.29208755493164,TSCO
2020-01-29,17.29755401611328,TSCO
2020-01-30,17.080921173095703,TSCO
2020-01-31,16.920724868774414,TSCO
2020-02-03,17.186506271362305,TSCO
2020-02-04,16.583948135375977,TSCO
2020-02-05,17.106407165527344,TSCO
2020-02-06,17.58336067199707,TSCO
2020-02-07,17.576074600219727,TSCO
2020-02-10,17.75447654724121,TSCO
2020-02-11,17.761756896972656,TSCO
2020-02-12,17.93651580810547,TSCO
2020-02-13,17.887367248535156,TSCO
2020-02-14,17.87098503112793,TSCO
2020-02-18,17.809085845947266,TSCO
2020-02-19,17.95654296875,TSCO
2020-02-20,18.022079467773438,TSCO
2020-02-21,18.2285099029541,TSCO
2020-02-24,17.621992111206055,TSCO
2020-02-25,17.017295837402344,TSCO
2020-02-26,16.71403694152832,TSCO
2020-02-27,16.520389556884766,TSCO
2020-02-28,16.169626235961914,TSCO
2020-03-02,16.71221160888672,TSCO
2020-03-03,17.015472412109375,TSCO
2020-03-04,17.60189437866211,TSCO
2020-03-05,17.108640670776367,TSCO
2020-03-06,16.71221160888672,TSCO
2020-03-09,14.768418312072754,TSCO
2020-03-10,15.884638786315918,TSCO
2020-03-11,15.217827796936035,TSCO
2020-03-12,13.977386474609375,TSCO
2020-03-13,13.922579765319824,TSCO
2020-03-16,12.305801391601562,TSCO
2020-03-17,12.894051551818848,TSCO
2020-03-18,13.246636390686035,TSCO
2020-03-19,13.955461502075195,TSCO
2020-03-20,13.86777400970459,TSCO
2020-03-23,14.260550498962402,TSCO
2020-03-24,14.618617057800293,TSCO
2020-03-25,14.054109573364258,TSCO
2020-03-26,15.250712394714355,TSCO
2020-03-27,15.181296348571777,TSCO
2020-03-30,15.628880500793457,TSCO
2020-03-31,15.446189880371094,TSCO
2020-04-01,15.345711708068848,TSCO
2020-04-02,15.373114585876465,TSCO
2020-04-03,14.523616790771484,TSCO
2020-04-06,16.069149017333984,TSCO
2020-04-07,15.800599098205566,TSCO
2020-04-08,16.569717407226562,TSCO
2020-04-09,16.118473052978516,TSCO
2020-04-13,16.38154411315918,TSCO
2020-04-14,16.982589721679688,TSCO
2020-04-15,16.577022552490234,TSCO
2020-04-16,16.661056518554688,TSCO
2020-04-17,16.938743591308594,TSCO
2020-04-20,17.06844711303711,TSCO
2020-04-21,17.013641357421875,TSCO
2020-04-22,17.43382453918457,TSCO
2020-04-23,17.36988067626953,TSCO
2020-04-24,18.630420684814453,TSCO
2020-04-27,18.833208084106445,TSCO
2020-04-28,18.805803298950195,TSCO
2020-04-29,18.47331428527832,TSCO
2020-04-30,18.52994155883789,TSCO
2020-05-01,18.650522232055664,TSCO
2020-05-04,18.714458465576172,TSCO
2020-05-05,19.20040512084961,TSCO
2020-05-06,19.19127082824707,TSCO
2020-05-07,19.21319580078125,TSCO
2020-05-08,19.585878372192383,TSCO
2020-05-11,19.927499771118164,TSCO
2020-05-12,19.680871963500977,TSCO
2020-05-13,19.4561710357666,TSCO
2020-05-14,19.516454696655273,TSCO
2020-05-15,20.409793853759766,TSCO
2020-05-18,20.051725387573242,TSCO
2020-05-19,19.923847198486328,TSCO
2020-05-20,19.69183921813965,TSCO
2020-05-21,19.903757095336914,TSCO
2020-05-22,20.4993953704834,TSCO
2020-05-26,20.382102966308594,TSCO
2020-05-27,21.949106216430664,TSCO
2020-05-28,21.806156158447266,TSCO
2020-05-29,22.36330795288086,TSCO
2020-06-01,22.480607986450195,TSCO
2020-06-02,22.682212829589844,TSCO
2020-06-03,22.519094467163086,TSCO
2020-06-04,22.429288864135742,TSCO
2020-06-05,22.383468627929688,TSCO
2020-06-08,22.40363121032715,TSCO
2020-06-09,22.440288543701172,TSCO
2020-06-10,22.22951889038086,TSCO
2020-06-11,21.848308563232422,TSCO
2020-06-12,21.70901870727539,TSCO
2020-06-15,22.262514114379883,TSCO
2020-06-16,22.696874618530273,TSCO
2020-06-17,22.872819900512695,TSCO
2020-06-18,23.026771545410156,TSCO
2020-06-19,23.398820877075195,TSCO
2020-06-22,23.844181060791016,TSCO
2020-06-23,23.690235137939453,TSCO
2020-06-24,24.071443557739258,TSCO
2020-06-25,23.976139068603516,TSCO
2020-06-26,23.822187423706055,TSCO
2020-06-29,24.120925903320312,TSCO
2020-06-30,24.153919219970703,TSCO
2020-07-01,24.317033767700195,TSCO
2020-07-02,24.27487564086914,TSCO
2020-07-06,24.514970779418945,TSCO
2020-07-07,24.601112365722656,TSCO
2020-07-08,24.85403060913086,TSCO
2020-07-09,25.23708152770996,TSCO
2020-07-10,25.369033813476562,TSCO
2020-07-13,24.84853172302246,TSCO
2020-07-14,25.596298217773438,TSCO
2020-07-15,25.511993408203125,TSCO
2020-07-16,26.052654266357422,TSCO
2020-07-17,25.79973030090332,TSCO
2020-07-20,26.518171310424805,TSCO
2020-07-21,26.395383834838867,TSCO
2020-07-22,26.74910545349121,TSCO
2020-07-23,26.75826644897461,TSCO
2020-07-24,26.85540008544922,TSCO
2020-07-27,26.208438873291016,TSCO
2020-07-28,26.221267700195312,TSCO
2020-07-29,26.659297943115234,TSCO
2020-07-30,26.285415649414062,TSCO
2020-07-31,26.16078758239746,TSCO
2020-08-03,27.018518447875977,TSCO
2020-08-04,27.166973114013672,TSCO
2020-08-05,26.98369789123535,TSCO
2020-08-06,27.150476455688477,TSCO
2020-08-07,27.143142700195312,TSCO
2020-08-10,26.969038009643555,TSCO
2020-08-11,26.595149993896484,TSCO
2020-08-12,27.3227596282959,TSCO
2020-08-13,27.25494956970215,TSCO
2020-08-14,27.234785079956055,TSCO
2020-08-17,28.14749526977539,TSCO
2020-08-18,28.04486656188965,TSCO
2020-08-19,28.209806442260742,TSCO
2020-08-20,27.918405532836914,TSCO
2020-08-21,28.166475296020508,TSCO
2020-08-24,28.21057891845703,TSCO
2020-08-25,28.164642333984375,TSCO
2020-08-26,28.414552688598633,TSCO
2020-08-27,27.751184463500977,TSCO
2020-08-28,26.99593734741211,TSCO
2020-08-31,27.348752975463867,TSCO
2020-09-01,27.383668899536133,TSCO
2020-09-02,27.490245819091797,TSCO
2020-09-03,26.751535415649414,TSCO
2020-09-04,26.108383178710938,TSCO
2020-09-08,25.13078498840332,TSCO
2020-09-09,26.01650619506836,TSCO
2020-09-10,25.321897506713867,TSCO
2020-09-11,25.29433822631836,TSCO
2020-09-14,25.38437271118164,TSCO
2020-09-15,25.887876510620117,TSCO
2020-09-16,25.404590606689453,TSCO
2020-09-17,25.386211395263672,TSCO
2020-09-18,25.378862380981445,TSCO
2020-09-21,25.27779197692871,TSCO
2020-09-22,26.022022247314453,TSCO
2020-09-23,25.713294982910156,TSCO
2020-09-24,25.40642738342285,TSCO
2020-09-25,25.580997467041016,TSCO
2020-09-28,26.09735870361328,TSCO
2020-09-29,25.90625,TSCO
2020-09-30,26.339921951293945,TSCO
2020-10-01,26.10287094116211,TSCO
2020-10-02,25.840091705322266,TSCO
2020-10-05,26.53470230102539,TSCO
2020-10-06,26.051420211791992,TSCO
2020-10-07,26.790128707885742,TSCO
2020-10-08,27.42041778564453,TSCO
2020-10-09,27.55088996887207,TSCO
2020-10-12,27.73648452758789,TSCO
2020-10-13,28.100318908691406,TSCO
2020-10-14,27.911054611206055,TSCO
2020-10-15,27.949644088745117,TSCO
2020-10-16,28.13156509399414,TSCO
2020-10-19,27.743833541870117,TSCO
2020-10-20,27.508621215820312,TSCO
2020-10-21,27.402042388916016,TSCO
2020-10-22,25.17856788635254,TSCO
2020-10-23,25.69308853149414,TSCO
2020-10-26,24.963565826416016,TSCO
2020-10-27,24.653017044067383,TSCO
2020-10-28,24.359006881713867,TSCO
2020-10-29,24.443538665771484,TSCO
2020-10-30,24.47844123840332,TSCO
2020-11-02,24.51336097717285,TSCO
2020-11-03,24.989295959472656,TSCO
2020-11-04,24.95989227294922,TSCO
2020-11-05,25.538734436035156,TSCO
2020-11-06,25.80885887145996,TSCO
2020-11-09,23.815078735351562,TSCO
2020-11-10,23.857345581054688,TSCO
2020-11-11,24.44721221923828,TSCO
2020-11-12,24.037425994873047,TSCO
2020-11-13,24.252424240112305,TSCO
2020-11-16,24.406784057617188,TSCO
2020-11-17,24.19729995727539,TSCO
2020-11-18,23.59824562072754,TSCO
2020-11-19,24.11827850341797,TSCO
2020-11-20,23.906312942504883,TSCO
2020-11-23,24.676773071289062,TSCO
2020-11-24,24.702577590942383,TSCO
2020-11-25,24.680456161499023,TSCO
2020-11-27,25.688692092895508,TSCO
2020-11-30,25.954111099243164,TSCO
2020-12-01,25.74398422241211,TSCO
2020-12-02,25.20945167541504,TSCO
2020-12-03,24.846343994140625,TSCO
2020-12-04,24.76893424987793,TSCO
2020-12-07,25.292400360107422,TSCO
2020-12-08,25.17074966430664,TSCO
2020-12-09,24.990114212036133,TSCO
2020-12-10,25.058317184448242,TSCO
2020-12-11,25.557819366455078,TSCO
2020-12-14,25.90250015258789,TSCO
2020-12-15,26.013092041015625,TSCO
2020-12-16,26.58448600769043,TSCO
2020-12-17,26.82041358947754,TSCO
2020-12-18,27.109800338745117,TSCO
2020-12-21,27.40286636352539,TSCO
2020-12-22,27.605615615844727,TSCO
2020-12-23,27.076618194580078,TSCO
2020-12-24,27.072933197021484,TSCO
2020-12-28,26.411222457885742,TSCO
2020-12-29,26.357765197753906,TSCO
2020-12-30,26.313533782958984,TSCO
2020-12-31,25.911714553833008,TSCO
2021-01-04,25.751354217529297,TSCO
2021-01-05,25.93199348449707,TSCO
2021-01-06,26.88676643371582,TSCO
2021-01-07,27.117172241210938,TSCO
2021-01-08,27.52083396911621,TSCO
2021-01-11,27.555850982666016,TSCO
2021-01-12,27.970571517944336,TSCO
2021-01-13,28.234146118164062,TSCO
2021-01-14,28.83502960205078,TSCO
2021-01-15,29.02672576904297,TSCO
2021-01-19,29.021194458007812,TSCO
2021-01-20,28.634122848510742,TSCO
