Date,Close,Ticker
,FOXA,
2020-01-02,34.203128814697266,FOXA
2020-01-03,33.82944869995117,FOXA
2020-01-06,33.741798400878906,FOXA
2020-01-07,34.203128814697266,FOXA
2020-01-08,34.24003219604492,FOXA
2020-01-09,34.30461502075195,FOXA
2020-01-10,33.880184173583984,FOXA
2020-01-13,34.12930679321289,FOXA
2020-01-14,34.37841796875,FOXA
2020-01-15,34.581417083740234,FOXA
2020-01-16,36.08535385131836,FOXA
2020-01-17,36.29756546020508,FOXA
2020-01-21,36.07612609863281,FOXA
2020-01-22,36.0669059753418,FOXA
2020-01-23,34.590641021728516,FOXA
2020-01-24,33.7786979675293,FOXA
2020-01-27,34.02781677246094,FOXA
2020-01-28,34.2677116394043,FOXA
2020-01-29,33.75101852416992,FOXA
2020-01-30,34.16621398925781,FOXA
2020-01-31,34.21234893798828,FOXA
2020-02-03,34.68291091918945,FOXA
2020-02-04,35.0888786315918,FOXA
2020-02-05,35.679378509521484,FOXA
2020-02-06,34.24003219604492,FOXA
2020-02-07,34.13853454589844,FOXA
2020-02-10,34.41533279418945,FOXA
2020-02-11,34.258480072021484,FOXA
2020-02-12,34.7567138671875,FOXA
2020-02-13,35.06120300292969,FOXA
2020-02-14,34.87665939331055,FOXA
2020-02-18,34.85820388793945,FOXA
2020-02-19,35.0888786315918,FOXA
2020-02-20,34.16621398925781,FOXA
2020-02-21,33.20664978027344,FOXA
2020-02-24,32.007179260253906,FOXA
2020-02-25,30.641643524169922,FOXA
2020-02-26,30.254125595092773,FOXA
2020-02-27,28.916263580322266,FOXA
2020-02-28,28.3626651763916,FOXA
2020-03-02,29.6267147064209,FOXA
2020-03-03,28.79961585998535,FOXA
2020-03-04,28.74386215209961,FOXA
2020-03-05,27.359174728393555,FOXA
2020-03-06,26.801576614379883,FOXA
2020-03-09,25.537704467773438,FOXA
2020-03-10,27.05249786376953,FOXA
2020-03-11,25.81650161743164,FOXA
2020-03-12,24.36676025390625,FOXA
2020-03-13,24.301708221435547,FOXA
2020-03-16,22.312965393066406,FOXA
2020-03-17,23.36309814453125,FOXA
2020-03-18,20.761001586914062,FOXA
2020-03-19,21.207075119018555,FOXA
2020-03-20,19.506418228149414,FOXA
2020-03-23,18.77225685119629,FOXA
2020-03-24,20.714534759521484,FOXA
2020-03-25,22.433774948120117,FOXA
2020-03-26,23.20511245727539,FOXA
2020-03-27,20.918989181518555,FOXA
2020-03-30,22.591760635375977,FOXA
2020-03-31,21.959823608398438,FOXA
2020-04-01,20.761001586914062,FOXA
2020-04-02,21.067676544189453,FOXA
2020-04-03,20.723827362060547,FOXA
2020-04-06,23.28875160217285,FOXA
2020-04-07,23.6883602142334,FOXA
2020-04-08,24.441102981567383,FOXA
2020-04-09,24.153017044067383,FOXA
2020-04-13,24.153017044067383,FOXA
2020-04-14,24.636268615722656,FOXA
2020-04-15,23.88351821899414,FOXA
2020-04-16,23.734827041625977,FOXA
2020-04-17,24.975467681884766,FOXA
2020-04-20,24.21807098388672,FOXA
2020-04-21,23.734827041625977,FOXA
2020-04-22,23.019250869750977,FOXA
2020-04-23,23.102890014648438,FOXA
2020-04-24,23.079652786254883,FOXA
2020-04-27,24.524747848510742,FOXA
2020-04-28,25.22173309326172,FOXA
2020-04-29,26.36480140686035,FOXA
2020-04-30,24.041501998901367,FOXA
2020-05-01,23.632598876953125,FOXA
2020-05-04,23.22834587097168,FOXA
2020-05-05,22.396604537963867,FOXA
2020-05-06,23.056421279907227,FOXA
2020-05-07,23.465322494506836,FOXA
2020-05-08,24.162315368652344,FOXA
2020-05-11,23.85563850402832,FOXA
2020-05-12,23.562902450561523,FOXA
2020-05-13,22.786916732788086,FOXA
2020-05-14,23.948572158813477,FOXA
2020-05-15,24.21807098388672,FOXA
2020-05-18,25.528411865234375,FOXA
2020-05-19,25.6213436126709,FOXA
2020-05-20,25.844383239746094,FOXA
2020-05-21,25.667810440063477,FOXA
2020-05-22,25.835086822509766,FOXA
2020-05-26,26.978153228759766,FOXA
2020-05-27,27.55432891845703,FOXA
2020-05-28,26.88521957397461,FOXA
2020-05-29,27.108253479003906,FOXA
2020-06-01,27.452106475830078,FOXA
2020-06-02,27.22906494140625,FOXA
2020-06-03,28.595170974731445,FOXA
2020-06-04,28.37213134765625,FOXA
2020-06-05,28.669511795043945,FOXA
2020-06-08,30.18429946899414,FOXA
2020-06-09,28.632339477539062,FOXA
2020-06-10,28.009695053100586,FOXA
2020-06-11,26.076711654663086,FOXA
2020-06-12,26.290454864501953,FOXA
2020-06-15,27.21977424621582,FOXA
2020-06-16,26.309043884277344,FOXA
2020-06-17,26.086002349853516,FOXA
2020-06-18,26.95026969909668,FOXA
2020-06-19,26.318334579467773,FOXA
2020-06-22,26.123180389404297,FOXA
