Date,Close,Ticker
,T,
2020-01-02,18.98379135131836,T
2020-01-03,19.081497192382812,T
2020-01-06,19.101037979125977,T
2020-01-07,19.17431640625,T
2020-01-08,19.232938766479492,T
2020-01-09,19.29184913635254,T
2020-01-10,19.177488327026367,T
2020-01-13,18.94379997253418,T
2020-01-14,18.938827514648438,T
2020-01-15,18.829437255859375,T
2020-01-16,18.90899085998535,T
2020-01-17,19.083017349243164,T
2020-01-21,19.152629852294922,T
2020-01-22,19.411178588867188,T
2020-01-23,19.207319259643555,T
2020-01-24,19.142681121826172,T
2020-01-27,19.01838493347168,T
2020-01-28,19.18246078491211,T
2020-01-29,18.421724319458008,T
2020-01-30,18.610668182373047,T
2020-01-31,18.70513343811035,T
2020-02-03,18.37697410583496,T
2020-02-04,18.71010971069336,T
2020-02-05,18.79960060119629,T
2020-02-06,19.112852096557617,T
2020-02-07,19.117820739746094,T
2020-02-10,19.063129425048828,T
2020-02-11,18.978601455688477,T
2020-02-12,18.91396141052246,T
2020-02-13,19.0482120513916,T
2020-02-14,19.01838493347168,T
2020-02-18,19.023351669311523,T
2020-02-19,19.112852096557617,T
2020-02-20,19.19738006591797,T
2020-02-21,19.167543411254883,T
2020-02-24,18.918933868408203,T
2020-02-25,18.57088851928711,T
2020-02-26,18.446584701538086,T
2020-02-27,17.76540184020996,T
2020-02-28,17.511823654174805,T
2020-03-02,18.486364364624023,T
2020-03-03,18.04881477355957,T
2020-03-04,18.983572006225586,T
2020-03-05,18.486364364624023,T
2020-03-06,18.411781311035156,T
2020-03-09,17.24830436706543,T
2020-03-10,17.82506561279297,T
2020-03-11,17.163776397705078,T
2020-03-12,15.577666282653809,T
2020-03-13,17.138916015625,T
2020-03-16,15.81633472442627,T
2020-03-17,16.775951385498047,T
2020-03-18,16.333433151245117,T
2020-03-19,15.48816967010498,T
2020-03-20,14.145695686340332,T
2020-03-23,13.31037712097168,T
2020-03-24,13.966702461242676,T
2020-03-25,14.12083625793457,T
2020-03-26,15.214706420898438,T
2020-03-27,14.836820602416992,T
2020-03-30,15.030736923217773,T
2020-03-31,14.493744850158691,T
2020-04-01,13.946805953979492,T
2020-04-02,14.299835205078125,T
2020-04-03,13.65345287322998,T
2020-04-06,14.637935638427734,T
2020-04-07,14.956153869628906,T
2020-04-08,15.209803581237793,T
2020-04-09,15.637250900268555,T
2020-04-13,15.362465858459473,T
2020-04-14,15.84079647064209,T
2020-04-15,15.311582565307617,T
2020-04-16,15.347200393676758,T
2020-04-17,15.891676902770996,T
2020-04-20,15.764473915100098,T
2020-04-21,15.199629783630371,T
2020-04-22,14.996088027954102,T
2020-04-23,15.011354446411133,T
2020-04-24,15.118215560913086,T
2020-04-27,15.540570259094238,T
2020-04-28,15.596540451049805,T
2020-04-29,15.993452072143555,T
2020-04-30,15.504949569702148,T
2020-05-01,15.214903831481934,T
2020-05-04,15.062239646911621,T
2020-05-05,15.133479118347168,T
2020-05-06,14.650063514709473,T
2020-05-07,14.70095443725586,T
2020-05-08,15.158919334411621,T
2020-05-11,14.950291633605957,T
2020-05-12,14.70095443725586,T
2020-05-13,14.293863296508789,T
2020-05-14,14.543200492858887,T
2020-05-15,14.405810356140137,T
2020-05-18,14.98591136932373,T
2020-05-19,14.73657512664795,T
2020-05-20,15.057154655456543,T
2020-05-21,15.148744583129883,T
2020-05-22,15.204719543457031,T
2020-05-26,15.683053970336914,T
2020-05-27,16.20717430114746,T
2020-05-28,15.805173873901367,T
2020-05-29,15.703398704528809,T
2020-06-01,15.739021301269531,T
2020-06-02,15.769552230834961,T
2020-06-03,16.034160614013672,T
2020-06-04,16.181732177734375,T
2020-06-05,16.675325393676758,T
2020-06-08,16.909399032592773,T
2020-06-09,16.598995208740234,T
2020-06-10,16.35474395751953,T
2020-06-11,15.352289199829102,T
2020-06-12,15.520209312438965,T
2020-06-15,15.520209312438965,T
2020-06-16,15.662693977355957,T
2020-06-17,15.398085594177246,T
2020-06-18,15.443886756896973,T
2020-06-19,15.423528671264648,T
2020-06-22,15.321759223937988,T
2020-06-23,15.392999649047852,T
2020-06-24,14.970643997192383,T
2020-06-25,15.12330436706543,T
2020-06-26,14.797635078430176,T
2020-06-29,15.219985961914062,T
2020-06-30,15.382822036743164,T
2020-07-01,15.214903831481934,T
2020-07-02,15.306493759155273,T
2020-07-06,15.515125274658203,T
2020-07-07,15.428622245788574,T
2020-07-08,15.499859809875488,T
2020-07-09,15.379321098327637,T
2020-07-10,15.686491966247559,T
2020-07-13,15.493860244750977,T
2020-07-14,15.597986221313477,T
2020-07-15,15.62402057647705,T
2020-07-16,15.821857452392578,T
2020-07-17,15.74896240234375,T
2020-07-20,15.540716171264648,T
2020-07-21,15.74896240234375,T
2020-07-22,15.702112197875977,T
2020-07-23,15.566749572753906,T
2020-07-24,15.394943237304688,T
2020-07-27,15.249163627624512,T
2020-07-28,15.457415580749512,T
2020-07-29,15.389739036560059,T
2020-07-30,15.394943237304688,T
2020-07-31,15.400151252746582,T
2020-08-03,15.420974731445312,T
2020-08-04,15.62402057647705,T
2020-08-05,15.540716171264648,T
2020-08-06,15.535511016845703,T
2020-08-07,15.629218101501465,T
2020-08-10,15.72293758392334,T
2020-08-11,15.72293758392334,T
2020-08-12,15.712522506713867,T
2020-08-13,15.571955680847168,T
2020-08-14,15.62402057647705,T
2020-08-17,15.540716171264648,T
2020-08-18,15.509482383728027,T
2020-08-19,15.47824478149414,T
2020-08-20,15.447007179260254,T
2020-08-21,15.457415580749512,T
2020-08-24,15.634429931640625,T
2020-08-25,15.566749572753906,T
2020-08-26,15.613603591918945,T
2020-08-27,15.566749572753906,T
2020-08-28,15.63963508605957,T
2020-08-31,15.519892692565918,T
2020-09-01,15.342879295349121,T
2020-09-02,15.462626457214355,T
2020-09-03,15.405356407165527,T
2020-09-04,15.31684684753418,T
2020-09-08,15.363703727722168,T
2020-09-09,15.290818214416504,T
2020-09-10,15.051326751708984,T
2020-09-11,15.09818172454834,T
2020-09-14,15.171073913574219,T
2020-09-15,15.160661697387695,T
2020-09-16,15.223137855529785,T
2020-09-17,15.134629249572754,T
2020-09-18,15.061741828918457,T
2020-09-21,14.905552864074707,T
2020-09-22,14.843080520629883,T
2020-09-23,14.509875297546387,T
2020-09-24,14.598381042480469,T
2020-09-25,14.598381042480469,T
2020-09-28,14.775395393371582,T
2020-09-29,14.733742713928223,T
2020-09-30,14.843080520629883,T
2020-10-01,14.83266830444336,T
2020-10-02,14.931584358215332,T
2020-10-05,14.92637825012207,T
2020-10-06,14.947203636169434,T
2020-10-07,14.99405574798584,T
2020-10-08,15.259934425354004,T
2020-10-09,15.105259895324707,T
2020-10-12,15.003921508789062,T
2020-10-13,14.801234245300293,T
2020-10-14,14.662556648254395,T
2020-10-15,14.641217231750488,T
2020-10-16,14.577217102050781,T
2020-10-19,14.33719539642334,T
2020-10-20,14.27319049835205,T
2020-10-21,14.251852989196777,T
2020-10-22,15.083922386169434,T
2020-10-23,14.838569641113281,T
2020-10-26,14.6038818359375,T
2020-10-27,14.358528137207031,T
2020-10-28,14.13451099395752,T
2020-10-29,14.27319049835205,T
2020-10-30,14.411864280700684,T
2020-11-02,14.582550048828125,T
2020-11-03,14.64655590057373,T
2020-11-04,14.42253589630127,T
2020-11-05,14.673222541809082,T
2020-11-06,14.635887145996094,T
2020-11-09,15.094589233398438,T
2020-11-10,15.387947082519531,T
2020-11-11,15.323939323425293,T
2020-11-12,15.169264793395996,T
2020-11-13,15.419949531555176,T
2020-11-16,15.45195484161377,T
2020-11-17,15.483954429626465,T
2020-11-18,15.265273094177246,T
2020-11-19,15.083922386169434,T
2020-11-20,15.105259895324707,T
2020-11-23,15.265273094177246,T
2020-11-24,15.590628623962402,T
2020-11-25,15.46262264251709,T
2020-11-27,15.483954429626465,T
2020-11-30,15.334610939025879,T
2020-12-01,15.398619651794434,T
2020-12-02,15.515957832336426,T
2020-12-03,15.590628623962402,T
2020-12-04,15.755977630615234,T
2020-12-07,15.809318542480469,T
2020-12-08,16.43337059020996,T
2020-12-09,16.780067443847656,T
2020-12-10,16.36936378479004,T
2020-12-11,16.54004669189453,T
2020-12-14,16.29468536376953,T
2020-12-15,16.310693740844727,T
2020-12-16,16.1560115814209,T
2020-12-17,15.798645973205566,T
2020-12-18,15.681305885314941,T
2020-12-21,15.473286628723145,T
2020-12-22,15.147926330566406,T
2020-12-23,15.334610939025879,T
2020-12-24,15.302604675292969,T
2020-12-28,15.227936744689941,T
2020-12-29,15.222599029541016,T
2020-12-30,15.19593334197998,T
2020-12-31,15.339945793151855,T
2021-01-04,15.702637672424316,T
2021-01-05,15.606632232666016,T
2021-01-06,15.910656929016113,T
2021-01-07,15.953326225280762,T
2021-01-08,15.843306541442871,T
2021-01-11,15.761423110961914,T
2021-01-12,15.695904731750488,T
2021-01-13,15.619468688964844,T
2021-01-14,15.99071216583252,T
2021-01-15,15.925198554992676,T
2021-01-19,15.805095672607422,T
2021-01-20,15.810553550720215,T
2021-01-21,15.739578247070312,T
2021-01-22,15.794175148010254,T
2021-01-25,15.892447471618652,T
2021-01-26,16.241846084594727,T
2021-01-27,15.90882396697998,T
2021-01-28,15.723198890686035,T
2021-01-29,15.630390167236328,T
2021-02-01,15.64130973815918,T
2021-02-02,15.58125114440918,T
2021-02-03,15.5648832321167,T
2021-02-04,15.772340774536133,T
2021-02-05,15.794175148010254,T
2021-02-08,15.70682430267334,T
2021-02-09,15.6249361038208,T
2021-02-10,15.586715698242188,T
