Date,Close,Ticker
,MS,
2020-01-02,42.83356857299805,MS
2020-01-03,42.14216995239258,MS
2020-01-06,41.9940071105957,MS
2020-01-07,41.91170120239258,MS
2020-01-08,42.44670867919922,MS
2020-01-09,42.85002517700195,MS
2020-01-10,42.97349166870117,MS
2020-01-13,43.44264602661133,MS
2020-01-14,43.50849533081055,MS
2020-01-15,43.57434844970703,MS
2020-01-16,46.455162048339844,MS
2020-01-17,47.33586502075195,MS
2020-01-21,46.02714920043945,MS
2020-01-22,45.97776412963867,MS
2020-01-23,45.706146240234375,MS
2020-01-24,44.89951705932617,MS
2020-01-27,43.714271545410156,MS
2020-01-28,44.463287353515625,MS
2020-01-29,44.18343734741211,MS
2020-01-30,44.58938980102539,MS
2020-01-31,43.29693603515625,MS
2020-02-03,43.57863235473633,MS
2020-02-04,44.755096435546875,MS
2020-02-05,45.5587272644043,MS
2020-02-06,45.57529830932617,MS
2020-02-07,45.59186553955078,MS
2020-02-10,45.85698318481445,MS
2020-02-11,46.21322250366211,MS
2020-02-12,46.54463195800781,MS
2020-02-13,46.33750915527344,MS
2020-02-14,46.262939453125,MS
2020-02-18,45.99782180786133,MS
2020-02-19,46.652339935302734,MS
2020-02-20,44.53139877319336,MS
2020-02-21,43.42948913574219,MS
2020-02-24,41.15943908691406,MS
2020-02-25,39.792423248291016,MS
2020-02-26,39.13792037963867,MS
2020-02-27,37.62177658081055,MS
2020-02-28,37.30695724487305,MS
2020-03-02,38.508262634277344,MS
2020-03-03,36.78499984741211,MS
2020-03-04,37.4809455871582,MS
2020-03-05,35.28544235229492,MS
2020-03-06,34.66407012939453,MS
2020-03-09,31.068418502807617,MS
2020-03-10,32.72538757324219,MS
2020-03-11,30.54646873474121,MS
2020-03-12,25.940053939819336,MS
2020-03-13,31.068418502807617,MS
2020-03-16,26.22174835205078,MS
2020-03-17,27.994718551635742,MS
2020-03-18,25.476099014282227,MS
2020-03-19,25.616947174072266,MS
2020-03-20,24.581329345703125,MS
2020-03-23,23.040340423583984,MS
2020-03-24,27.52247428894043,MS
2020-03-25,28.160411834716797,MS
2020-03-26,29.58542251586914,MS
2020-03-27,28.17698097229004,MS
2020-03-30,28.864625930786133,MS
2020-03-31,28.168697357177734,MS
2020-04-01,26.19688606262207,MS
2020-04-02,28.085847854614258,MS
2020-04-03,28.044424057006836,MS
2020-04-06,30.662458419799805,MS
2020-04-07,30.604455947875977,MS
2020-04-08,32.61768341064453,MS
2020-04-09,34.0344123840332,MS
2020-04-13,32.79167938232422,MS
2020-04-14,33.023658752441406,MS
2020-04-15,31.81406593322754,MS
2020-04-16,31.78092384338379,MS
2020-04-17,32.385711669921875,MS
2020-04-20,31.78092384338379,MS
2020-04-21,30.612743377685547,MS
2020-04-22,31.325246810913086,MS
2020-04-23,31.043567657470703,MS
2020-04-24,31.45781135559082,MS
2020-04-27,32.5679931640625,MS
2020-04-28,33.247352600097656,MS
2020-04-29,34.091495513916016,MS
2020-04-30,32.954833984375,MS
2020-05-01,32.09397506713867,MS
2020-05-04,31.834882736206055,MS
2020-05-05,31.742938995361328,MS
2020-05-06,31.17461585998535,MS
2020-05-07,32.436641693115234,MS
2020-05-08,33.498085021972656,MS
2020-05-11,33.28913879394531,MS
2020-05-12,32.11069107055664,MS
2020-05-13,30.9155216217041,MS
