Date,Close,Ticker
,HUBB,
2020-07-08,114.03418731689453,HUBB
2020-07-09,113.37065124511719,HUBB
2020-07-10,113.3070068359375,HUBB
2020-07-13,112.6979751586914,HUBB
2020-07-14,117.80655670166016,HUBB
2020-07-15,119.91546630859375,HUBB
2020-07-16,119.63365173339844,HUBB
2020-07-17,119.90635681152344,HUBB
2020-07-20,118.47921752929688,HUBB
2020-07-21,119.58820343017578,HUBB
2020-07-22,120.45175170898438,HUBB
2020-07-23,121.42439270019531,HUBB
2020-07-24,120.52449035644531,HUBB
2020-07-27,120.85169982910156,HUBB
2020-07-28,118.98825073242188,HUBB
2020-07-29,121.75164031982422,HUBB
2020-07-30,120.70624542236328,HUBB
2020-07-31,122.68791198730469,HUBB
2020-08-03,124.16044616699219,HUBB
2020-08-04,124.60591125488281,HUBB
2020-08-05,126.62390899658203,HUBB
2020-08-06,127.59651947021484,HUBB
2020-08-07,129.28726196289062,HUBB
2020-08-10,131.4233856201172,HUBB
2020-08-11,131.38705444335938,HUBB
2020-08-12,133.6686553955078,HUBB
2020-08-13,133.2868194580078,HUBB
2020-08-14,132.98687744140625,HUBB
2020-08-17,133.29595947265625,HUBB
2020-08-18,131.62335205078125,HUBB
2020-08-19,131.75067138671875,HUBB
2020-08-20,130.0326385498047,HUBB
2020-08-21,130.9234619140625,HUBB
2020-08-24,132.67782592773438,HUBB
2020-08-25,132.58692932128906,HUBB
2020-08-26,133.69590759277344,HUBB
2020-08-27,134.0049591064453,HUBB
2020-08-28,133.55674743652344,HUBB
2020-08-31,132.5506591796875,HUBB
2020-09-01,133.8769073486328,HUBB
2020-09-02,136.29156494140625,HUBB
2020-09-03,133.90432739257812,HUBB
2020-09-04,132.047607421875,HUBB
2020-09-08,126.8615493774414,HUBB
2020-09-09,129.29452514648438,HUBB
2020-09-10,128.4805450439453,HUBB
2020-09-11,128.74571228027344,HUBB
2020-09-14,130.72140502929688,HUBB
2020-09-15,131.30673217773438,HUBB
2020-09-16,130.9499969482422,HUBB
2020-09-17,130.922607421875,HUBB
2020-09-18,127.16338348388672,HUBB
2020-09-21,122.87371826171875,HUBB
2020-09-22,124.1725082397461,HUBB
2020-09-23,120.75171661376953,HUBB
2020-09-24,121.61148834228516,HUBB
2020-09-25,122.39810180664062,HUBB
2020-09-28,125.27007293701172,HUBB
2020-09-29,125.11455535888672,HUBB
2020-09-30,125.16033935546875,HUBB
2020-10-01,124.54753112792969,HUBB
2020-10-02,125.77315521240234,HUBB
2020-10-05,128.26097106933594,HUBB
2020-10-06,127.34636688232422,HUBB
2020-10-07,129.1939239501953,HUBB
2020-10-08,130.88601684570312,HUBB
2020-10-09,131.78236389160156,HUBB
2020-10-12,133.99581909179688,HUBB
2020-10-13,132.2945556640625,HUBB
2020-10-14,132.21224975585938,HUBB
2020-10-15,132.0110321044922,HUBB
2020-10-16,132.23056030273438,HUBB
2020-10-19,133.62078857421875,HUBB
2020-10-20,134.9104766845703,HUBB
2020-10-21,134.71835327148438,HUBB
2020-10-22,136.88612365722656,HUBB
2020-10-23,140.29774475097656,HUBB
2020-10-26,136.28244018554688,HUBB
2020-10-27,135.7061767578125,HUBB
2020-10-28,131.92869567871094,HUBB
2020-10-29,132.2945556640625,HUBB
2020-10-30,133.09030151367188,HUBB
2020-11-02,137.14222717285156,HUBB
2020-11-03,140.53550720214844,HUBB
2020-11-04,136.88612365722656,HUBB
2020-11-05,140.18800354003906,HUBB
2020-11-06,140.38919067382812,HUBB
2020-11-09,145.0721893310547,HUBB
2020-11-10,146.41671752929688,HUBB
2020-11-11,143.7825164794922,HUBB
2020-11-12,139.63916015625,HUBB
2020-11-13,142.20933532714844,HUBB
2020-11-16,145.5752716064453,HUBB
2020-11-17,142.44715881347656,HUBB
2020-11-18,142.0904541015625,HUBB
2020-11-19,144.28561401367188,HUBB
2020-11-20,144.02951049804688,HUBB
2020-11-23,146.6636962890625,HUBB
2020-11-24,150.13018798828125,HUBB
2020-11-25,148.68499755859375,HUBB
2020-11-27,149.2831573486328,HUBB
2020-11-30,148.6942596435547,HUBB
2020-12-01,148.7862548828125,HUBB
2020-12-02,144.6545867919922,HUBB
2020-12-03,143.78042602539062,HUBB
2020-12-04,148.61146545410156,HUBB
2020-12-07,146.2557373046875,HUBB
2020-12-08,148.20655822753906,HUBB
2020-12-09,148.72186279296875,HUBB
2020-12-10,147.18515014648438,HUBB
2020-12-11,147.59921264648438,HUBB
2020-12-14,145.12391662597656,HUBB
2020-12-15,147.10232543945312,HUBB
2020-12-16,143.99208068847656,HUBB
2020-12-17,146.2833251953125,HUBB
2020-12-18,143.20989990234375,HUBB
2020-12-21,144.47055053710938,HUBB
2020-12-22,145.28033447265625,HUBB
2020-12-23,146.83544921875,HUBB
2020-12-24,147.9949188232422,HUBB
2020-12-28,145.65760803222656,HUBB
2020-12-29,144.27732849121094,HUBB
2020-12-30,143.83558654785156,HUBB
2020-12-31,144.27732849121094,HUBB
2021-01-04,143.60557556152344,HUBB
2021-01-05,145.77723693847656,HUBB
2021-01-06,154.6571502685547,HUBB
2021-01-07,155.0528106689453,HUBB
2021-01-08,154.07740783691406,HUBB
2021-01-11,155.79812622070312,HUBB
2021-01-12,158.19984436035156,HUBB
2021-01-13,152.439453125,HUBB
2021-01-14,151.36280822753906,HUBB
2021-01-15,149.59600830078125,HUBB
2021-01-19,152.3290252685547,HUBB
2021-01-20,153.25845336914062,HUBB
2021-01-21,152.33824157714844,HUBB
2021-01-22,153.14801025390625,HUBB
2021-01-25,150.99476623535156,HUBB
2021-01-26,150.3597869873047,HUBB
2021-01-27,148.29855346679688,HUBB
2021-01-28,147.0839080810547,HUBB
2021-01-29,143.1822967529297,HUBB
2021-02-01,146.27415466308594,HUBB
2021-02-02,145.8048095703125,HUBB
2021-02-03,148.5377960205078,HUBB
2021-02-04,146.24652099609375,HUBB
2021-02-05,148.9887237548828,HUBB
2021-02-08,151.12353515625,HUBB
2021-02-09,149.57763671875,HUBB
2021-02-10,149.03475952148438,HUBB
2021-02-11,151.24317932128906,HUBB
2021-02-12,152.0253448486328,HUBB
2021-02-16,153.2768096923828,HUBB
2021-02-17,154.91476440429688,HUBB
2021-02-18,154.42709350585938,HUBB
2021-02-19,156.87478637695312,HUBB
2021-02-22,163.96946716308594,HUBB
2021-02-23,165.8650665283203,HUBB
2021-02-24,163.7854461669922,HUBB
2021-02-25,164.23880004882812,HUBB
2021-02-26,164.24807739257812,HUBB
2021-03-01,168.52291870117188,HUBB
2021-03-02,167.45883178710938,HUBB
2021-03-03,165.96914672851562,HUBB
2021-03-04,161.81459045410156,HUBB
2021-03-05,167.2090301513672,HUBB
2021-03-08,171.65966796875,HUBB
2021-03-09,170.02191162109375,HUBB
2021-03-10,173.61199951171875,HUBB
2021-03-11,170.7898712158203,HUBB
2021-03-12,173.4732666015625,HUBB
2021-03-15,175.8141632080078,HUBB
2021-03-16,174.9536895751953,HUBB
2021-03-17,175.6661834716797,HUBB
2021-03-18,172.27957153320312,HUBB
2021-03-19,169.78134155273438,HUBB
2021-03-22,170.59559631347656,HUBB
2021-03-23,164.72926330566406,HUBB
2021-03-24,165.85809326171875,HUBB
2021-03-25,170.01266479492188,HUBB
2021-03-26,174.99996948242188,HUBB
2021-03-29,174.62985229492188,HUBB
2021-03-30,173.56576538085938,HUBB
2021-03-31,172.92726135253906,HUBB
2021-04-01,176.16580200195312,HUBB
2021-04-05,178.04412841796875,HUBB
2021-04-06,178.28469848632812,HUBB
2021-04-07,173.7508087158203,HUBB
2021-04-08,172.16856384277344,HUBB
2021-04-09,173.4362335205078,HUBB
2021-04-12,173.44544982910156,HUBB
2021-04-13,170.1514434814453,HUBB
2021-04-14,171.1137237548828,HUBB
2021-04-15,173.32518005371094,HUBB
2021-04-16,175.13873291015625,HUBB
2021-04-19,174.92593383789062,HUBB
2021-04-20,171.92800903320312,HUBB
2021-04-21,175.74940490722656,HUBB
2021-04-22,174.29673767089844,HUBB
2021-04-23,176.84127807617188,HUBB
2021-04-26,176.2490692138672,HUBB
2021-04-27,179.5801239013672,HUBB
2021-04-28,177.1188507080078,HUBB
2021-04-29,181.28268432617188,HUBB
2021-04-30,177.6647491455078,HUBB
2021-05-03,179.15447998046875,HUBB
2021-05-04,180.884765625,HUBB
2021-05-05,183.32754516601562,HUBB
2021-05-06,184.85427856445312,HUBB
2021-05-07,184.29913330078125,HUBB
2021-05-10,182.7353515625,HUBB
2021-05-11,181.1994171142578,HUBB
2021-05-12,174.67608642578125,HUBB
2021-05-13,177.41497802734375,HUBB
2021-05-14,179.58935546875,HUBB
2021-05-17,178.46981811523438,HUBB
2021-05-18,174.89816284179688,HUBB
2021-05-19,174.0376739501953,HUBB
2021-05-20,174.42625427246094,HUBB
2021-05-21,174.2597198486328,HUBB
2021-05-24,174.81488037109375,HUBB
2021-05-25,173.61199951171875,HUBB
2021-05-26,175.21275329589844,HUBB
2021-05-27,176.51490783691406,HUBB
2021-05-28,177.3147735595703,HUBB
2021-06-01,178.58901977539062,HUBB
2021-06-02,177.09156799316406,HUBB
2021-06-03,177.751953125,HUBB
2021-06-04,178.2541961669922,HUBB
2021-06-07,176.6265106201172,HUBB
2021-06-08,176.5521240234375,HUBB
2021-06-09,173.72462463378906,HUBB
2021-06-10,171.71556091308594,HUBB
2021-06-11,171.57606506347656,HUBB
2021-06-14,170.4413604736328,HUBB
2021-06-15,171.39002990722656,HUBB
2021-06-16,168.81362915039062,HUBB
2021-06-17,164.1817626953125,HUBB
2021-06-18,163.05633544921875,HUBB
2021-06-21,167.4835968017578,HUBB
2021-06-22,169.39035034179688,HUBB
2021-06-23,169.8832550048828,HUBB
2021-06-24,171.31564331054688,HUBB
2021-06-25,172.6642608642578,HUBB
2021-06-28,171.8272247314453,HUBB
2021-06-29,172.2271270751953,HUBB
2021-06-30,173.78041076660156,HUBB
2021-07-01,173.4269561767578,HUBB
2021-07-02,173.2409210205078,HUBB
2021-07-06,170.58087158203125,HUBB
2021-07-07,173.7432098388672,HUBB
2021-07-08,172.1341552734375,HUBB
2021-07-09,176.24517822265625,HUBB
2021-07-12,178.14259338378906,HUBB
2021-07-13,175.7057342529297,HUBB
2021-07-14,177.44500732421875,HUBB
2021-07-15,178.7750701904297,HUBB
2021-07-16,177.7798309326172,HUBB
2021-07-19,174.35707092285156,HUBB
2021-07-20,182.86749267578125,HUBB
2021-07-21,183.57435607910156,HUBB
2021-07-22,181.88162231445312,HUBB
2021-07-23,181.81649780273438,HUBB
2021-07-26,180.72825622558594,HUBB
2021-07-27,182.43963623046875,HUBB
2021-07-28,182.18853759765625,HUBB
2021-07-29,183.91856384277344,HUBB
2021-07-30,186.4484100341797,HUBB
2021-08-02,183.3790740966797,HUBB
2021-08-03,187.1925048828125,HUBB
2021-08-04,185.84384155273438,HUBB
2021-08-05,185.14625549316406,HUBB
2021-08-06,186.24378967285156,HUBB
2021-08-09,184.01153564453125,HUBB
2021-08-10,187.64825439453125,HUBB
2021-08-11,189.48056030273438,HUBB
2021-08-12,191.4337615966797,HUBB
2021-08-13,192.47547912597656,HUBB
2021-08-16,190.7175750732422,HUBB
2021-08-17,189.43405151367188,HUBB
2021-08-18,186.83905029296875,HUBB
2021-08-19,184.56028747558594,HUBB
2021-08-20,188.21559143066406,HUBB
2021-08-23,189.19219970703125,HUBB
2021-08-24,190.66177368164062,HUBB
2021-08-25,193.666015625,HUBB
2021-08-26,191.089599609375,HUBB
2021-08-27,193.64739990234375,HUBB
2021-08-30,194.9276580810547,HUBB
2021-08-31,192.610107421875,HUBB
2021-09-01,189.70382690429688,HUBB
2021-09-02,189.6477508544922,HUBB
2021-09-03,188.9935760498047,HUBB
2021-09-07,185.08734130859375,HUBB
2021-09-08,184.82571411132812,HUBB
2021-09-09,181.87266540527344,HUBB
2021-09-10,179.55514526367188,HUBB
2021-09-13,179.087890625,HUBB
2021-09-14,178.6392822265625,HUBB
2021-09-15,178.81687927246094,HUBB
2021-09-16,175.79844665527344,HUBB
2021-09-17,173.33132934570312,HUBB
2021-09-20,171.5838623046875,HUBB
2021-09-21,167.9019012451172,HUBB
2021-09-22,169.45318603515625,HUBB
2021-09-23,172.9294891357422,HUBB
2021-09-24,171.49037170410156,HUBB
2021-09-27,173.17247009277344,HUBB
2021-09-28,171.77069091796875,HUBB
2021-09-29,172.72389221191406,HUBB
2021-09-30,168.8363494873047,HUBB
2021-10-01,168.21963500976562,HUBB
2021-10-04,168.6121368408203,HUBB
2021-10-05,171.3969268798828,HUBB
2021-10-06,171.92958068847656,HUBB
2021-10-07,171.8268280029297,HUBB
2021-10-08,168.67752075195312,HUBB
2021-10-11,167.8738555908203,HUBB
2021-10-12,167.2571258544922,HUBB
2021-10-13,170.13536071777344,HUBB
2021-10-14,175.10694885253906,HUBB
2021-10-15,175.9666290283203,HUBB
2021-10-18,176.46194458007812,HUBB
2021-10-19,177.36837768554688,HUBB
2021-10-20,178.84490966796875,HUBB
2021-10-21,178.312255859375,HUBB
2021-10-22,179.48973083496094,HUBB
2021-10-25,177.77955627441406,HUBB
2021-10-26,178.79820251464844,HUBB
2021-10-27,178.18141174316406,HUBB
2021-10-28,184.70419311523438,HUBB
2021-10-29,186.31158447265625,HUBB
2021-11-01,187.4796905517578,HUBB
2021-11-02,189.3300018310547,HUBB
2021-11-03,188.71324157714844,HUBB
2021-11-04,190.68502807617188,HUBB
2021-11-05,192.19894409179688,HUBB
2021-11-08,194.29217529296875,HUBB
2021-11-09,194.9556884765625,HUBB
2021-11-10,194.43238830566406,HUBB
2021-11-11,194.33892822265625,HUBB
2021-11-12,194.5352020263672,HUBB
2021-11-15,194.62864685058594,HUBB
2021-11-16,195.5631561279297,HUBB
2021-11-17,195.46031188964844,HUBB
2021-11-18,195.88084411621094,HUBB
2021-11-19,196.3387451171875,HUBB
2021-11-22,194.8435516357422,HUBB
2021-11-23,195.245361328125,HUBB
2021-11-24,194.8435516357422,HUBB
2021-11-26,190.45143127441406,HUBB
2021-11-29,189.13632202148438,HUBB
2021-11-30,183.8290252685547,HUBB
2021-12-01,184.1578369140625,HUBB
2021-12-02,190.17906188964844,HUBB
2021-12-03,190.0005340576172,HUBB
2021-12-06,192.25491333007812,HUBB
2021-12-07,196.37864685058594,HUBB
2021-12-08,196.33169555664062,HUBB
2021-12-09,194.97901916503906,HUBB
2021-12-10,195.64596557617188,HUBB
2021-12-13,197.30860900878906,HUBB
2021-12-14,193.79547119140625,HUBB
2021-12-15,195.0917510986328,HUBB
2021-12-16,195.64596557617188,HUBB
2021-12-17,192.55555725097656,HUBB
2021-12-20,189.77508544921875,HUBB
2021-12-21,193.58880615234375,HUBB
2021-12-22,191.5410614013672,HUBB
2021-12-23,192.0012969970703,HUBB
2021-12-27,195.75869750976562,HUBB
2021-12-28,196.6698455810547,HUBB
2021-12-29,197.39315795898438,HUBB
2021-12-30,194.85693359375,HUBB
2021-12-31,195.63656616210938,HUBB
2022-01-03,192.83731079101562,HUBB
2022-01-04,196.79197692871094,HUBB
2022-01-05,191.8416290283203,HUBB
2022-01-06,191.916748046875,HUBB
2022-01-07,187.9058074951172,HUBB
2022-01-10,184.41146850585938,HUBB
2022-01-11,188.17820739746094,HUBB
2022-01-12,190.1226043701172,HUBB
2022-01-13,187.97157287597656,HUBB
2022-01-14,187.91522216796875,HUBB
2022-01-18,186.94769287109375,HUBB
2022-01-19,185.38836669921875,HUBB
2022-01-20,182.2885284423828,HUBB
2022-01-21,182.87091064453125,HUBB
2022-01-24,182.45762634277344,HUBB
2022-01-25,175.91043090820312,HUBB
2022-01-26,174.9429168701172,HUBB
2022-01-27,171.66456604003906,HUBB
2022-01-28,171.6927490234375,HUBB
2022-01-31,175.92916870117188,HUBB
2022-02-01,177.1033477783203,HUBB
2022-02-02,176.934326171875,HUBB
2022-02-03,174.18203735351562,HUBB
2022-02-04,175.375,HUBB
2022-02-07,174.2477569580078,HUBB
2022-02-08,177.0939483642578,HUBB
2022-02-09,180.4474334716797,HUBB
2022-02-10,175.1495361328125,HUBB
2022-02-11,172.19064331054688,HUBB
2022-02-14,172.18124389648438,HUBB
2022-02-15,174.03172302246094,HUBB
2022-02-16,174.08807373046875,HUBB
2022-02-17,169.92681884765625,HUBB
2022-02-18,168.4708251953125,HUBB
2022-02-22,166.6109161376953,HUBB
2022-02-23,164.15927124023438,HUBB
2022-02-24,165.4555206298828,HUBB
2022-02-25,170.6907196044922,HUBB
2022-02-28,168.44166564941406,HUBB
2022-03-01,166.29656982421875,HUBB
2022-03-02,171.37110900878906,HUBB
2022-03-03,170.7757568359375,HUBB
2022-03-04,170.9269561767578,HUBB
2022-03-07,167.7991180419922,HUBB
2022-03-08,169.36773681640625,HUBB
2022-03-09,171.3900146484375,HUBB
2022-03-10,170.00083923339844,HUBB
2022-03-11,168.43223571777344,HUBB
2022-03-14,169.03700256347656,HUBB
2022-03-15,172.33497619628906,HUBB
2022-03-16,177.30551147460938,HUBB
2022-03-17,177.87252807617188,HUBB
2022-03-18,179.1482391357422,HUBB
2022-03-21,179.4884033203125,HUBB
2022-03-22,176.71018981933594,HUBB
2022-03-23,170.51116943359375,HUBB
2022-03-24,172.00424194335938,HUBB
2022-03-25,176.10540771484375,HUBB
2022-03-28,176.9936981201172,HUBB
2022-03-29,181.27442932128906,HUBB
2022-03-30,180.14987182617188,HUBB
2022-03-31,173.6579132080078,HUBB
2022-04-01,175.33999633789062,HUBB
2022-04-04,175.03759765625,HUBB
2022-04-05,171.7490997314453,HUBB
2022-04-06,172.6278839111328,HUBB
2022-04-07,174.22491455078125,HUBB
2022-04-08,174.26272583007812,HUBB
2022-04-11,172.9964599609375,HUBB
2022-04-12,171.56008911132812,HUBB
2022-04-13,174.2154541015625,HUBB
2022-04-14,174.82025146484375,HUBB
2022-04-18,172.2593536376953,HUBB
2022-04-19,178.24102783203125,HUBB
2022-04-20,180.49008178710938,HUBB
2022-04-21,183.4761962890625,HUBB
2022-04-22,181.1893768310547,HUBB
2022-04-25,178.92141723632812,HUBB
2022-04-26,184.5439910888672,HUBB
2022-04-27,185.5268096923828,HUBB
2022-04-28,192.50071716308594,HUBB
2022-04-29,184.6101837158203,HUBB
2022-05-02,183.70297241210938,HUBB
2022-05-03,184.34559631347656,HUBB
2022-05-04,189.1838836669922,HUBB
2022-05-05,186.0465545654297,HUBB
2022-05-06,185.69688415527344,HUBB
2022-05-09,186.09375,HUBB
2022-05-10,181.32168579101562,HUBB
2022-05-11,178.826904296875,HUBB
2022-05-12,183.75025939941406,HUBB
2022-05-13,183.4951171875,HUBB
2022-05-16,182.16270446777344,HUBB
2022-05-17,184.4684295654297,HUBB
2022-05-18,178.60012817382812,HUBB
2022-05-19,178.43951416015625,HUBB
2022-05-20,175.76519775390625,HUBB
2022-05-23,177.12600708007812,HUBB
2022-05-24,174.14932250976562,HUBB
2022-05-25,172.89247131347656,HUBB
2022-05-26,176.43614196777344,HUBB
2022-05-27,182.8887939453125,HUBB
2022-05-31,180.427490234375,HUBB
2022-06-01,179.41065979003906,HUBB
2022-06-02,182.2521209716797,HUBB
2022-06-03,183.81063842773438,HUBB
2022-06-06,188.12506103515625,HUBB
2022-06-07,193.5133819580078,HUBB
2022-06-08,189.5220184326172,HUBB
2022-06-09,188.94235229492188,HUBB
2022-06-10,185.7682647705078,HUBB
2022-06-13,174.73507690429688,HUBB
2022-06-14,172.30226135253906,HUBB
2022-06-15,172.64434814453125,HUBB
2022-06-16,164.4051055908203,HUBB
2022-06-17,162.81808471679688,HUBB
2022-06-21,165.469482421875,HUBB
2022-06-22,164.68067932128906,HUBB
2022-06-23,165.3554229736328,HUBB
2022-06-24,174.21240234375,HUBB
2022-06-27,176.88279724121094,HUBB
2022-06-28,171.91262817382812,HUBB
2022-06-29,170.6011962890625,HUBB
2022-06-30,169.70790100097656,HUBB
2022-07-01,172.5303497314453,HUBB
2022-07-05,173.27157592773438,HUBB
2022-07-06,173.93682861328125,HUBB
2022-07-07,177.1393585205078,HUBB
2022-07-08,176.42665100097656,HUBB
2022-07-11,175.80894470214844,HUBB
2022-07-12,175.82794189453125,HUBB
2022-07-13,176.35061645507812,HUBB
2022-07-14,177.8616485595703,HUBB
2022-07-15,180.3609619140625,HUBB
2022-07-18,173.90829467773438,HUBB
2022-07-19,182.20457458496094,HUBB
2022-07-20,182.8223114013672,HUBB
2022-07-21,185.4166717529297,HUBB
2022-07-22,184.0671844482422,HUBB
2022-07-25,185.8157958984375,HUBB
2022-07-26,193.94102478027344,HUBB
2022-07-27,199.29132080078125,HUBB
2022-07-28,206.3711700439453,HUBB
2022-07-29,208.1387939453125,HUBB
2022-08-01,204.0999298095703,HUBB
2022-08-02,201.87619018554688,HUBB
2022-08-03,203.53924560546875,HUBB
2022-08-04,203.5297393798828,HUBB
2022-08-05,202.9120330810547,HUBB
2022-08-08,203.501220703125,HUBB
2022-08-09,202.84552001953125,HUBB
2022-08-10,207.27398681640625,HUBB
2022-08-11,208.40484619140625,HUBB
2022-08-12,211.4173583984375,HUBB
2022-08-15,209.94439697265625,HUBB
2022-08-16,209.82086181640625,HUBB
2022-08-17,210.20095825195312,HUBB
2022-08-18,212.7763214111328,HUBB
2022-08-19,212.9473876953125,HUBB
2022-08-22,209.52621459960938,HUBB
2022-08-23,207.7206268310547,HUBB
2022-08-24,206.59927368164062,HUBB
2022-08-25,209.66879272460938,HUBB
2022-08-26,200.4887237548828,HUBB
2022-08-29,200.849853515625,HUBB
2022-08-30,197.61216735839844,HUBB
2022-08-31,197.0295867919922,HUBB
2022-09-01,198.86329650878906,HUBB
2022-09-02,197.06777954101562,HUBB
2022-09-06,198.9301300048828,HUBB
2022-09-07,204.9183807373047,HUBB
2022-09-08,209.73193359375,HUBB
2022-09-09,213.99151611328125,HUBB
2022-09-12,214.9274444580078,HUBB
2022-09-13,210.0948486328125,HUBB
2022-09-14,209.19708251953125,HUBB
2022-09-15,210.25721740722656,HUBB
2022-09-16,209.263916015625,HUBB
2022-09-19,216.8089141845703,HUBB
2022-09-20,213.8386688232422,HUBB
2022-09-21,216.93307495117188,HUBB
2022-09-22,212.11001586914062,HUBB
2022-09-23,210.1139373779297,HUBB
2022-09-26,210.00888061523438,HUBB
2022-09-27,207.3633575439453,HUBB
2022-09-28,212.02407836914062,HUBB
2022-09-29,210.4291229248047,HUBB
2022-09-30,212.97915649414062,HUBB
2022-10-03,216.90443420410156,HUBB
2022-10-04,225.48092651367188,HUBB
2022-10-05,226.923095703125,HUBB
2022-10-06,224.4398956298828,HUBB
2022-10-07,218.8050079345703,HUBB
2022-10-10,219.7791748046875,HUBB
2022-10-11,218.4898681640625,HUBB
