Date,Close,Ticker
,FDX,
2020-08-19,187.8715362548828,FDX
2020-08-20,188.7210235595703,FDX
2020-08-21,190.23031616210938,FDX
2020-08-24,196.4751739501953,FDX
2020-08-25,193.6826171875,FDX
2020-08-26,195.0021209716797,FDX
2020-08-27,197.20726013183594,FDX
2020-08-28,200.54208374023438,FDX
2020-08-31,198.6803741455078,FDX
2020-09-01,203.75942993164062,FDX
2020-09-02,205.97360229492188,FDX
2020-09-03,200.27279663085938,FDX
2020-09-04,204.94039916992188,FDX
2020-09-08,200.3452911376953,FDX
2020-09-09,204.60508728027344,FDX
2020-09-10,203.41773986816406,FDX
2020-09-11,210.9856414794922,FDX
2020-09-14,214.20315551757812,FDX
2020-09-15,214.50222778320312,FDX
2020-09-16,226.85562133789062,FDX
2020-09-17,221.21820068359375,FDX
2020-09-18,220.0399627685547,FDX
2020-09-21,216.3783416748047,FDX
2020-09-22,220.62001037597656,FDX
2020-09-23,218.80734252929688,FDX
2020-09-24,221.3450927734375,FDX
2020-09-25,226.7377471923828,FDX
2020-09-28,230.60780334472656,FDX
2020-09-29,229.75588989257812,FDX
2020-09-30,227.96131896972656,FDX
2020-10-01,230.28155517578125,FDX
2020-10-02,231.29664611816406,FDX
2020-10-05,234.93101501464844,FDX
2020-10-06,234.98544311523438,FDX
2020-10-07,243.13333129882812,FDX
2020-10-08,245.671142578125,FDX
2020-10-09,246.11517333984375,FDX
2020-10-12,247.8824920654297,FDX
2020-10-13,247.1937713623047,FDX
2020-10-14,250.36587524414062,FDX
2020-10-15,255.68605041503906,FDX
2020-10-16,257.28118896484375,FDX
2020-10-19,255.55917358398438,FDX
2020-10-20,260.4805603027344,FDX
2020-10-21,255.84017944335938,FDX
2020-10-22,250.10301208496094,FDX
2020-10-23,257.0002746582031,FDX
2020-10-26,251.61663818359375,FDX
2020-10-27,248.70730590820312,FDX
2020-10-28,235.6379852294922,FDX
2020-10-29,242.0094757080078,FDX
2020-10-30,235.16665649414062,FDX
2020-11-02,241.97328186035156,FDX
2020-11-03,248.7707977294922,FDX
2020-11-04,243.89466857910156,FDX
2020-11-05,252.93084716796875,FDX
2020-11-06,253.5652618408203,FDX
2020-11-09,239.1636199951172,FDX
2020-11-10,242.23606872558594,FDX
2020-11-11,242.72547912597656,FDX
2020-11-12,242.13644409179688,FDX
2020-11-13,246.4414825439453,FDX
2020-11-16,253.61961364746094,FDX
2020-11-17,258.3506774902344,FDX
2020-11-18,256.0395202636719,FDX
2020-11-19,253.63780212402344,FDX
2020-11-20,250.7737579345703,FDX
2020-11-23,259.5289611816406,FDX
2020-11-24,264.3597717285156,FDX
2020-11-25,261.29632568359375,FDX
2020-11-27,260.4896240234375,FDX
2020-11-30,259.7374572753906,FDX
2020-12-01,260.8069152832031,FDX
2020-12-02,264.3959655761719,FDX
2020-12-03,265.2842102050781,FDX
2020-12-04,267.2600402832031,FDX
2020-12-07,269.21771240234375,FDX
2020-12-08,273.2146301269531,FDX
2020-12-09,267.6587219238281,FDX
2020-12-10,263.6527099609375,FDX
2020-12-11,262.9442443847656,FDX
2020-12-14,259.3743591308594,FDX
2020-12-15,259.5560607910156,FDX
2020-12-16,262.3447265625,FDX
2020-12-17,265.4785461425781,FDX
2020-12-18,250.3179473876953,FDX
2020-12-21,247.02064514160156,FDX
2020-12-22,248.23785400390625,FDX
2020-12-23,245.9033660888672,FDX
2020-12-24,244.1865692138672,FDX
2020-12-28,238.84535217285156,FDX
2020-12-29,237.59182739257812,FDX
2020-12-30,236.15660095214844,FDX
2020-12-31,235.82952880859375,FDX
2021-01-04,229.9888153076172,FDX
2021-01-05,229.979736328125,FDX
2021-01-06,230.3249053955078,FDX
2021-01-07,223.4849090576172,FDX
2021-01-08,222.51295471191406,FDX
2021-01-11,222.83090209960938,FDX
2021-01-12,226.21905517578125,FDX
2021-01-13,229.10769653320312,FDX
2021-01-14,232.78656005859375,FDX
2021-01-15,229.41651916503906,FDX
2021-01-19,226.65512084960938,FDX
2021-01-20,228.8715057373047,FDX
2021-01-21,230.6700439453125,FDX
2021-01-22,230.79721069335938,FDX
2021-01-25,230.252197265625,FDX
2021-01-26,226.79136657714844,FDX
2021-01-27,220.57818603515625,FDX
2021-01-28,220.5417938232422,FDX
2021-01-29,213.77447509765625,FDX
2021-02-01,217.317138671875,FDX
2021-02-02,220.27841186523438,FDX
2021-02-03,219.1792755126953,FDX
2021-02-04,225.3834228515625,FDX
2021-02-05,231.64199829101562,FDX
2021-02-08,233.85845947265625,FDX
2021-02-09,235.3844757080078,FDX
2021-02-10,233.8675079345703,FDX
2021-02-11,231.0515899658203,FDX
2021-02-12,238.89988708496094,FDX
2021-02-16,237.83705139160156,FDX
2021-02-17,235.34817504882812,FDX
2021-02-18,232.20521545410156,FDX
2021-02-19,231.305908203125,FDX
2021-02-22,231.33316040039062,FDX
2021-02-23,231.29684448242188,FDX
2021-02-24,236.229248046875,FDX
2021-02-25,230.92442321777344,FDX
2021-02-26,231.1787567138672,FDX
2021-03-01,238.07325744628906,FDX
2021-03-02,235.81138610839844,FDX
2021-03-03,235.05747985839844,FDX
2021-03-04,227.36367797851562,FDX
2021-03-05,234.32159423828125,FDX
2021-03-08,228.9027557373047,FDX
2021-03-09,234.89537048339844,FDX
2021-03-10,237.1721954345703,FDX
2021-03-11,244.521728515625,FDX
2021-03-12,246.07911682128906,FDX
2021-03-15,243.05555725097656,FDX
2021-03-16,237.5182647705078,FDX
2021-03-17,242.1083526611328,FDX
2021-03-18,239.986328125,FDX
2021-03-19,254.62173461914062,FDX
2021-03-22,249.55813598632812,FDX
2021-03-23,242.99168395996094,FDX
2021-03-24,244.33958435058594,FDX
2021-03-25,249.7037811279297,FDX
2021-03-26,256.22454833984375,FDX
2021-03-29,254.29391479492188,FDX
2021-03-30,260.3958435058594,FDX
2021-03-31,258.68359375,FDX
2021-04-01,258.228271484375,FDX
2021-04-05,256.43414306640625,FDX
2021-04-06,256.9805908203125,FDX
2021-04-07,254.19366455078125,FDX
2021-04-08,259.0478515625,FDX
2021-04-09,260.9968566894531,FDX
2021-04-12,264.8310241699219,FDX
2021-04-13,264.922119140625,FDX
2021-04-14,262.1170959472656,FDX
2021-04-15,265.2044677734375,FDX
2021-04-16,261.9167175292969,FDX
2021-04-19,257.9641418457031,FDX
2021-04-20,255.31390380859375,FDX
2021-04-21,253.41966247558594,FDX
2021-04-22,251.85311889648438,FDX
2021-04-23,252.94598388671875,FDX
2021-04-26,251.14279174804688,FDX
2021-04-27,261.8438415527344,FDX
2021-04-28,261.7345886230469,FDX
2021-04-29,269.63055419921875,FDX
2021-04-30,264.3938903808594,FDX
2021-05-03,277.36260986328125,FDX
2021-05-04,277.1168212890625,FDX
2021-05-05,279.1658630371094,FDX
2021-05-06,283.2004699707031,FDX
2021-05-07,286.5974426269531,FDX
2021-05-10,281.6612854003906,FDX
2021-05-11,278.3553466796875,FDX
2021-05-12,269.5849914550781,FDX
2021-05-13,276.3153381347656,FDX
2021-05-14,281.8070373535156,FDX
2021-05-17,281.6521911621094,FDX
2021-05-18,278.728759765625,FDX
2021-05-19,280.44085693359375,FDX
2021-05-20,281.4609375,FDX
2021-05-21,281.9618835449219,FDX
2021-05-24,284.0019226074219,FDX
2021-05-25,281.0420227050781,FDX
2021-05-26,283.0091552734375,FDX
2021-05-27,287.41717529296875,FDX
2021-05-28,286.70672607421875,FDX
2021-06-01,283.10028076171875,FDX
2021-06-02,279.202392578125,FDX
2021-06-03,278.96551513671875,FDX
2021-06-04,275.14959716796875,FDX
2021-06-07,276.2607116699219,FDX
2021-06-08,275.56854248046875,FDX
2021-06-09,266.9438781738281,FDX
2021-06-10,266.69793701171875,FDX
2021-06-11,269.6579284667969,FDX
2021-06-14,266.8346252441406,FDX
2021-06-15,272.5813903808594,FDX
2021-06-16,268.3736877441406,FDX
2021-06-17,261.8985290527344,FDX
2021-06-18,259.8493347167969,FDX
2021-06-21,266.9894714355469,FDX
2021-06-22,271.11505126953125,FDX
2021-06-23,270.8236389160156,FDX
2021-06-24,276.5794677734375,FDX
2021-06-25,266.5457458496094,FDX
2021-06-28,268.4082336425781,FDX
2021-06-29,271.96881103515625,FDX
2021-06-30,272.37060546875,FDX
2021-07-01,273.0918273925781,FDX
2021-07-02,273.3292236328125,FDX
2021-07-06,268.9742431640625,FDX
2021-07-07,268.00653076171875,FDX
2021-07-08,267.7235107421875,FDX
2021-07-09,270.60845947265625,FDX
2021-07-12,273.593994140625,FDX
2021-07-13,273.0553283691406,FDX
2021-07-14,270.115478515625,FDX
2021-07-15,270.3163757324219,FDX
2021-07-16,267.0387268066406,FDX
2021-07-19,269.1660461425781,FDX
2021-07-20,272.0875244140625,FDX
2021-07-21,272.3888854980469,FDX
2021-07-22,270.809326171875,FDX
2021-07-23,271.22027587890625,FDX
2021-07-26,271.61279296875,FDX
2021-07-27,258.0367431640625,FDX
2021-07-28,257.3062438964844,FDX
2021-07-29,257.3885192871094,FDX
2021-07-30,255.58995056152344,FDX
2021-08-02,252.12979125976562,FDX
2021-08-03,256.3750915527344,FDX
2021-08-04,251.1802215576172,FDX
2021-08-05,251.801025390625,FDX
2021-08-06,252.23016357421875,FDX
2021-08-09,248.94338989257812,FDX
2021-08-10,247.6560821533203,FDX
2021-08-11,252.23016357421875,FDX
2021-08-12,252.074951171875,FDX
2021-08-13,253.06092834472656,FDX
2021-08-16,257.151123046875,FDX
2021-08-17,253.68177795410156,FDX
2021-08-18,249.0255889892578,FDX
2021-08-19,244.2779998779297,FDX
2021-08-20,243.35597229003906,FDX
2021-08-23,243.67544555664062,FDX
2021-08-24,244.50628662109375,FDX
2021-08-25,246.84352111816406,FDX
2021-08-26,244.18675231933594,FDX
2021-08-27,244.58848571777344,FDX
2021-08-30,242.4337921142578,FDX
2021-08-31,242.57073974609375,FDX
2021-09-01,242.7899169921875,FDX
2021-09-02,244.53860473632812,FDX
2021-09-03,243.57725524902344,FDX
2021-09-07,241.3799591064453,FDX
2021-09-08,238.9811248779297,FDX
2021-09-09,237.3331298828125,FDX
2021-09-10,235.8041229248047,FDX
2021-09-13,239.75018310546875,FDX
2021-09-14,233.65255737304688,FDX
2021-09-15,234.92515563964844,FDX
2021-09-16,236.5640411376953,FDX
2021-09-17,233.67086791992188,FDX
2021-09-20,229.6240692138672,FDX
2021-09-21,230.7868194580078,FDX
2021-09-22,209.73793029785156,FDX
2021-09-23,209.59144592285156,FDX
2021-09-24,207.5039825439453,FDX
2021-09-27,207.38494873046875,FDX
2021-09-28,203.6219482421875,FDX
2021-09-29,202.42259216308594,FDX
2021-09-30,200.7745819091797,FDX
2021-10-01,203.74099731445312,FDX
2021-10-04,199.47447204589844,FDX
2021-10-05,205.3340606689453,FDX
2021-10-06,205.27000427246094,FDX
2021-10-07,204.12550354003906,FDX
2021-10-08,204.57418823242188,FDX
2021-10-11,201.2598114013672,FDX
2021-10-12,202.63316345214844,FDX
2021-10-13,204.8396759033203,FDX
2021-10-14,208.24554443359375,FDX
2021-10-15,209.7745819091797,FDX
2021-10-18,208.73081970214844,FDX
2021-10-19,209.95770263671875,FDX
2021-10-20,211.7705078125,FDX
2021-10-21,213.1804656982422,FDX
2021-10-22,213.3086700439453,FDX
2021-10-25,215.52432250976562,FDX
2021-10-26,217.74917602539062,FDX
2021-10-27,215.4236297607422,FDX
2021-10-28,216.0370635986328,FDX
2021-10-29,215.64337158203125,FDX
2021-11-01,215.7440643310547,FDX
2021-11-02,215.86309814453125,FDX
2021-11-03,219.75424194335938,FDX
2021-11-04,224.32290649414062,FDX
2021-11-05,222.2720489501953,FDX
2021-11-08,227.54571533203125,FDX
2021-11-09,228.41551208496094,FDX
2021-11-10,227.5365753173828,FDX
2021-11-11,229.79803466796875,FDX
2021-11-12,232.4439697265625,FDX
2021-11-15,230.99740600585938,FDX
2021-11-16,231.80311584472656,FDX
2021-11-17,226.46534729003906,FDX
2021-11-18,224.05740356445312,FDX
2021-11-19,222.19879150390625,FDX
2021-11-22,227.05133056640625,FDX
2021-11-23,225.6230010986328,FDX
2021-11-24,223.0045166015625,FDX
2021-11-26,218.04214477539062,FDX
2021-11-29,220.2578125,FDX
2021-11-30,210.91905212402344,FDX
2021-12-01,208.54771423339844,FDX
2021-12-02,215.43280029296875,FDX
2021-12-03,220.50502014160156,FDX
2021-12-06,224.35955810546875,FDX
2021-12-07,226.19981384277344,FDX
2021-12-08,224.08485412597656,FDX
2021-12-09,224.5426483154297,FDX
2021-12-10,226.17735290527344,FDX
2021-12-13,221.23651123046875,FDX
2021-12-14,220.4467010498047,FDX
2021-12-15,221.12631225585938,FDX
2021-12-16,219.05075073242188,FDX
2021-12-17,229.88760375976562,FDX
2021-12-20,225.5069122314453,FDX
2021-12-21,231.384521484375,FDX
2021-12-22,229.55694580078125,FDX
2021-12-23,233.1019287109375,FDX
2021-12-27,235.3335723876953,FDX
2021-12-28,235.50804138183594,FDX
2021-12-29,236.47230529785156,FDX
2021-12-30,237.45498657226562,FDX
2021-12-31,237.5284881591797,FDX
2022-01-03,237.44583129882812,FDX
2022-01-04,243.28668212890625,FDX
2022-01-05,240.73358154296875,FDX
2022-01-06,241.70704650878906,FDX
2022-01-07,242.4417724609375,FDX
2022-01-10,235.60906982421875,FDX
2022-01-11,234.68148803710938,FDX
2022-01-12,235.2968292236328,FDX
2022-01-13,236.63766479492188,FDX
2022-01-14,235.3060302734375,FDX
2022-01-18,232.6519012451172,FDX
2022-01-19,231.60498046875,FDX
2022-01-20,230.2733154296875,FDX
2022-01-21,224.91915893554688,FDX
2022-01-24,225.6630859375,FDX
2022-01-25,224.1201934814453,FDX
2022-01-26,223.31202697753906,FDX
2022-01-27,222.1824188232422,FDX
2022-01-28,224.79977416992188,FDX
2022-01-31,225.79164123535156,FDX
2022-02-01,231.43045043945312,FDX
2022-02-02,231.26516723632812,FDX
2022-02-03,227.13247680664062,FDX
2022-02-04,224.18447875976562,FDX
2022-02-07,223.83547973632812,FDX
2022-02-08,223.9548797607422,FDX
2022-02-09,224.30389404296875,FDX
2022-02-10,220.78648376464844,FDX
2022-02-11,213.2558135986328,FDX
2022-02-14,209.8119354248047,FDX
2022-02-15,211.59353637695312,FDX
2022-02-16,210.31700134277344,FDX
2022-02-17,206.05577087402344,FDX
2022-02-18,204.09043884277344,FDX
2022-02-22,200.0128173828125,FDX
2022-02-23,197.3036346435547,FDX
2022-02-24,198.2954864501953,FDX
2022-02-25,202.7036895751953,FDX
2022-02-28,204.12718200683594,FDX
2022-03-01,197.3679656982422,FDX
2022-03-02,201.3536834716797,FDX
2022-03-03,203.24551391601562,FDX
2022-03-04,197.6981201171875,FDX
2022-03-07,185.30397033691406,FDX
2022-03-08,187.97634887695312,FDX
2022-03-09,199.7069549560547,FDX
2022-03-10,202.06600952148438,FDX
2022-03-11,196.4448699951172,FDX
2022-03-14,194.55580139160156,FDX
2022-03-15,199.25543212890625,FDX
2022-03-16,208.19398498535156,FDX
2022-03-17,210.08302307128906,FDX
2022-03-18,201.72506713867188,FDX
2022-03-21,204.7199249267578,FDX
2022-03-22,208.7837677001953,FDX
2022-03-23,204.08409118652344,FDX
2022-03-24,207.4475555419922,FDX
2022-03-25,208.77450561523438,FDX
2022-03-28,211.99053955078125,FDX
2022-03-29,219.8417205810547,FDX
2022-03-30,216.78231811523438,FDX
2022-03-31,213.225341796875,FDX
2022-04-01,203.88136291503906,FDX
2022-04-04,200.87728881835938,FDX
2022-04-05,194.4636688232422,FDX
2022-04-06,187.9855499267578,FDX
2022-04-07,187.77357482910156,FDX
2022-04-08,185.7002410888672,FDX
2022-04-11,188.09609985351562,FDX
2022-04-12,188.335693359375,FDX
2022-04-13,190.1141815185547,FDX
2022-04-14,189.5889129638672,FDX
2022-04-18,187.30361938476562,FDX
2022-04-19,192.4179229736328,FDX
2022-04-20,192.76808166503906,FDX
2022-04-21,190.6210174560547,FDX
2022-04-22,189.1005401611328,FDX
2022-04-25,189.275634765625,FDX
2022-04-26,184.299560546875,FDX
2022-04-27,183.61761474609375,FDX
2022-04-28,190.61180114746094,FDX
2022-04-29,183.13845825195312,FDX
2022-05-02,181.54425048828125,FDX
2022-05-03,183.78350830078125,FDX
2022-05-04,193.04457092285156,FDX
2022-05-05,190.97119140625,FDX
2022-05-06,193.70803833007812,FDX
2022-05-09,191.92030334472656,FDX
2022-05-10,191.72679138183594,FDX
2022-05-11,190.934326171875,FDX
2022-05-12,191.85585021972656,FDX
2022-05-13,194.7032470703125,FDX
2022-05-16,193.25648498535156,FDX
2022-05-17,204.1117401123047,FDX
2022-05-18,187.5892791748047,FDX
2022-05-19,183.42410278320312,FDX
2022-05-20,185.12887573242188,FDX
2022-05-23,188.62136840820312,FDX
2022-05-24,189.13739013671875,FDX
2022-05-25,188.2711944580078,FDX
2022-05-26,195.62474060058594,FDX
2022-05-27,202.42539978027344,FDX
2022-05-31,206.94996643066406,FDX
2022-06-01,201.50390625,FDX
2022-06-02,204.13014221191406,FDX
2022-06-03,201.5315399169922,FDX
2022-06-06,205.3557586669922,FDX
2022-06-07,203.991943359375,FDX
2022-06-08,200.12164306640625,FDX
2022-06-09,199.96499633789062,FDX
2022-06-10,190.5380859375,FDX
2022-06-13,185.20262145996094,FDX
2022-06-14,211.8983917236328,FDX
2022-06-15,214.5062255859375,FDX
2022-06-16,207.62265014648438,FDX
2022-06-17,211.85232543945312,FDX
2022-06-21,212.42364501953125,FDX
2022-06-22,211.0414276123047,FDX
2022-06-23,210.2212677001953,FDX
2022-06-24,225.28073120117188,FDX
2022-06-27,222.71527099609375,FDX
2022-06-28,222.36334228515625,FDX
2022-06-29,216.5469970703125,FDX
2022-06-30,209.97122192382812,FDX
2022-07-01,207.10009765625,FDX
2022-07-05,212.6571044921875,FDX
2022-07-06,210.90663146972656,FDX
2022-07-07,214.2686309814453,FDX
2022-07-08,213.47215270996094,FDX
2022-07-11,207.6372528076172,FDX
2022-07-12,206.5166015625,FDX
2022-07-13,200.17236328125,FDX
2022-07-14,198.46820068359375,FDX
2022-07-15,201.7468719482422,FDX
2022-07-18,201.88577270507812,FDX
2022-07-19,208.7857208251953,FDX
2022-07-20,210.85105895996094,FDX
2022-07-21,210.85105895996094,FDX
2022-07-22,210.51766967773438,FDX
2022-07-25,211.32337951660156,FDX
2022-07-26,208.2670440673828,FDX
2022-07-27,210.8232879638672,FDX
2022-07-28,212.84231567382812,FDX
2022-07-29,215.88015747070312,FDX
2022-08-01,220.14976501464844,FDX
2022-08-02,216.046875,FDX
2022-08-03,215.97279357910156,FDX
2022-08-04,218.6679229736328,FDX
2022-08-05,217.5472412109375,FDX
2022-08-08,212.1106414794922,FDX
2022-08-09,208.3596954345703,FDX
2022-08-10,215.28741455078125,FDX
2022-08-11,212.31439208984375,FDX
2022-08-12,213.64805603027344,FDX
2022-08-15,215.9912872314453,FDX
2022-08-16,220.6313934326172,FDX
2022-08-17,216.185791015625,FDX
2022-08-18,217.52874755859375,FDX
2022-08-19,214.62057495117188,FDX
2022-08-22,207.06304931640625,FDX
2022-08-23,208.6282501220703,FDX
2022-08-24,209.36920166015625,FDX
2022-08-25,211.19375610351562,FDX
2022-08-26,202.05245971679688,FDX
2022-08-29,200.72808837890625,FDX
2022-08-30,197.71800231933594,FDX
2022-08-31,195.24517822265625,FDX
2022-09-01,197.2938995361328,FDX
2022-09-02,194.3697967529297,FDX
2022-09-06,190.1326141357422,FDX
2022-09-07,187.75790405273438,FDX
2022-09-08,188.92198181152344,FDX
2022-09-09,194.6957550048828,FDX
2022-09-12,199.1377716064453,FDX
2022-09-13,191.22216796875,FDX
2022-09-14,190.9148712158203,FDX
2022-09-15,190.78448486328125,FDX
2022-09-16,149.9492950439453,FDX
2022-09-19,151.70005798339844,FDX
2022-09-20,146.57818603515625,FDX
2022-09-21,142.71353149414062,FDX
2022-09-22,143.91485595703125,FDX
2022-09-23,139.06301879882812,FDX
2022-09-26,133.0751190185547,FDX
2022-09-27,134.98416137695312,FDX
2022-09-28,139.6776580810547,FDX
2022-09-29,141.83816528320312,FDX
2022-09-30,138.2621612548828,FDX
2022-10-03,141.04661560058594,FDX
2022-10-04,148.17996215820312,FDX
2022-10-05,146.0846405029297,FDX
2022-10-06,144.52012634277344,FDX
2022-10-07,143.7937774658203,FDX
2022-10-10,142.67630004882812,FDX
2022-10-11,141.62399291992188,FDX
2022-10-12,142.37828063964844,FDX
2022-10-13,145.5072784423828,FDX
2022-10-14,146.16847229003906,FDX
2022-10-17,146.1870880126953,FDX
2022-10-18,145.5538330078125,FDX
2022-10-19,142.44346618652344,FDX
2022-10-20,139.8173828125,FDX
2022-10-21,142.6949005126953,FDX
2022-10-24,144.11968994140625,FDX
2022-10-25,145.08819580078125,FDX
2022-10-26,147.09971618652344,FDX
2022-10-27,146.12188720703125,FDX
2022-10-28,149.34400939941406,FDX
2022-10-31,149.26019287109375,FDX
2022-11-01,147.31387329101562,FDX
2022-11-02,143.9334716796875,FDX
2022-11-03,144.2687225341797,FDX
2022-11-04,145.8891143798828,FDX
2022-11-07,148.29171752929688,FDX
2022-11-08,148.571044921875,FDX
2022-11-09,147.17420959472656,FDX
2022-11-10,154.5869140625,FDX
2022-11-11,163.53619384765625,FDX
2022-11-14,162.74465942382812,FDX
2022-11-15,164.14151000976562,FDX
2022-11-16,159.0290069580078,FDX
2022-11-17,159.74600219726562,FDX
2022-11-18,162.70738220214844,FDX
2022-11-21,161.70164489746094,FDX
2022-11-22,163.5920867919922,FDX
2022-11-23,164.23464965820312,FDX
2022-11-25,164.55128479003906,FDX
2022-11-28,161.30123901367188,FDX
2022-11-29,165.59425354003906,FDX
2022-11-30,169.69174194335938,FDX
2022-12-01,168.04344177246094,FDX
2022-12-02,168.93743896484375,FDX
2022-12-05,164.45814514160156,FDX
