Date,Close,Ticker
,ALB,
2021-11-29,261.7170104980469,ALB
2021-11-30,252.79989624023438,ALB
2021-12-01,246.50103759765625,ALB
2021-12-02,247.96192932128906,ALB
2021-12-03,238.55152893066406,ALB
2021-12-06,235.77200317382812,ALB
2021-12-07,246.19741821289062,ALB
2021-12-08,251.044921875,ALB
2021-12-09,244.24327087402344,ALB
2021-12-10,249.36587524414062,ALB
2021-12-13,236.01869201660156,ALB
2021-12-14,231.30401611328125,ALB
2021-12-15,227.47154235839844,ALB
2021-12-16,219.41404724121094,ALB
2021-12-17,218.4163818359375,ALB
2021-12-20,207.26133728027344,ALB
2021-12-21,212.9813690185547,ALB
2021-12-22,214.007568359375,ALB
2021-12-23,216.5445556640625,ALB
2021-12-27,221.4854278564453,ALB
2021-12-28,221.2003936767578,ALB
2021-12-29,220.94383239746094,ALB
2021-12-30,222.67315673828125,ALB
2021-12-31,222.12208557128906,ALB
2022-01-03,224.87753295898438,ALB
2022-01-04,230.4930877685547,ALB
2022-01-05,223.89889526367188,ALB
2022-01-06,221.7515411376953,ALB
2022-01-07,224.25994873046875,ALB
2022-01-10,215.660888671875,ALB
2022-01-11,228.2031707763672,ALB
2022-01-12,229.05833435058594,ALB
2022-01-13,223.50929260253906,ALB
2022-01-14,222.02706909179688,ALB
2022-01-18,215.02427673339844,ALB
2022-01-19,208.74362182617188,ALB
2022-01-20,206.33016967773438,ALB
2022-01-21,202.14944458007812,ALB
2022-01-24,201.36074829101562,ALB
2022-01-25,195.7452392578125,ALB
2022-01-26,195.37464904785156,ALB
2022-01-27,195.1941375732422,ALB
2022-01-28,195.9542999267578,ALB
2022-01-31,209.74127197265625,ALB
2022-02-01,213.9790496826172,ALB
2022-02-02,210.4539031982422,ALB
2022-02-03,204.34429931640625,ALB
2022-02-04,205.25650024414062,ALB
2022-02-07,208.82913208007812,ALB
2022-02-08,215.39483642578125,ALB
2022-02-09,224.6494903564453,ALB
2022-02-10,224.27896118164062,ALB
2022-02-11,219.38555908203125,ALB
2022-02-14,216.33547973632812,ALB
2022-02-15,229.36236572265625,ALB
2022-02-16,233.74266052246094,ALB
2022-02-17,187.2032012939453,ALB
2022-02-18,181.25511169433594,ALB
2022-02-22,182.290771484375,ALB
2022-02-23,172.93157958984375,ALB
2022-02-24,175.02198791503906,ALB
2022-02-25,182.3857879638672,ALB
2022-02-28,186.1294708251953,ALB
2022-03-01,177.15032958984375,ALB
2022-03-02,181.59715270996094,ALB
2022-03-03,177.0458221435547,ALB
2022-03-04,170.14759826660156,ALB
2022-03-07,163.51535034179688,ALB
2022-03-08,171.73435974121094,ALB
2022-03-09,177.80601501464844,ALB
2022-03-10,178.98419189453125,ALB
2022-03-11,175.5540771484375,ALB
2022-03-14,167.50607299804688,ALB
2022-03-15,172.88404846191406,ALB
2022-03-16,181.72067260742188,ALB
2022-03-17,186.9717254638672,ALB
2022-03-18,188.7522430419922,ALB
2022-03-21,189.17115783691406,ALB
2022-03-22,195.760009765625,ALB
2022-03-23,198.24508666992188,ALB
2022-03-24,203.9008026123047,ALB
2022-03-25,207.1666259765625,ALB
2022-03-28,204.08169555664062,ALB
2022-03-29,211.8321075439453,ALB
2022-03-30,212.47006225585938,ALB
2022-03-31,210.5657501220703,ALB
2022-04-01,214.15533447265625,ALB
2022-04-04,215.22169494628906,ALB
2022-04-05,206.90003967285156,ALB
2022-04-06,201.3490447998047,ALB
2022-04-07,201.71087646484375,ALB
2022-04-08,200.90155029296875,ALB
2022-04-11,196.1408233642578,ALB
2022-04-12,195.20774841308594,ALB
2022-04-13,202.3297576904297,ALB
2022-04-14,200.7968292236328,ALB
2022-04-18,199.63519287109375,ALB
2022-04-19,207.70933532714844,ALB
2022-04-20,206.79525756835938,ALB
2022-04-21,197.32150268554688,ALB
2022-04-22,191.03736877441406,ALB
2022-04-25,188.96170043945312,ALB
2022-04-26,178.77378845214844,ALB
2022-04-27,183.02984619140625,ALB
2022-04-28,185.91485595703125,ALB
2022-04-29,183.60118103027344,ALB
2022-05-02,182.2586212158203,ALB
2022-05-03,187.6858673095703,ALB
2022-05-04,205.15760803222656,ALB
2022-05-05,225.1811065673828,ALB
2022-05-06,230.80825805664062,ALB
2022-05-09,211.03231811523438,ALB
2022-05-10,210.83233642578125,ALB
2022-05-11,202.8343505859375,ALB
2022-05-12,203.23428344726562,ALB
2022-05-13,217.86868286132812,ALB
2022-05-16,215.48837280273438,ALB
2022-05-17,227.78045654296875,ALB
2022-05-18,224.68601989746094,ALB
2022-05-19,227.6376495361328,ALB
2022-05-20,225.1239776611328,ALB
2022-05-23,231.31289672851562,ALB
2022-05-24,231.5128173828125,ALB
2022-05-25,226.14276123046875,ALB
2022-05-26,242.84329223632812,ALB
2022-05-27,257.9538269042969,ALB
2022-05-31,247.95631408691406,ALB
2022-06-01,228.6278533935547,ALB
2022-06-02,239.26327514648438,ALB
2022-06-03,238.7586212158203,ALB
2022-06-06,245.45213317871094,ALB
2022-06-07,245.54739379882812,ALB
2022-06-08,241.4817352294922,ALB
2022-06-09,230.5675048828125,ALB
2022-06-10,225.88519287109375,ALB
2022-06-13,211.91461181640625,ALB
2022-06-14,212.97312927246094,ALB
2022-06-15,205.10574340820312,ALB
2022-06-16,192.79441833496094,ALB
2022-06-17,202.20668029785156,ALB
2022-06-21,206.29776000976562,ALB
2022-06-22,206.21192932128906,ALB
2022-06-23,203.71339416503906,ALB
2022-06-24,214.36541748046875,ALB
2022-06-27,216.1105499267578,ALB
2022-06-28,212.8396453857422,ALB
2022-06-29,202.06362915039062,ALB
2022-06-30,199.28858947753906,ALB
2022-07-01,195.63621520996094,ALB
2022-07-05,191.13511657714844,ALB
2022-07-06,189.10389709472656,ALB
2022-07-07,193.5859375,ALB
2022-07-08,196.38002014160156,ALB
2022-07-11,190.55337524414062,ALB
2022-07-12,186.73890686035156,ALB
2022-07-13,186.9105682373047,ALB
2022-07-14,187.53994750976562,ALB
2022-07-15,191.39256286621094,ALB
2022-07-18,194.42510986328125,ALB
2022-07-19,201.7108154296875,ALB
2022-07-20,209.33026123046875,ALB
2022-07-21,215.13784790039062,ALB
2022-07-22,211.18984985351562,ALB
2022-07-25,217.0164794921875,ALB
2022-07-26,214.6610565185547,ALB
2022-07-27,223.42486572265625,ALB
2022-07-28,225.36068725585938,ALB
2022-07-29,232.98016357421875,ALB
2022-08-01,228.83193969726562,ALB
2022-08-02,232.57968139648438,ALB
2022-08-03,228.43142700195312,ALB
2022-08-04,223.9970245361328,ALB
2022-08-05,226.9532928466797,ALB
2022-08-08,233.48561096191406,ALB
2022-08-09,233.31393432617188,ALB
2022-08-10,247.27505493164062,ALB
2022-08-11,253.3782196044922,ALB
2022-08-12,268.51226806640625,ALB
2022-08-15,270.90582275390625,ALB
2022-08-16,267.7875061035156,ALB
2022-08-17,264.7454528808594,ALB
2022-08-18,266.54779052734375,ALB
2022-08-19,257.4979248046875,ALB
2022-08-22,262.9144592285156,ALB
2022-08-23,267.997314453125,ALB
2022-08-24,274.5296936035156,ALB
2022-08-25,281.9678649902344,ALB
2022-08-26,274.7967224121094,ALB
2022-08-29,271.754638671875,ALB
2022-08-30,260.12042236328125,ALB
2022-08-31,255.53338623046875,ALB
2022-09-01,245.0435333251953,ALB
2022-09-02,247.82810974121094,ALB
2022-09-06,254.33189392089844,ALB
2022-09-07,266.2521057128906,ALB
2022-09-08,277.9150085449219,ALB
2022-09-09,286.4404602050781,ALB
2022-09-12,283.1981201171875,ALB
2022-09-13,284.26611328125,ALB
2022-09-14,292.8105773925781,ALB
2022-09-15,273.8042297363281,ALB
2022-09-16,274.34857177734375,ALB
2022-09-19,283.5438232421875,ALB
2022-09-20,274.6636657714844,ALB
2022-09-21,272.1618957519531,ALB
2022-09-22,259.8634033203125,ALB
2022-09-23,257.2852783203125,ALB
2022-09-26,253.0648956298828,ALB
2022-09-27,257.5048828125,ALB
2022-09-28,265.40155029296875,ALB
2022-09-29,253.45635986328125,ALB
2022-09-30,252.50146484375,ALB
2022-10-03,261.3721008300781,ALB
2022-10-04,270.9683532714844,ALB
2022-10-05,264.30352783203125,ALB
2022-10-06,268.2566223144531,ALB
2022-10-07,260.22625732421875,ALB
2022-10-10,265.5448303222656,ALB
2022-10-11,260.6654968261719,ALB
2022-10-12,240.09793090820312,ALB
2022-10-13,244.44253540039062,ALB
2022-10-14,226.74908447265625,ALB
2022-10-17,236.8323211669922,ALB
2022-10-18,240.3080291748047,ALB
2022-10-19,244.92950439453125,ALB
2022-10-20,243.8600616455078,ALB
2022-10-21,257.8200378417969,ALB
2022-10-24,258.3547668457031,ALB
2022-10-25,268.72442626953125,ALB
2022-10-26,269.4119567871094,ALB
2022-10-27,269.43109130859375,ALB
2022-10-28,267.5118103027344,ALB
2022-10-31,267.23486328125,ALB
2022-11-01,266.4041748046875,ALB
2022-11-02,254.48764038085938,ALB
2022-11-03,262.1645812988281,ALB
2022-11-04,272.12371826171875,ALB
2022-11-07,273.5559997558594,ALB
2022-11-08,292.1947326660156,ALB
2022-11-09,286.5802307128906,ALB
2022-11-10,306.2884216308594,ALB
2022-11-11,310.69036865234375,ALB
2022-11-14,302.0679016113281,ALB
2022-11-15,282.50299072265625,ALB
2022-11-16,273.8233337402344,ALB
2022-11-17,264.9241943359375,ALB
2022-11-18,264.47540283203125,ALB
2022-11-21,270.1090087890625,ALB
2022-11-22,270.30950927734375,ALB
2022-11-23,271.0829162597656,ALB
2022-11-25,260.503173828125,ALB
2022-11-28,254.09608459472656,ALB
2022-11-29,257.82965087890625,ALB
2022-11-30,265.4397888183594,ALB
2022-12-01,262.8616638183594,ALB
2022-12-02,271.44573974609375,ALB
