Date,Close,Ticker
,EIX,
2020-01-02,56.131858825683594,EIX
2020-01-03,56.4337043762207,EIX
2020-01-06,56.6978645324707,EIX
2020-01-07,57.24874496459961,EIX
2020-01-08,57.158180236816406,EIX
2020-01-09,57.46006393432617,EIX
2020-01-10,56.9770622253418,EIX
2020-01-13,56.87898635864258,EIX
2020-01-14,56.622371673583984,EIX
2020-01-15,58.056236267089844,EIX
2020-01-16,57.77701950073242,EIX
2020-01-17,58.078880310058594,EIX
2020-01-21,59.014652252197266,EIX
2020-01-22,58.161895751953125,EIX
2020-01-23,58.62978744506836,EIX
2020-01-24,58.04868698120117,EIX
2020-01-27,57.512882232666016,EIX
2020-01-28,57.9581413269043,EIX
2020-01-29,58.09398651123047,EIX
2020-01-30,57.86003875732422,EIX
2020-01-31,57.769474029541016,EIX
2020-02-03,58.60713577270508,EIX
2020-02-04,56.95441818237305,EIX
2020-02-05,58.35811996459961,EIX
2020-02-06,57.57326126098633,EIX
2020-02-07,58.10905456542969,EIX
2020-02-10,59.014652252197266,EIX
2020-02-11,58.86371994018555,EIX
2020-02-12,58.48638916015625,EIX
2020-02-13,58.3882942199707,EIX
2020-02-14,58.21470260620117,EIX
2020-02-18,58.199615478515625,EIX
2020-02-19,57.83739471435547,EIX
2020-02-20,58.35057067871094,EIX
2020-02-21,58.539241790771484,EIX
2020-02-24,57.595890045166016,EIX
2020-02-25,56.66010665893555,EIX
2020-02-26,56.07901382446289,EIX
2020-02-27,53.01508331298828,EIX
2020-02-28,50.7058219909668,EIX
2020-03-02,53.158477783203125,EIX
2020-03-03,51.54350280761719,EIX
2020-03-04,52.94717788696289,EIX
2020-03-05,52.07931900024414,EIX
2020-03-06,51.0076789855957,EIX
2020-03-09,46.608001708984375,EIX
2020-03-10,48.215431213378906,EIX
2020-03-11,45.08357620239258,EIX
2020-03-12,39.566993713378906,EIX
2020-03-13,40.18581008911133,EIX
2020-03-16,34.82770538330078,EIX
2020-03-17,38.7595100402832,EIX
2020-03-18,37.00868225097656,EIX
2020-03-19,36.79737091064453,EIX
2020-03-20,35.36351776123047,EIX
2020-03-23,33.559879302978516,EIX
2020-03-24,38.01993179321289,EIX
2020-03-25,40.615970611572266,EIX
2020-03-26,43.56669998168945,EIX
2020-03-27,41.77815628051758,EIX
2020-03-30,42.99053192138672,EIX
2020-03-31,41.830078125,EIX
2020-04-01,39.14268493652344,EIX
2020-04-02,39.3411750793457,EIX
2020-04-03,37.684471130371094,EIX
2020-04-06,40.593257904052734,EIX
2020-04-07,41.249839782714844,EIX
2020-04-08,43.95248794555664,EIX
2020-04-09,46.01382827758789,EIX
2020-04-13,45.341983795166016,EIX
2020-04-14,45.7008171081543,EIX
2020-04-15,44.189170837402344,EIX
2020-04-16,45.6702880859375,EIX
2020-04-17,47.380428314208984,EIX
2020-04-20,45.815330505371094,EIX
2020-04-21,44.42583465576172,EIX
2020-04-22,45.03661346435547,EIX
2020-04-23,44.45637130737305,EIX
2020-04-24,45.23509979248047,EIX
2020-04-27,46.38029861450195,EIX
2020-04-28,47.47968673706055,EIX
2020-04-29,46.09018325805664,EIX
2020-04-30,44.822837829589844,EIX
2020-05-01,42.51718521118164,EIX
2020-05-04,43.00579071044922,EIX
2020-05-05,43.05160140991211,EIX
2020-05-06,41.257476806640625,EIX
2020-05-07,41.63156509399414,EIX
2020-05-08,43.55549240112305,EIX
2020-05-11,43.37990188598633,EIX
2020-05-12,43.06686782836914,EIX
2020-05-13,43.83033752441406,EIX
2020-05-14,43.91432189941406,EIX
2020-05-15,42.7156867980957,EIX
2020-05-18,43.654747009277344,EIX
2020-05-19,43.83797073364258,EIX
2020-05-20,42.952362060546875,EIX
2020-05-21,42.959991455078125,EIX
2020-05-22,43.08213806152344,EIX
2020-05-26,42.76148986816406,EIX
2020-05-27,43.55549240112305,EIX
2020-05-28,44.27314758300781,EIX
2020-05-29,44.364768981933594,EIX
2020-06-01,45.23509979248047,EIX
2020-06-02,45.7008171081543,EIX
2020-06-03,46.54826354980469,EIX
2020-06-04,45.090049743652344,EIX
2020-06-05,46.479557037353516,EIX
2020-06-08,49.44178009033203,EIX
2020-06-09,47.052154541015625,EIX
2020-06-10,46.06727981567383,EIX
2020-06-11,43.37226486206055,EIX
2020-06-12,43.95248794555664,EIX
2020-06-15,45.387794494628906,EIX
2020-06-16,46.2047119140625,EIX
2020-06-17,45.72372055053711,EIX
2020-06-18,44.92209243774414,EIX
2020-06-19,42.49427795410156,EIX
2020-06-22,42.59353256225586,EIX
2020-06-23,42.57826614379883,EIX
2020-06-24,41.50941467285156,EIX
2020-06-25,41.90641784667969,EIX
2020-06-26,41.85296630859375,EIX
2020-06-29,42.249969482421875,EIX
2020-06-30,41.463619232177734,EIX
2020-07-01,42.242340087890625,EIX
2020-07-02,42.897308349609375,EIX
2020-07-06,43.29121780395508,EIX
2020-07-07,42.07859802246094,EIX
2020-07-08,42.06315231323242,EIX
2020-07-09,41.65379333496094,EIX
2020-07-10,42.735107421875,EIX
2020-07-13,43.23714828491211,EIX
2020-07-14,43.77008056640625,EIX
2020-07-15,42.69649124145508,EIX
2020-07-16,43.322113037109375,EIX
2020-07-17,43.53064727783203,EIX
2020-07-20,42.395263671875,EIX
2020-07-21,43.2139778137207,EIX
2020-07-22,43.80097579956055,EIX
2020-07-23,43.76236343383789,EIX
2020-07-24,43.26805114746094,EIX
2020-07-27,41.0590705871582,EIX
2020-07-28,42.565189361572266,EIX
2020-07-29,41.53793716430664,EIX
2020-07-30,42.37981414794922,EIX
2020-07-31,42.99770736694336,EIX
2020-08-03,41.65379333496094,EIX
2020-08-04,42.2485237121582,EIX
2020-08-05,41.406646728515625,EIX
2020-08-06,41.60744857788086,EIX
2020-08-07,42.17900466918945,EIX
2020-08-10,41.90095520019531,EIX
2020-08-11,41.38346862792969,EIX
2020-08-12,42.11721420288086,EIX
