Date,Close,Ticker
,CAT,
2021-04-21,212.0057373046875,CAT
2021-04-22,208.74984741210938,CAT
2021-04-23,210.8111572265625,CAT
2021-04-26,211.22341918945312,CAT
2021-04-27,211.0218505859375,CAT
2021-04-28,212.8175048828125,CAT
2021-04-29,208.39259338378906,CAT
2021-04-30,208.97885131835938,CAT
2021-05-03,209.03384399414062,CAT
2021-05-04,213.83441162109375,CAT
2021-05-05,217.92950439453125,CAT
2021-05-06,217.18740844726562,CAT
2021-05-07,220.7786407470703,CAT
2021-05-10,222.26280212402344,CAT
2021-05-11,219.2304229736328,CAT
2021-05-12,217.41647338867188,CAT
2021-05-13,219.93582153320312,CAT
2021-05-14,221.9146728515625,CAT
2021-05-17,224.2599639892578,CAT
2021-05-18,219.3861541748047,CAT
2021-05-19,217.00421142578125,CAT
2021-05-20,215.28187561035156,CAT
2021-05-21,217.3431854248047,CAT
2021-05-24,219.00140380859375,CAT
2021-05-25,217.279052734375,CAT
2021-05-26,217.77374267578125,CAT
2021-05-27,221.0443572998047,CAT
2021-05-28,220.86111450195312,CAT
2021-06-01,222.4001922607422,CAT
2021-06-02,223.04150390625,CAT
2021-06-03,223.38961791992188,CAT
2021-06-04,223.55458068847656,CAT
2021-06-07,219.6518096923828,CAT
2021-06-08,220.01829528808594,CAT
2021-06-09,214.9703826904297,CAT
2021-06-10,206.7985076904297,CAT
2021-06-11,202.1903533935547,CAT
2021-06-14,200.64210510253906,CAT
2021-06-15,201.05435180664062,CAT
2021-06-16,198.94723510742188,CAT
2021-06-17,191.88388061523438,CAT
2021-06-18,191.34335327148438,CAT
2021-06-21,195.3285369873047,CAT
2021-06-22,195.25526428222656,CAT
2021-06-23,195.85987854003906,CAT
2021-06-24,200.94439697265625,CAT
2021-06-25,198.16851806640625,CAT
2021-06-28,198.13186645507812,CAT
2021-06-29,197.06005859375,CAT
2021-06-30,199.37779235839844,CAT
2021-07-01,198.53497314453125,CAT
2021-07-02,199.4969482421875,CAT
2021-07-06,195.6125030517578,CAT
2021-07-07,196.6844024658203,CAT
2021-07-08,194.3207244873047,CAT
2021-07-09,199.1854248046875,CAT
2021-07-12,200.24813842773438,CAT
2021-07-13,197.14248657226562,CAT
2021-07-14,193.89016723632812,CAT
2021-07-15,193.6795196533203,CAT
2021-07-16,190.50965881347656,CAT
2021-07-19,187.04652404785156,CAT
2021-07-20,191.54122924804688,CAT
2021-07-21,194.09254455566406,CAT
2021-07-22,192.64649963378906,CAT
2021-07-23,192.98727416992188,CAT
2021-07-26,194.36886596679688,CAT
2021-07-27,193.3280487060547,CAT
2021-07-28,194.74647521972656,CAT
2021-07-29,195.77806091308594,CAT
2021-07-30,190.4267578125,CAT
2021-08-02,188.96231079101562,CAT
2021-08-03,192.03858947753906,CAT
2021-08-04,188.37283325195312,CAT
2021-08-05,190.83203125,CAT
2021-08-06,191.90045166015625,CAT
2021-08-09,192.39779663085938,CAT
2021-08-10,197.16883850097656,CAT
2021-08-11,204.1595916748047,CAT
2021-08-12,202.85169982910156,CAT
2021-08-13,201.31358337402344,CAT
2021-08-16,200.52146911621094,CAT
2021-08-17,196.588623046875,CAT
2021-08-18,193.24517822265625,CAT
2021-08-19,188.30831909179688,CAT
2021-08-20,188.75965881347656,CAT
2021-08-23,192.6280517578125,CAT
2021-08-24,195.80567932128906,CAT
2021-08-25,197.80435180664062,CAT
2021-08-26,194.56228637695312,CAT
2021-08-27,196.02674865722656,CAT
2021-08-30,194.75567626953125,CAT
2021-08-31,194.2214813232422,CAT
2021-09-01,191.54122924804688,CAT
2021-09-02,195.0596466064453,CAT
2021-09-03,193.76097106933594,CAT
2021-09-07,191.7899169921875,CAT
2021-09-08,190.44517517089844,CAT
2021-09-09,189.2017822265625,CAT
2021-09-10,188.8241424560547,CAT
2021-09-13,189.9202117919922,CAT
2021-09-14,186.35574340820312,CAT
2021-09-15,189.4873046875,CAT
2021-09-16,187.52548217773438,CAT
2021-09-17,183.97943115234375,CAT
2021-09-20,175.7544708251953,CAT
2021-09-21,174.85182189941406,CAT
2021-09-22,176.24261474609375,CAT
2021-09-23,181.09654235839844,CAT
2021-09-24,181.28074645996094,CAT
2021-09-27,184.2096710205078,CAT
2021-09-28,184.7162628173828,CAT
2021-09-29,182.24786376953125,CAT
2021-09-30,176.8136444091797,CAT
2021-10-01,178.98736572265625,CAT
2021-10-04,177.88204956054688,CAT
2021-10-05,177.3018341064453,CAT
2021-10-06,176.71234130859375,CAT
2021-10-07,180.2952423095703,CAT
2021-10-08,179.75181579589844,CAT
2021-10-11,177.66102600097656,CAT
2021-10-12,174.92550659179688,CAT
2021-10-13,174.0229034423828,CAT
2021-10-14,178.98736572265625,CAT
2021-10-15,183.30706787109375,CAT
2021-10-18,182.53335571289062,CAT
2021-10-19,185.2596893310547,CAT
2021-10-20,188.0688934326172,CAT
2021-10-21,186.18075561523438,CAT
2021-10-22,185.8287811279297,CAT
2021-10-25,187.27357482910156,CAT
2021-10-26,184.89341735839844,CAT
2021-10-27,181.64268493652344,CAT
2021-10-28,189.0146942138672,CAT
2021-10-29,188.94058227539062,CAT
2021-11-01,190.20945739746094,CAT
2021-11-02,191.82089233398438,CAT
2021-11-03,188.51458740234375,CAT
2021-11-04,188.5516357421875,CAT
2021-11-05,190.67250061035156,CAT
2021-11-08,198.42422485351562,CAT
2021-11-09,194.3121795654297,CAT
2021-11-10,191.40414428710938,CAT
2021-11-11,193.12673950195312,CAT
2021-11-12,193.8120574951172,CAT
2021-11-15,192.36727905273438,CAT
2021-11-16,190.25570678710938,CAT
2021-11-17,187.98667907714844,CAT
2021-11-18,186.54193115234375,CAT
2021-11-19,185.63430786132812,CAT
2021-11-22,187.43101501464844,CAT
2021-11-23,190.1631317138672,CAT
2021-11-24,191.77459716796875,CAT
2021-11-26,184.0506134033203,CAT
2021-11-29,181.4481964111328,CAT
2021-11-30,179.06805419921875,CAT
2021-12-01,177.32688903808594,CAT
2021-12-02,182.25392150878906,CAT
2021-12-03,183.1893310546875,CAT
2021-12-06,186.4122772216797,CAT
2021-12-07,189.38516235351562,CAT
2021-12-08,189.10733032226562,CAT
2021-12-09,189.0517578125,CAT
2021-12-10,188.43124389648438,CAT
2021-12-13,186.38449096679688,CAT
2021-12-14,186.74571228027344,CAT
2021-12-15,187.5885009765625,CAT
2021-12-16,190.9410858154297,CAT
2021-12-17,186.49563598632812,CAT
2021-12-20,181.02215576171875,CAT
2021-12-21,183.66160583496094,CAT
2021-12-22,187.218017578125,CAT
2021-12-23,190.9688720703125,CAT
2021-12-27,191.1355743408203,CAT
2021-12-28,191.3578338623047,CAT
2021-12-29,192.01539611816406,CAT
2021-12-30,190.8577117919922,CAT
2021-12-31,191.46896362304688,CAT
2022-01-03,191.70974731445312,CAT
2022-01-04,201.97132873535156,CAT
2022-01-05,203.5179443359375,CAT
2022-01-06,205.59255981445312,CAT
2022-01-07,207.6300048828125,CAT
2022-01-10,205.2683563232422,CAT
2022-01-11,203.7032012939453,CAT
2022-01-12,205.97222900390625,CAT
2022-01-13,210.232421875,CAT
2022-01-14,212.0291290283203,CAT
2022-01-18,212.89044189453125,CAT
2022-01-19,206.2830047607422,CAT
2022-01-20,201.60194396972656,CAT
2022-01-21,199.23814392089844,CAT
2022-01-24,199.46148681640625,CAT
2022-01-25,199.44287109375,CAT
2022-01-26,199.4242706298828,CAT
2022-01-27,197.45132446289062,CAT
2022-01-28,187.20509338378906,CAT
2022-01-31,187.57736206054688,CAT
2022-02-01,191.10446166992188,CAT
2022-02-02,190.722900390625,CAT
2022-02-03,186.67466735839844,CAT
2022-02-04,184.64588928222656,CAT
2022-02-07,185.9580841064453,CAT
2022-02-08,187.5215606689453,CAT
2022-02-09,189.47586059570312,CAT
2022-02-10,188.98260498046875,CAT
2022-02-11,187.27957153320312,CAT
2022-02-14,186.02322387695312,CAT
2022-02-15,189.2990264892578,CAT
2022-02-16,189.51307678222656,CAT
2022-02-17,181.2305145263672,CAT
2022-02-18,178.63401794433594,CAT
2022-02-22,177.94537353515625,CAT
2022-02-23,173.7202911376953,CAT
2022-02-24,171.87767028808594,CAT
2022-02-25,174.08323669433594,CAT
2022-02-28,174.56716918945312,CAT
2022-03-01,170.14669799804688,CAT
2022-03-02,179.24826049804688,CAT
2022-03-03,181.33282470703125,CAT
2022-03-04,182.08665466308594,CAT
2022-03-07,183.05453491210938,CAT
2022-03-08,195.43185424804688,CAT
2022-03-09,195.2271270751953,CAT
2022-03-10,197.0977325439453,CAT
2022-03-11,199.92677307128906,CAT
2022-03-14,200.49444580078125,CAT
2022-03-15,201.4437255859375,CAT
2022-03-16,201.09010314941406,CAT
2022-03-17,206.32020568847656,CAT
2022-03-18,205.58499145507812,CAT
2022-03-21,208.19078063964844,CAT
2022-03-22,207.26014709472656,CAT
2022-03-23,206.75762939453125,CAT
2022-03-24,206.79486083984375,CAT
2022-03-25,207.86505126953125,CAT
2022-03-28,206.4597930908203,CAT
2022-03-29,205.7060089111328,CAT
2022-03-30,207.60447692871094,CAT
2022-03-31,207.3625030517578,CAT
2022-04-01,204.52413940429688,CAT
2022-04-04,205.491943359375,CAT
2022-04-05,201.03427124023438,CAT
2022-04-06,201.21109008789062,CAT
2022-04-07,200.92257690429688,CAT
2022-04-08,201.97415161132812,CAT
2022-04-11,201.0622100830078,CAT
2022-04-12,201.66709899902344,CAT
2022-04-13,203.128173828125,CAT
2022-04-14,212.00634765625,CAT
2022-04-18,213.96995544433594,CAT
2022-04-19,216.05458068847656,CAT
2022-04-20,218.7720184326172,CAT
2022-04-21,216.43612670898438,CAT
2022-04-22,202.2601318359375,CAT
2022-04-25,202.63421630859375,CAT
2022-04-26,196.64962768554688,CAT
2022-04-27,200.0720672607422,CAT
2022-04-28,198.65074157714844,CAT
2022-04-29,196.8740234375,CAT
2022-05-02,198.30471801757812,CAT
2022-05-03,199.75411987304688,CAT
2022-05-04,208.14187622070312,CAT
2022-05-05,201.91419982910156,CAT
2022-05-06,200.71725463867188,CAT
2022-05-09,192.89987182617188,CAT
2022-05-10,189.81411743164062,CAT
2022-05-11,191.88999938964844,CAT
2022-05-12,189.8515167236328,CAT
2022-05-13,191.06712341308594,CAT
2022-05-16,193.74147033691406,CAT
2022-05-17,199.25851440429688,CAT
2022-05-18,194.4427947998047,CAT
2022-05-19,193.3394012451172,CAT
2022-05-20,184.97972106933594,CAT
2022-05-23,190.8988037109375,CAT
2022-05-24,192.30140686035156,CAT
2022-05-25,195.72389221191406,CAT
2022-05-26,199.16502380371094,CAT
2022-05-27,203.04566955566406,CAT
2022-05-31,201.83934020996094,CAT
2022-06-01,203.44775390625,CAT
2022-06-02,205.71998596191406,CAT
2022-06-03,208.43174743652344,CAT
2022-06-06,209.1143798828125,CAT
2022-06-07,212.35914611816406,CAT
2022-06-08,214.88389587402344,CAT
2022-06-09,209.1517791748047,CAT
2022-06-10,201.2128448486328,CAT
2022-06-13,193.45159912109375,CAT
2022-06-14,193.27398681640625,CAT
2022-06-15,192.6287384033203,CAT
2022-06-16,182.14637756347656,CAT
2022-06-17,180.1359100341797,CAT
2022-06-21,183.62379455566406,CAT
2022-06-22,175.6381378173828,CAT
2022-06-23,167.07269287109375,CAT
2022-06-24,173.4499969482422,CAT
2022-06-27,175.4136962890625,CAT
2022-06-28,175.27345275878906,CAT
2022-06-29,171.57049560546875,CAT
2022-06-30,167.15684509277344,CAT
2022-07-01,166.7173309326172,CAT
2022-07-05,162.4813690185547,CAT
2022-07-06,161.1255340576172,CAT
2022-07-07,168.57818603515625,CAT
2022-07-08,167.47479248046875,CAT
2022-07-11,163.65957641601562,CAT
2022-07-12,163.16400146484375,CAT
2022-07-13,162.58424377441406,CAT
2022-07-14,158.9093475341797,CAT
2022-07-15,162.1260528564453,CAT
2022-07-18,162.2289276123047,CAT
2022-07-19,169.0084686279297,CAT
2022-07-20,169.46041870117188,CAT
2022-07-21,170.4208526611328,CAT
2022-07-22,168.18923950195312,CAT
2022-07-25,171.1929931640625,CAT
2022-07-26,170.6468505859375,CAT
2022-07-27,174.43211364746094,CAT
2022-07-28,176.87086486816406,CAT
2022-07-29,186.67294311523438,CAT
2022-08-01,183.48095703125,CAT
2022-08-02,172.79373168945312,CAT
2022-08-03,172.19107055664062,CAT
2022-08-04,172.91616821289062,CAT
2022-08-05,174.5639190673828,CAT
2022-08-08,174.95938110351562,CAT
2022-08-09,175.1665802001953,CAT
2022-08-10,179.58267211914062,CAT
2022-08-11,182.67112731933594,CAT
2022-08-12,185.3452911376953,CAT
2022-08-15,184.50726318359375,CAT
2022-08-16,185.985595703125,CAT
2022-08-17,184.48843383789062,CAT
2022-08-18,185.82553100585938,CAT
2022-08-19,184.17771911621094,CAT
2022-08-22,180.56195068359375,CAT
2022-08-23,185.69369506835938,CAT
2022-08-24,182.82179260253906,CAT
2022-08-25,187.2661895751953,CAT
2022-08-26,180.71258544921875,CAT
2022-08-29,180.5807647705078,CAT
2022-08-30,176.02342224121094,CAT
2022-08-31,173.9236602783203,CAT
2022-09-01,171.7862091064453,CAT
2022-09-02,170.27024841308594,CAT
2022-09-06,170.11016845703125,CAT
2022-09-07,170.29847717285156,CAT
2022-09-08,172.45472717285156,CAT
2022-09-09,178.4245147705078,CAT
2022-09-12,181.16458129882812,CAT
2022-09-13,173.5469512939453,CAT
2022-09-14,173.8671417236328,CAT
2022-09-15,171.83326721191406,CAT
2022-09-16,168.9896240234375,CAT
2022-09-19,171.47547912597656,CAT
2022-09-20,167.59605407714844,CAT
2022-09-21,161.90875244140625,CAT
2022-09-22,160.59051513671875,CAT
2022-09-23,154.64901733398438,CAT
2022-09-26,153.1236114501953,CAT
2022-09-27,152.95411682128906,CAT
2022-09-28,157.96343994140625,CAT
2022-09-29,156.21206665039062,CAT
2022-09-30,154.4983673095703,CAT
2022-10-03,161.23080444335938,CAT
2022-10-04,169.1403350830078,CAT
2022-10-05,167.96328735351562,CAT
2022-10-06,168.3681640625,CAT
2022-10-07,167.1817626953125,CAT
2022-10-10,168.23634338378906,CAT
2022-10-11,169.25326538085938,CAT
2022-10-12,169.0178985595703,CAT
2022-10-13,172.44532775878906,CAT
2022-10-14,167.7843780517578,CAT
2022-10-17,170.24197387695312,CAT
2022-10-18,172.83139038085938,CAT
2022-10-19,173.6411590576172,CAT
2022-10-20,169.99713134765625,CAT
2022-10-21,180.3103790283203,CAT
2022-10-24,181.33412170410156,CAT
2022-10-25,184.68968200683594,CAT
2022-10-26,186.69923400878906,CAT
2022-10-27,201.08843994140625,CAT
2022-10-28,207.913330078125,CAT
2022-10-31,205.18336486816406,CAT
2022-11-01,207.11708068847656,CAT
2022-11-02,203.36337280273438,CAT
2022-11-03,207.83746337890625,CAT
2022-11-04,215.98001098632812,CAT
2022-11-07,216.7003936767578,CAT
2022-11-08,217.83787536621094,CAT
2022-11-09,213.7903289794922,CAT
2022-11-10,220.3403778076172,CAT
2022-11-11,224.16989135742188,CAT
2022-11-14,224.1793670654297,CAT
2022-11-15,222.36886596679688,CAT
2022-11-16,220.31192016601562,CAT
2022-11-17,218.43505859375,CAT
2022-11-18,219.3734893798828,CAT
2022-11-21,220.074951171875,CAT
2022-11-22,224.89976501464844,CAT
2022-11-23,224.5774688720703,CAT
2022-11-25,223.42103576660156,CAT
2022-11-28,220.1981964111328,CAT
2022-11-29,222.8712921142578,CAT
2022-11-30,224.09408569335938,CAT
2022-12-01,223.4115753173828,CAT
2022-12-02,223.8286590576172,CAT
