Date,Close,Ticker
,WAB,
2020-01-02,78.11306762695312,WAB
2020-01-03,77.5147933959961,WAB
2020-01-06,77.19635772705078,WAB
2020-01-07,77.16741180419922,WAB
2020-01-08,75.84541320800781,WAB
2020-01-09,75.71031188964844,WAB
2020-01-10,74.9673080444336,WAB
2020-01-13,75.6910171508789,WAB
2020-01-14,75.77787017822266,WAB
2020-01-15,75.66207122802734,WAB
2020-01-16,77.04194641113281,WAB
2020-01-17,77.34109497070312,WAB
2020-01-21,76.34718322753906,WAB
2020-01-22,76.33755493164062,WAB
2020-01-23,77.17705535888672,WAB
2020-01-24,76.27000427246094,WAB
2020-01-27,73.44267272949219,WAB
2020-01-28,74.49446105957031,WAB
2020-01-29,74.59098815917969,WAB
2020-01-30,74.3014907836914,WAB
2020-01-31,71.27152252197266,WAB
2020-02-03,73.37512969970703,WAB
2020-02-04,76.3085708618164,WAB
2020-02-05,78.16128540039062,WAB
2020-02-06,77.47516632080078,WAB
2020-02-07,74.82725524902344,WAB
2020-02-10,74.95289611816406,WAB
2020-02-11,75.01087951660156,WAB
2020-02-12,76.13189697265625,WAB
2020-02-13,74.88525390625,WAB
2020-02-14,74.46003723144531,WAB
2020-02-18,77.320556640625,WAB
2020-02-19,75.9966049194336,WAB
2020-02-20,76.18986511230469,WAB
2020-02-21,75.86131286621094,WAB
2020-02-24,71.79283142089844,WAB
2020-02-25,70.10165405273438,WAB
2020-02-26,68.49744415283203,WAB
2020-02-27,66.3907241821289,WAB
2020-02-28,66.3907241821289,WAB
2020-03-02,66.07182312011719,WAB
2020-03-03,62.95038986206055,WAB
2020-03-04,63.201637268066406,WAB
2020-03-05,59.848289489746094,WAB
2020-03-06,59.452056884765625,WAB
2020-03-09,52.90964126586914,WAB
2020-03-10,57.95417022705078,WAB
2020-03-11,54.23358154296875,WAB
2020-03-12,51.4793815612793,WAB
2020-03-13,53.1029167175293,WAB
2020-03-16,46.463836669921875,WAB
2020-03-17,48.47392654418945,WAB
2020-03-18,39.641151428222656,WAB
2020-03-19,41.187381744384766,WAB
2020-03-20,39.3802375793457,WAB
2020-03-23,39.74745559692383,WAB
2020-03-24,44.40544509887695,WAB
2020-03-25,45.130226135253906,WAB
2020-03-26,48.812156677246094,WAB
2020-03-27,45.980655670166016,WAB
2020-03-30,47.56553268432617,WAB
2020-03-31,46.51215362548828,WAB
2020-04-01,44.569725036621094,WAB
2020-04-02,42.366371154785156,WAB
2020-04-03,42.5789680480957,WAB
2020-04-06,47.43989944458008,WAB
2020-04-07,48.25164794921875,WAB
2020-04-08,50.76425552368164,WAB
2020-04-09,53.402488708496094,WAB
2020-04-13,50.07813262939453,WAB
2020-04-14,50.67728042602539,WAB
2020-04-15,47.971405029296875,WAB
2020-04-16,45.92265701293945,WAB
2020-04-17,47.59451675415039,WAB
2020-04-20,47.30459976196289,WAB
2020-04-21,48.37729263305664,WAB
2020-04-22,49.28569793701172,WAB
2020-04-23,50.26173400878906,WAB
2020-04-24,51.6436653137207,WAB
2020-04-27,52.60040283203125,WAB
2020-04-28,54.42686462402344,WAB
2020-04-29,57.19073486328125,WAB
2020-04-30,54.523502349853516,WAB
2020-05-01,52.58106231689453,WAB
2020-05-04,50.880226135253906,WAB
2020-05-05,53.286529541015625,WAB
2020-05-06,51.228118896484375,WAB
2020-05-07,53.52365493774414,WAB
2020-05-08,55.51892852783203,WAB
2020-05-11,52.93282699584961,WAB
2020-05-12,50.93755340576172,WAB
2020-05-13,49.223167419433594,WAB
2020-05-14,50.50169372558594,WAB
2020-05-15,50.71477508544922,WAB
2020-05-18,54.86030197143555,WAB
2020-05-19,53.94013595581055,WAB
2020-05-20,56.01290512084961,WAB
2020-05-21,55.30583953857422,WAB
2020-05-22,55.015262603759766,WAB
2020-05-26,58.72492980957031,WAB
2020-05-27,61.95029067993164,WAB
2020-05-28,59.548213958740234,WAB
2020-05-29,59.151084899902344,WAB
2020-06-01,59.974388122558594,WAB
2020-06-02,61.58222579956055,WAB
2020-06-03,63.50971603393555,WAB
2020-06-04,65.2628173828125,WAB
2020-06-05,68.4591293334961,WAB
2020-06-08,69.78608703613281,WAB
2020-06-09,66.94815063476562,WAB
2020-06-10,63.16101837158203,WAB
2020-06-11,58.114715576171875,WAB
2020-06-12,58.97675323486328,WAB
2020-06-15,59.81941223144531,WAB
2020-06-16,60.90422821044922,WAB
2020-06-17,59.306060791015625,WAB
2020-06-18,59.22858428955078,WAB
2020-06-19,58.269691467285156,WAB
2020-06-22,58.85083770751953,WAB
2020-06-23,59.53853225708008,WAB
2020-06-24,56.4681396484375,WAB
2020-06-25,56.25505065917969,WAB
2020-06-26,54.09511947631836,WAB
2020-06-29,55.5479850769043,WAB
2020-06-30,55.76106262207031,WAB
2020-07-01,56.17755889892578,WAB
2020-07-02,56.83620071411133,WAB
2020-07-06,58.56995391845703,WAB
2020-07-07,55.92573547363281,WAB
2020-07-08,55.693275451660156,WAB
2020-07-09,54.82154846191406,WAB
2020-07-10,55.819190979003906,WAB
2020-07-13,56.594051361083984,WAB
2020-07-14,57.572322845458984,WAB
2020-07-15,59.722564697265625,WAB
2020-07-16,59.528846740722656,WAB
2020-07-17,58.87989044189453,WAB
2020-07-20,57.54325866699219,WAB
2020-07-21,58.88957595825195,WAB
2020-07-22,59.674129486083984,WAB
2020-07-23,59.80973434448242,WAB
2020-07-24,59.92595672607422,WAB
2020-07-27,60.06156921386719,WAB
2020-07-28,62.22148895263672,WAB
2020-07-29,63.22880935668945,WAB
2020-07-30,61.107627868652344,WAB
2020-07-31,60.23590087890625,WAB
2020-08-03,59.53853225708008,WAB
2020-08-04,59.76129913330078,WAB
2020-08-05,60.93328094482422,WAB
2020-08-06,62.54111862182617,WAB
2020-08-07,65.11754608154297,WAB
2020-08-10,68.04264068603516,WAB
2020-08-11,68.36226654052734,WAB
2020-08-12,67.73269653320312,WAB
2020-08-13,66.94682312011719,WAB
2020-08-14,67.45134735107422,WAB
2020-08-17,66.40347290039062,WAB
2020-08-18,64.59883117675781,WAB
2020-08-19,64.07490539550781,WAB
2020-08-20,63.376319885253906,WAB
2020-08-21,62.86208724975586,WAB
2020-08-24,63.94874954223633,WAB
2020-08-25,63.68679428100586,WAB
2020-08-26,64.7734603881836,WAB
2020-08-27,64.25923919677734,WAB
2020-08-28,65.09366607666016,WAB
2020-08-31,64.56971740722656,WAB
2020-09-01,66.85948944091797,WAB
2020-09-02,67.1990737915039,WAB
2020-09-03,65.93775177001953,WAB
2020-09-04,66.98561096191406,WAB
2020-09-08,65.62727355957031,WAB
2020-09-09,66.3549575805664,WAB
2020-09-10,65.27798461914062,WAB
2020-09-11,65.491455078125,WAB
2020-09-14,65.97657012939453,WAB
2020-09-15,64.8316650390625,WAB
2020-09-16,65.96687316894531,WAB
2020-09-17,66.77217864990234,WAB
2020-09-18,65.80191802978516,WAB
2020-09-21,61.09623336791992,WAB
2020-09-22,60.33944320678711,WAB
2020-09-23,58.544498443603516,WAB
2020-09-24,58.573612213134766,WAB
2020-09-25,58.82587432861328,WAB
2020-09-28,61.08653259277344,WAB
2020-09-29,60.61112976074219,WAB
2020-09-30,60.03868103027344,WAB
2020-10-01,58.922889709472656,WAB
2020-10-02,60.853675842285156,WAB
2020-10-05,62.51279067993164,WAB
2020-10-06,61.83362579345703,WAB
2020-10-07,62.6971435546875,WAB
2020-10-08,62.91059875488281,WAB
2020-10-09,62.59041976928711,WAB
2020-10-12,61.08653259277344,WAB
2020-10-13,62.076175689697266,WAB
2020-10-14,62.34785842895508,WAB
2020-10-15,61.62016677856445,WAB
2020-10-16,61.445526123046875,WAB
2020-10-19,60.25212860107422,WAB
2020-10-20,61.28058624267578,WAB
2020-10-21,60.25212860107422,WAB
2020-10-22,60.5626106262207,WAB
2020-10-23,60.213321685791016,WAB
2020-10-26,58.476585388183594,WAB
2020-10-27,56.86598205566406,WAB
2020-10-28,54.49858474731445,WAB
2020-10-29,57.00181579589844,WAB
2020-10-30,57.53544616699219,WAB
