Date,Close,Ticker
,WYNN,
2020-01-02,138.4160919189453,WYNN
2020-01-03,136.36294555664062,WYNN
2020-01-06,136.0930633544922,WYNN
2020-01-07,136.7388916015625,WYNN
2020-01-08,137.59677124023438,WYNN
2020-01-09,137.01841735839844,WYNN
2020-01-10,137.84738159179688,WYNN
2020-01-13,141.895751953125,WYNN
2020-01-14,144.61395263671875,WYNN
2020-01-15,144.61395263671875,WYNN
2020-01-16,146.71527099609375,WYNN
2020-01-17,146.1465606689453,WYNN
2020-01-21,137.17266845703125,WYNN
2020-01-22,135.03277587890625,WYNN
2020-01-23,134.0881805419922,WYNN
2020-01-24,129.88555908203125,WYNN
2020-01-27,119.41761016845703,WYNN
2020-01-28,120.45862579345703,WYNN
2020-01-29,119.37904357910156,WYNN
2020-01-30,122.04905700683594,WYNN
2020-01-31,121.60566711425781,WYNN
2020-02-03,123.93830108642578,WYNN
2020-02-04,127.90953063964844,WYNN
2020-02-05,127.50475311279297,WYNN
2020-02-06,129.34576416015625,WYNN
2020-02-07,122.32857513427734,WYNN
2020-02-10,123.2635726928711,WYNN
2020-02-11,127.2251968383789,WYNN
2020-02-12,131.880859375,WYNN
2020-02-13,128.7963104248047,WYNN
2020-02-14,127.3697738647461,WYNN
2020-02-18,128.6421356201172,WYNN
2020-02-19,131.25430297851562,WYNN
2020-02-20,128.51683044433594,WYNN
2020-02-21,123.33104705810547,WYNN
2020-02-24,115.83189392089844,WYNN
2020-02-25,110.69977569580078,WYNN
2020-02-26,107.64775848388672,WYNN
2020-02-27,108.04627227783203,WYNN
2020-02-28,104.9553451538086,WYNN
2020-03-02,104.91645812988281,WYNN
2020-03-03,99.57051849365234,WYNN
2020-03-04,102.70032501220703,WYNN
2020-03-05,92.9026870727539,WYNN
2020-03-06,91.3960952758789,WYNN
2020-03-09,79.6350326538086,WYNN
2020-03-10,87.64421844482422,WYNN
2020-03-11,78.60472106933594,WYNN
2020-03-12,66.11466217041016,WYNN
2020-03-13,70.48861694335938,WYNN
2020-03-16,53.264984130859375,WYNN
2020-03-17,52.856746673583984,WYNN
2020-03-18,41.8149528503418,WYNN
2020-03-19,45.27523422241211,WYNN
2020-03-20,50.514251708984375,WYNN
2020-03-23,55.95738220214844,WYNN
2020-03-24,64.69556427001953,WYNN
2020-03-25,72.95745849609375,WYNN
2020-03-26,69.50691986083984,WYNN
