Date,Close,Ticker
,VST,
2020-01-02,19.930984497070312,VST
2020-01-03,20.140413284301758,VST
2020-01-06,19.80008888244629,VST
2020-01-07,19.922252655029297,VST
2020-01-08,20.184043884277344,VST
2020-01-09,19.948434829711914,VST
2020-01-10,19.861173629760742,VST
2020-01-13,19.66046905517578,VST
2020-01-14,19.782630920410156,VST
2020-01-15,19.834989547729492,VST
2020-01-16,20.245134353637695,VST
2020-01-17,20.018245697021484,VST
2020-01-21,19.817537307739258,VST
2020-01-22,19.84371566772461,VST
2020-01-23,20.03569793701172,VST
2020-01-24,19.346315383911133,VST
2020-01-27,18.89254379272461,VST
2020-01-28,18.796560287475586,VST
2020-01-29,19.31140899658203,VST
2020-01-30,19.55574607849121,VST
2020-01-31,19.6517391204834,VST
2020-02-03,19.695371627807617,VST
2020-02-04,19.232872009277344,VST
2020-02-05,19.13688087463379,VST
2020-02-06,18.953632354736328,VST
2020-02-07,19.459758758544922,VST
2020-02-10,19.433582305908203,VST
2020-02-11,20.05314826965332,VST
2020-02-12,20.009517669677734,VST
2020-02-13,20.131689071655273,VST
2020-02-14,20.323671340942383,VST
2020-02-18,20.384750366210938,VST
2020-02-19,19.80008888244629,VST
2020-02-20,19.992063522338867,VST
2020-02-21,20.445838928222656,VST
2020-02-24,20.05314826965332,VST
2020-02-25,19.32013511657715,VST
2020-02-26,18.918725967407227,VST
2020-02-27,17.967554092407227,VST
2020-02-28,16.780773162841797,VST
2020-03-02,17.574867248535156,VST
2020-03-03,17.670852661132812,VST
2020-03-04,18.36896514892578,VST
2020-03-05,18.011186599731445,VST
2020-03-06,17.915197372436523,VST
2020-03-09,16.082658767700195,VST
2020-03-10,16.876760482788086,VST
2020-03-11,15.524174690246582,VST
2020-03-12,12.69683837890625,VST
2020-03-13,13.517115592956543,VST
2020-03-16,12.051403045654297,VST
2020-03-17,11.347158432006836,VST
2020-03-18,11.091870307922363,VST
2020-03-19,12.517966270446777,VST
2020-03-20,12.394723892211914,VST
2020-03-23,11.373567581176758,VST
2020-03-24,12.861286163330078,VST
2020-03-25,12.931709289550781,VST
2020-03-26,13.900050163269043,VST
2020-03-27,14.428232192993164,VST
2020-03-30,14.13772964477539,VST
2020-03-31,14.049700736999512,VST
2020-04-01,13.495107650756836,VST
2020-04-02,14.067307472229004,VST
2020-04-03,13.935262680053711,VST
2020-04-06,14.102518081665039,VST
2020-04-07,14.349003791809082,VST
2020-04-08,15.370160102844238,VST
2020-04-09,15.660663604736328,VST
2020-04-13,15.088465690612793,VST
2020-04-14,15.334948539733887,VST
2020-04-15,14.25217342376709,VST
2020-04-16,14.172943115234375,VST
2020-04-17,15.440587997436523,VST
2020-04-20,14.868386268615723,VST
2020-04-21,14.982828140258789,VST
2020-04-22,15.528621673583984,VST
2020-04-23,15.405374526977539,VST
2020-04-24,15.880743026733398,VST
2020-04-27,16.681819915771484,VST
2020-04-28,16.91069984436035,VST
2020-04-29,17.386064529418945,VST
2020-04-30,17.201204299926758,VST
2020-05-01,17.03394317626953,VST
2020-05-04,16.699426651000977,VST
2020-05-05,16.47934913635254,VST
2020-05-06,16.047998428344727,VST
2020-05-07,15.801514625549316,VST
2020-05-08,16.637807846069336,VST
2020-05-11,16.127229690551758,VST
2020-05-12,15.933562278747559,VST
2020-05-13,15.687071800231934,VST
2020-05-14,16.47054672241211,VST
2020-05-15,16.347301483154297,VST
2020-05-18,17.535715103149414,VST
2020-05-19,17.192394256591797,VST
2020-05-20,17.59734344482422,VST
2020-05-21,17.25401496887207,VST
2020-05-22,17.438880920410156,VST
2020-05-26,17.359657287597656,VST
2020-05-27,17.71177864074707,VST
2020-05-28,18.319189071655273,VST
2020-05-29,17.99347686767578,VST
2020-06-01,18.433635711669922,VST
