Date,Close,Ticker
,ROST,
2020-01-02,110.14979553222656,ROST
2020-01-03,110.17807006835938,ROST
2020-01-06,110.71546936035156,ROST
2020-01-07,112.00714874267578,ROST
2020-01-08,112.33712005615234,ROST
2020-01-09,115.14673614501953,ROST
2020-01-10,113.8173828125,ROST
2020-01-13,113.11022186279297,ROST
2020-01-14,112.1579818725586,ROST
2020-01-15,111.03604125976562,ROST
2020-01-16,111.30001831054688,ROST
2020-01-17,110.95117950439453,ROST
2020-01-21,111.06431579589844,ROST
2020-01-22,110.69661712646484,ROST
2020-01-23,111.45088195800781,ROST
2020-01-24,109.1409683227539,ROST
2020-01-27,108.28299713134766,ROST
2020-01-28,107.93415069580078,ROST
2020-01-29,107.73616027832031,ROST
2020-01-30,107.65131378173828,ROST
2020-01-31,105.77510833740234,ROST
2020-02-03,107.32132720947266,ROST
2020-02-04,109.69721221923828,ROST
2020-02-05,111.95057678222656,ROST
2020-02-06,111.43202209472656,ROST
2020-02-07,110.71546936035156,ROST
2020-02-10,111.4980239868164,ROST
2020-02-11,112.85568237304688,ROST
2020-02-12,113.1950912475586,ROST
2020-02-13,113.7042236328125,ROST
2020-02-14,114.81673431396484,ROST
2020-02-18,115.48615264892578,ROST
2020-02-19,115.91040802001953,ROST
2020-02-20,116.7306900024414,ROST
2020-02-21,116.1932601928711,ROST
2020-02-24,114.66590118408203,ROST
2020-02-25,110.07434844970703,ROST
2020-02-26,112.3842544555664,ROST
2020-02-27,105.53939056396484,ROST
2020-02-28,102.56007385253906,ROST
2020-03-02,105.57709503173828,ROST
2020-03-03,102.97492218017578,ROST
2020-03-04,103.29547119140625,ROST
2020-03-05,95.87547302246094,ROST
2020-03-06,96.64859771728516,ROST
2020-03-09,89.38886260986328,ROST
2020-03-10,96.02631378173828,ROST
2020-03-11,92.92443084716797,ROST
2020-03-12,86.12671661376953,ROST
2020-03-13,87.52206420898438,ROST
2020-03-16,69.91742706298828,ROST
2020-03-17,65.78460693359375,ROST
2020-03-18,56.71509552001953,ROST
2020-03-19,61.47209167480469,ROST
2020-03-20,60.43180847167969,ROST
2020-03-23,59.504981994628906,ROST
2020-03-24,67.6949691772461,ROST
2020-03-25,76.8779296875,ROST
2020-03-26,80.95403289794922,ROST
2020-03-27,78.06956481933594,ROST
2020-03-30,80.26364135742188,ROST
2020-03-31,82.24964904785156,ROST
2020-04-01,76.68879699707031,ROST
2020-04-02,75.09053039550781,ROST
2020-04-03,70.69290161132812,ROST
2020-04-06,82.44825744628906,ROST
2020-04-07,80.20689392089844,ROST
2020-04-08,84.21675872802734,ROST
2020-04-09,83.92359924316406,ROST
2020-04-13,82.27803039550781,ROST
2020-04-14,86.03256225585938,ROST
2020-04-15,83.75334930419922,ROST
2020-04-16,82.45772552490234,ROST
2020-04-17,86.74185943603516,ROST
2020-04-20,81.81462860107422,ROST
2020-04-21,78.21142578125,ROST
2020-04-22,79.31790924072266,ROST
2020-04-23,78.14521026611328,ROST
2020-04-24,80.8499755859375,ROST
2020-04-27,85.9001693725586,ROST
2020-04-28,87.5173568725586,ROST
2020-04-29,91.7825698852539,ROST
2020-04-30,86.4013900756836,ROST
2020-05-01,84.13164520263672,ROST
2020-05-04,83.59259796142578,ROST
2020-05-05,83.95196533203125,ROST
2020-05-06,84.03707885742188,ROST
2020-05-07,84.97332763671875,ROST
2020-05-08,86.49595642089844,ROST
2020-05-11,85.82450103759766,ROST
2020-05-12,81.91864776611328,ROST
2020-05-13,79.17605590820312,ROST
2020-05-14,79.9326171875,ROST
2020-05-15,80.67974090576172,ROST
2020-05-18,85.71102905273438,ROST
2020-05-19,85.01117706298828,ROST
2020-05-20,85.95689392089844,ROST
2020-05-21,91.61233520507812,ROST
2020-05-22,88.78461456298828,ROST
2020-05-26,89.46554565429688,ROST
2020-05-27,91.25294494628906,ROST
2020-05-28,92.93634796142578,ROST
2020-05-29,91.69744110107422,ROST
2020-06-01,91.92442321777344,ROST
2020-06-02,93.44705200195312,ROST
2020-06-03,94.7048568725586,ROST
2020-06-04,93.58889770507812,ROST
2020-06-05,96.9178466796875,ROST
2020-06-08,97.18266296386719,ROST
2020-06-09,96.0761489868164,ROST
2020-06-10,94.61028289794922,ROST
2020-06-11,89.24803161621094,ROST
2020-06-12,87.46060180664062,ROST
2020-06-15,86.37303161621094,ROST
2020-06-16,92.3216323852539,ROST
2020-06-17,91.4326400756836,ROST
2020-06-18,87.36602783203125,ROST
2020-06-19,88.24555206298828,ROST
2020-06-22,85.75831604003906,ROST
2020-06-23,86.49595642089844,ROST
2020-06-24,82.3253173828125,ROST
2020-06-25,79.69620513916016,ROST
2020-06-26,79.2044448852539,ROST
2020-06-29,80.6135482788086,ROST
2020-06-30,80.6135482788086,ROST
2020-07-01,82.45772552490234,ROST
2020-07-02,83.77227783203125,ROST
2020-07-06,85.24761199951172,ROST
2020-07-07,81.69168853759766,ROST
2020-07-08,81.35122680664062,ROST
2020-07-09,80.12177276611328,ROST
2020-07-10,82.07943725585938,ROST
2020-07-13,80.21635437011719,ROST
2020-07-14,75.81874084472656,ROST
2020-07-15,79.11932373046875,ROST
2020-07-16,79.97044372558594,ROST
2020-07-17,81.13370513916016,ROST
2020-07-20,80.18799591064453,ROST
2020-07-21,81.81462860107422,ROST
2020-07-22,83.96142578125,ROST
2020-07-23,82.97789001464844,ROST
2020-07-24,81.48362731933594,ROST
2020-07-27,80.50007629394531,ROST
2020-07-28,81.21879577636719,ROST
2020-07-29,83.63042449951172,ROST
2020-07-30,84.1221923828125,ROST
2020-07-31,84.80311584472656,ROST
2020-08-03,83.11027526855469,ROST
2020-08-04,83.5831298828125,ROST
2020-08-05,83.86683654785156,ROST
2020-08-06,82.24964904785156,ROST
2020-08-07,84.58560180664062,ROST
2020-08-10,87.48898315429688,ROST
2020-08-11,88.51982116699219,ROST
2020-08-12,88.96429443359375,ROST
2020-08-13,88.0185775756836,ROST
2020-08-14,88.95484161376953,ROST
2020-08-17,91.85821533203125,ROST
2020-08-18,89.1818618774414,ROST
2020-08-19,85.36109924316406,ROST
2020-08-20,82.71306610107422,ROST
2020-08-21,82.486083984375,ROST
2020-08-24,84.46266174316406,ROST
2020-08-25,86.29737091064453,ROST
2020-08-26,84.9827880859375,ROST
2020-08-27,85.92852783203125,ROST
2020-08-28,88.7373275756836,ROST
2020-08-31,86.13658142089844,ROST
2020-09-01,86.3162841796875,ROST
2020-09-02,89.42770385742188,ROST
2020-09-03,88.69950103759766,ROST
2020-09-04,88.25502014160156,ROST
2020-09-08,88.51034545898438,ROST
2020-09-09,88.39686584472656,ROST
2020-09-10,85.78666687011719,ROST
2020-09-11,85.3232650756836,ROST
2020-09-14,88.6805648803711,ROST
2020-09-15,88.82245635986328,ROST
2020-09-16,90.8084487915039,ROST
2020-09-17,88.78461456298828,ROST
2020-09-18,87.26197814941406,ROST
2020-09-21,85.51239776611328,ROST
2020-09-22,85.7015609741211,ROST
2020-09-23,82.97789001464844,ROST
2020-09-24,81.97540283203125,ROST
2020-09-25,83.15756225585938,ROST
2020-09-28,87.25254821777344,ROST
2020-09-29,86.08931732177734,ROST
2020-09-30,88.25502014160156,ROST
2020-10-01,89.68305969238281,ROST
2020-10-02,90.99761199951172,ROST
2020-10-05,91.81095123291016,ROST
2020-10-06,89.50336456298828,ROST
2020-10-07,91.86767578125,ROST
2020-10-08,92.5486068725586,ROST
2020-10-09,93.06875610351562,ROST
2020-10-12,93.28626251220703,ROST
2020-10-13,92.34053802490234,ROST
2020-10-14,91.06381225585938,ROST
2020-10-15,90.96923828125,ROST
2020-10-16,89.95732116699219,ROST
2020-10-19,86.0230941772461,ROST
2020-10-20,87.1768798828125,ROST
2020-10-21,87.16743469238281,ROST
2020-10-22,88.10370635986328,ROST
2020-10-23,90.25049591064453,ROST
2020-10-26,86.66619110107422,ROST
2020-10-27,86.48649597167969,ROST
2020-10-28,80.65137481689453,ROST
2020-10-29,82.26856994628906,ROST
2020-10-30,80.54737091064453,ROST
2020-11-02,83.78173065185547,ROST
2020-11-03,86.66619110107422,ROST
2020-11-04,87.19579315185547,ROST
2020-11-05,89.78709411621094,ROST
2020-11-06,88.23609161376953,ROST
2020-11-09,101.96802520751953,ROST
2020-11-10,103.4811782836914,ROST
2020-11-11,98.52557373046875,ROST
2020-11-12,98.93225860595703,ROST
2020-11-13,102.26119995117188,ROST
2020-11-16,104.82408905029297,ROST
2020-11-17,104.4647216796875,ROST
2020-11-18,105.25914764404297,ROST
2020-11-19,104.21884155273438,ROST
2020-11-20,103.07450866699219,ROST
2020-11-23,102.30848693847656,ROST
2020-11-24,107.2546157836914,ROST
2020-11-25,104.89976501464844,ROST
2020-11-27,103.59465789794922,ROST
2020-11-30,101.68428802490234,ROST
2020-12-01,105.4861068725586,ROST
2020-12-02,105.52393341064453,ROST
2020-12-03,106.92361450195312,ROST
