Date,Close,Ticker
,CE,
2020-04-29,78.18258666992188,CE
2020-04-30,75.22154235839844,CE
2020-05-01,71.8167953491211,CE
2020-05-04,70.48567199707031,CE
2020-05-05,70.6396255493164,CE
2020-05-06,70.25023651123047,CE
2020-05-07,72.75852966308594,CE
2020-05-08,74.90461730957031,CE
2020-05-11,72.45065307617188,CE
2020-05-12,70.49473571777344,CE
2020-05-13,66.89076232910156,CE
2020-05-14,68.93722534179688,CE
2020-05-15,69.42620849609375,CE
2020-05-18,76.34439849853516,CE
2020-05-19,75.95500183105469,CE
2020-05-20,77.96527099609375,CE
2020-05-21,77.98336029052734,CE
2020-05-22,77.40382385253906,CE
2020-05-26,82.73736572265625,CE
2020-05-27,85.20941925048828,CE
2020-05-28,83.61570739746094,CE
2020-05-29,81.415283203125,CE
2020-06-01,80.89916229248047,CE
2020-06-02,83.87830352783203,CE
2020-06-03,86.7759780883789,CE
2020-06-04,87.28305053710938,CE
2020-06-05,88.4874038696289,CE
2020-06-08,89.4019775390625,CE
2020-06-09,87.83543395996094,CE
2020-06-10,85.63501739501953,CE
2020-06-11,77.47628021240234,CE
2020-06-12,80.15660858154297,CE
2020-06-15,80.58220672607422,CE
2020-06-16,81.40624237060547,CE
2020-06-17,80.64562225341797,CE
2020-06-18,79.81251525878906,CE
2020-06-19,78.52670288085938,CE
2020-06-22,78.20975494384766,CE
2020-06-23,77.75699615478516,CE
2020-06-24,75.1219253540039,CE
2020-06-25,77.05974578857422,CE
2020-06-26,74.95895385742188,CE
2020-06-29,77.32231903076172,CE
2020-06-30,78.18258666992188,CE
2020-07-01,77.63023376464844,CE
2020-07-02,80.1113510131836,CE
2020-07-06,81.37001037597656,CE
2020-07-07,79.67668151855469,CE
2020-07-08,77.6483383178711,CE
2020-07-09,76.12705993652344,CE
2020-07-10,78.28218078613281,CE
2020-07-13,78.86172485351562,CE
2020-07-14,80.44638061523438,CE
2020-07-15,83.21728515625,CE
2020-07-16,82.03105163574219,CE
2020-07-17,81.07120513916016,CE
2020-07-20,83.11768341064453,CE
2020-07-21,84.7838363647461,CE
2020-07-22,84.82005310058594,CE
2020-07-23,85.25469207763672,CE
2020-07-24,84.25203704833984,CE
2020-07-27,86.77693939208984,CE
2020-07-28,84.98125457763672,CE
2020-07-29,88.56351470947266,CE
2020-07-30,88.95547485351562,CE
2020-07-31,88.59998321533203,CE
2020-08-03,87.94368743896484,CE
2020-08-04,88.86432647705078,CE
2020-08-05,90.4594955444336,CE
2020-08-06,90.21339416503906,CE
2020-08-07,92.04552459716797,CE
2020-08-10,94.02352905273438,CE
2020-08-11,93.88682556152344,CE
2020-08-12,92.97528839111328,CE
2020-08-13,92.10022735595703,CE
2020-08-14,92.50131225585938,CE
2020-08-17,91.84500122070312,CE
2020-08-18,91.44392395019531,CE
2020-08-19,91.38924407958984,CE
2020-08-20,91.11580657958984,CE
2020-08-21,90.97905731201172,CE
2020-08-24,93.94149780273438,CE
2020-08-25,93.13025665283203,CE
2020-08-26,93.69539642333984,CE
2020-08-27,93.85948944091797,CE
2020-08-28,94.74363708496094,CE
2020-08-31,92.20050811767578,CE
2020-09-01,95.86483001708984,CE
2020-09-02,96.7763442993164,CE
2020-09-03,94.56135559082031,CE
2020-09-04,96.78545379638672,CE
2020-09-08,94.94417572021484,CE
2020-09-09,97.0224609375,CE
2020-09-10,95.80103302001953,CE
2020-09-11,97.15007019042969,CE
2020-09-14,99.72968292236328,CE
2020-09-15,100.56828308105469,CE
2020-09-16,103.40311431884766,CE
2020-09-17,104.11410522460938,CE
2020-09-18,103.7494888305664,CE
2020-09-21,99.84818267822266,CE
2020-09-22,99.5018081665039,CE
2020-09-23,96.66697692871094,CE
2020-09-24,96.129150390625,CE
2020-09-25,96.74898529052734,CE
2020-09-28,98.9913330078125,CE
2020-09-29,97.42353057861328,CE
2020-09-30,97.94308471679688,CE
2020-10-01,96.65784454345703,CE
2020-10-02,98.67231750488281,CE
2020-10-05,100.90553283691406,CE
2020-10-06,101.33394622802734,CE
2020-10-07,106.15591430664062,CE
2020-10-08,107.51406860351562,CE
2020-10-09,107.41380310058594,CE
2020-10-12,106.91246795654297,CE
2020-10-13,106.07389068603516,CE
2020-10-14,108.0154037475586,CE
2020-10-15,108.92694091796875,CE
2020-10-16,109.47384643554688,CE
2020-10-19,107.28618621826172,CE
2020-10-20,106.97628021240234,CE
2020-10-21,105.91890716552734,CE
2020-10-22,107.62346649169922,CE
2020-10-23,109.54676818847656,CE
2020-10-26,105.82678985595703,CE
2020-10-27,102.7207260131836,CE
2020-10-28,102.17097473144531,CE
2020-10-29,104.260009765625,CE
2020-10-30,104.00347137451172,CE
2020-11-02,107.65930938720703,CE
2020-11-03,108.68548583984375,CE
2020-11-04,105.52444458007812,CE
2020-11-05,109.6475601196289,CE
2020-11-06,109.66587829589844,CE
2020-11-09,115.67647552490234,CE
2020-11-10,117.16995239257812,CE
2020-11-11,117.46318054199219,CE
2020-11-12,113.99972534179688,CE
2020-11-13,117.65558624267578,CE
2020-11-16,121.68707275390625,CE
2020-11-17,121.32057189941406,CE
2020-11-18,122.05355834960938,CE
2020-11-19,122.36509704589844,CE
2020-11-20,120.86245727539062,CE
2020-11-23,123.1347427368164,CE
2020-11-24,125.9293212890625,CE
2020-11-25,121.87031555175781,CE
2020-11-27,122.48421478271484,CE
2020-11-30,118.49852752685547,CE
2020-12-01,119.4056396484375,CE
2020-12-02,119.70797729492188,CE
2020-12-03,118.83753204345703,CE
2020-12-04,121.53131103515625,CE
2020-12-07,118.91084289550781,CE
2020-12-08,119.6163558959961,CE
2020-12-09,119.6163558959961,CE
2020-12-10,120.00117492675781,CE
2020-12-11,120.02867126464844,CE
2020-12-14,118.18701171875,CE
2020-12-15,120.03779602050781,CE
2020-12-16,119.13074493408203,CE
2020-12-17,119.99201202392578,CE
2020-12-18,120.72498321533203,CE
2020-12-21,119.80876922607422,CE
2020-12-22,119.30484008789062,CE
2020-12-23,118.55350494384766,CE
2020-12-24,118.97498321533203,CE
2020-12-28,117.06916809082031,CE
2020-12-29,116.83094787597656,CE
2020-12-30,118.74593353271484,CE
2020-12-31,119.05744171142578,CE
2021-01-04,115.3832778930664,CE
2021-01-05,120.57842254638672,CE
2021-01-06,125.11383056640625,CE
2021-01-07,127.74346160888672,CE
2021-01-08,125.36123657226562,CE
2021-01-11,125.51700592041016,CE
2021-01-12,127.12960815429688,CE
2021-01-13,125.34290313720703,CE
2021-01-14,126.04842376708984,CE
2021-01-15,122.85070037841797,CE
2021-01-19,121.43968200683594,CE
2021-01-20,121.28392028808594,CE
2021-01-21,121.24727630615234,CE
2021-01-22,120.39515686035156,CE
2021-01-25,117.62808990478516,CE
2021-01-26,115.12672424316406,CE
2021-01-27,109.37268829345703,CE
2021-01-28,111.48922729492188,CE
2021-01-29,111.91986083984375,CE
2021-02-01,112.39630126953125,CE
2021-02-02,114.54948425292969,CE
2021-02-03,115.67647552490234,CE
2021-02-04,115.50239562988281,CE
2021-02-05,116.6568603515625,CE
2021-02-08,119.7888412475586,CE
2021-02-09,119.1808853149414,CE
2021-02-10,118.968994140625,CE
2021-02-11,120.1849594116211,CE
2021-02-12,122.26676940917969,CE
2021-02-16,120.78369140625,CE
2021-02-17,121.98120880126953,CE
2021-02-18,121.04163360595703,CE
2021-02-19,124.56048583984375,CE
2021-02-22,126.67919921875,CE
2021-02-23,126.16332244873047,CE
2021-02-24,130.07830810546875,CE
2021-02-25,127.86749267578125,CE
2021-02-26,127.9595947265625,CE
2021-03-01,131.27584838867188,CE
2021-03-02,131.46926879882812,CE
2021-03-03,132.26145935058594,CE
2021-03-04,130.61257934570312,CE
2021-03-05,136.20408630371094,CE
2021-03-08,138.26747131347656,CE
2021-03-09,133.90115356445312,CE
2021-03-10,135.9276885986328,CE
2021-03-11,135.411865234375,CE
2021-03-12,136.3330535888672,CE
2021-03-15,134.4077911376953,CE
2021-03-16,132.37197875976562,CE
2021-03-17,134.99732971191406,CE
2021-03-18,136.9501953125,CE
2021-03-19,136.0013885498047,CE
2021-03-22,135.35658264160156,CE
2021-03-23,130.3177947998047,CE
2021-03-24,131.6534881591797,CE
2021-03-25,137.81614685058594,CE
2021-03-26,140.6533203125,CE
2021-03-29,140.22036743164062,CE
2021-03-30,139.54795837402344,CE
2021-03-31,138.00035095214844,CE
2021-04-01,139.91641235351562,CE
2021-04-05,141.6021270751953,CE
2021-04-06,141.4179229736328,CE
2021-04-07,139.09654235839844,CE
2021-04-08,138.26747131347656,CE
2021-04-09,140.32171630859375,CE
2021-04-12,142.3574981689453,CE
2021-04-13,139.9532470703125,CE
2021-04-14,141.3810577392578,CE
2021-04-15,143.2141876220703,CE
2021-04-16,145.4710693359375,CE
2021-04-19,145.79345703125,CE
2021-04-20,143.27867126464844,CE
2021-04-21,146.1527099609375,CE
2021-04-22,141.924560546875,CE
2021-04-23,145.5423126220703,CE
2021-04-26,145.9678955078125,CE
2021-04-27,144.82984924316406,CE
2021-04-28,144.51522827148438,CE
2021-04-29,145.99563598632812,CE
2021-04-30,144.94081115722656,CE
2021-05-03,147.85543823242188,CE
2021-05-04,152.8054962158203,CE
2021-05-05,154.9705810546875,CE
2021-05-06,155.80332946777344,CE
2021-05-07,156.025390625,CE
2021-05-10,154.70223999023438,CE
2021-05-11,155.62754821777344,CE
2021-05-12,150.81622314453125,CE
2021-05-13,154.19337463378906,CE
2021-05-14,154.6930389404297,CE
2021-05-17,156.39549255371094,CE
2021-05-18,154.5449981689453,CE
2021-05-19,152.10235595703125,CE
2021-05-20,152.0005340576172,CE
2021-05-21,151.88026428222656,CE
2021-05-24,153.54571533203125,CE
2021-05-25,151.56565856933594,CE
2021-05-26,151.69522094726562,CE
2021-05-27,153.02755737304688,CE
2021-05-28,153.0830841064453,CE
2021-06-01,155.84034729003906,CE
2021-06-02,153.39767456054688,CE
2021-06-03,154.62828063964844,CE
2021-06-04,153.9065704345703,CE
2021-06-07,152.94432067871094,CE
2021-06-08,152.65750122070312,CE
2021-06-09,150.1500244140625,CE
2021-06-10,149.09523010253906,CE
2021-06-11,148.3550567626953,CE
2021-06-14,144.7743377685547,CE
2021-06-15,144.9871063232422,CE
2021-06-16,141.22134399414062,CE
2021-06-17,136.78939819335938,CE
2021-06-18,135.5217742919922,CE
2021-06-21,138.20497131347656,CE
2021-06-22,137.4740753173828,CE
2021-06-23,137.63137817382812,CE
2021-06-24,138.79718017578125,CE
2021-06-25,138.96372985839844,CE
2021-06-28,137.26129150390625,CE
2021-06-29,136.086181640625,CE
2021-06-30,140.26834106445312,CE
2021-07-01,141.69322204589844,CE
2021-07-02,143.1643829345703,CE
2021-07-06,138.95445251464844,CE
2021-07-07,140.1480712890625,CE
2021-07-08,138.53814697265625,CE
2021-07-09,142.05409240722656,CE
2021-07-12,142.8405303955078,CE
2021-07-13,142.6461944580078,CE
2021-07-14,142.60922241210938,CE
2021-07-15,144.30242919921875,CE
2021-07-16,140.9622802734375,CE
2021-07-19,136.5858154296875,CE
2021-07-20,139.71316528320312,CE
2021-07-21,140.1480712890625,CE
2021-07-22,137.75161743164062,CE
2021-07-23,142.03663635253906,CE
2021-07-26,142.73374938964844,CE
2021-07-27,143.23570251464844,CE
2021-07-28,143.01260375976562,CE
2021-07-29,144.70428466796875,CE
2021-07-30,144.78794860839844,CE
2021-08-02,143.13348388671875,CE
2021-08-03,145.21554565429688,CE
2021-08-04,141.7763671875,CE
2021-08-05,142.25973510742188,CE
2021-08-06,144.49978637695312,CE
2021-08-09,145.4664764404297,CE
2021-08-10,149.03575134277344,CE
2021-08-11,151.6662139892578,CE
2021-08-12,151.34091186523438,CE
2021-08-13,150.9319305419922,CE
2021-08-16,148.26426696777344,CE
2021-08-17,145.68955993652344,CE
2021-08-18,143.9142303466797,CE
2021-08-19,141.61837768554688,CE
2021-08-20,142.9661102294922,CE
2021-08-23,144.4905548095703,CE
2021-08-24,146.34024047851562,CE
2021-08-25,147.8831787109375,CE
2021-08-26,147.037353515625,CE
2021-08-27,148.95211791992188,CE
2021-08-30,148.14346313476562,CE
2021-08-31,147.41845703125,CE
2021-09-01,145.95916748046875,CE
2021-09-02,145.37351989746094,CE
2021-09-03,144.20236206054688,CE
2021-09-07,141.72991943359375,CE
2021-09-08,140.44720458984375,CE
2021-09-09,142.0831298828125,CE
2021-09-10,142.408447265625,CE
2021-09-13,143.0312042236328,CE
2021-09-14,139.1551971435547,CE
2021-09-15,140.5959014892578,CE
2021-09-16,141.61837768554688,CE
2021-09-17,138.41159057617188,CE
2021-09-20,134.953857421875,CE
2021-09-21,135.7067413330078,CE
2021-09-22,135.40000915527344,CE
2021-09-23,138.9135284423828,CE
2021-09-24,142.0738067626953,CE
2021-09-27,144.31390380859375,CE
2021-09-28,142.53855895996094,CE
2021-09-29,143.0033416748047,CE
2021-09-30,140.01962280273438,CE
2021-10-01,142.51072692871094,CE
2021-10-04,142.47349548339844,CE
2021-10-05,148.5245361328125,CE
2021-10-06,147.6415252685547,CE
2021-10-07,148.78480529785156,CE
2021-10-08,147.85533142089844,CE
2021-10-11,148.5524139404297,CE
2021-10-12,148.0133056640625,CE
2021-10-13,147.48353576660156,CE
2021-10-14,151.2665557861328,CE
2021-10-15,153.13485717773438,CE
2021-10-18,152.41912841796875,CE
2021-10-19,153.00473022460938,CE
2021-10-20,154.8172149658203,CE
2021-10-21,154.08291625976562,CE
2021-10-22,156.6018524169922,CE
2021-10-25,159.32533264160156,CE
2021-10-26,159.41822814941406,CE
2021-10-27,152.04736328125,CE
2021-10-28,153.80409240722656,CE
2021-10-29,150.74276733398438,CE
2021-11-01,150.74276733398438,CE
2021-11-02,155.05477905273438,CE
2021-11-03,155.4934539794922,CE
2021-11-04,155.69876098632812,CE
2021-11-05,158.10671997070312,CE
2021-11-08,158.65745544433594,CE
2021-11-09,161.38278198242188,CE
2021-11-10,157.69607543945312,CE
2021-11-11,159.18006896972656,CE
2021-11-12,158.78810119628906,CE
2021-11-15,156.2587432861328,CE
2021-11-16,157.38809204101562,CE
2021-11-17,155.77342224121094,CE
2021-11-18,156.29611206054688,CE
2021-11-19,154.69078063964844,CE
2021-11-22,154.93344116210938,CE
2021-11-23,156.32406616210938,CE
2021-11-24,154.89610290527344,CE
2021-11-26,150.16409301757812,CE
2021-11-29,149.13742065429688,CE
2021-11-30,141.2694091796875,CE
2021-12-01,139.0107421875,CE
2021-12-02,143.58407592773438,CE
2021-12-03,143.19204711914062,CE
2021-12-06,147.61610412597656,CE
2021-12-07,149.1934051513672,CE
2021-12-08,149.1654052734375,CE
2021-12-09,148.04542541503906,CE
2021-12-10,150.1920623779297,CE
2021-12-13,147.5321044921875,CE
2021-12-14,148.95077514648438,CE
2021-12-15,149.3614501953125,CE
2021-12-16,152.2080841064453,CE
2021-12-17,148.61474609375,CE
2021-12-20,145.50672912597656,CE
2021-12-21,147.97076416015625,CE
2021-12-22,148.83872985839844,CE
2021-12-23,150.5654296875,CE
2021-12-27,152.90809631347656,CE
2021-12-28,154.4480743408203,CE
2021-12-29,155.94143676757812,CE
2021-12-30,155.05477905273438,CE
2021-12-31,156.85609436035156,CE
2022-01-03,156.32406616210938,CE
2022-01-04,160.70143127441406,CE
2022-01-05,162.23211669921875,CE
2022-01-06,160.26275634765625,CE
2022-01-07,160.5988006591797,CE
2022-01-10,158.93740844726562,CE
2022-01-11,159.7494354248047,CE
2022-01-12,161.22409057617188,CE
2022-01-13,161.802734375,CE
2022-01-14,161.96141052246094,CE
2022-01-18,159.15208435058594,CE
2022-01-19,156.8934326171875,CE
2022-01-20,153.9907684326172,CE
2022-01-21,149.94009399414062,CE
2022-01-24,150.08006286621094,CE
2022-01-25,149.18408203125,CE
2022-01-26,148.99742126464844,CE
2022-01-27,149.39874267578125,CE
2022-01-28,142.96810913085938,CE
2022-01-31,145.3294219970703,CE
2022-02-01,147.12139892578125,CE
2022-02-02,148.26010131835938,CE
2022-02-03,149.21209716796875,CE
2022-02-04,146.07606506347656,CE
2022-02-07,144.76011657714844,CE
2022-02-08,147.7280731201172,CE
2022-02-09,149.8934326171875,CE
2022-02-10,149.3520965576172,CE
2022-02-11,145.19874572753906,CE
2022-02-14,143.8920440673828,CE
2022-02-15,147.7560577392578,CE
2022-02-16,145.68408203125,CE
2022-02-17,142.73472595214844,CE
2022-02-18,135.23472595214844,CE
2022-02-22,135.0659942626953,CE
2022-02-23,129.84408569335938,CE
2022-02-24,128.63473510742188,CE
2022-02-25,132.4503631591797,CE
2022-02-28,130.57533264160156,CE
2022-03-01,127.1816177368164,CE
2022-03-02,134.334716796875,CE
2022-03-03,135.6847381591797,CE
2022-03-04,133.03160095214844,CE
2022-03-07,125.26905822753906,CE
2022-03-08,125.53155517578125,CE
2022-03-09,129.9471893310547,CE
2022-03-10,129.91909790039062,CE
2022-03-11,129.3847198486328,CE
2022-03-14,131.07223510742188,CE
2022-03-15,129.881591796875,CE
2022-03-16,133.350341796875,CE
2022-03-17,133.65975952148438,CE
2022-03-18,133.92225646972656,CE
2022-03-21,133.8284912109375,CE
2022-03-22,134.7003631591797,CE
2022-03-23,132.64723205566406,CE
2022-03-24,134.86912536621094,CE
2022-03-25,135.10348510742188,CE
2022-03-28,134.82220458984375,CE
2022-03-29,137.18478393554688,CE
2022-03-30,135.60032653808594,CE
2022-03-31,133.9409637451172,CE
2022-04-01,134.7003631591797,CE
2022-04-04,134.41909790039062,CE
2022-04-05,133.6128692626953,CE
2022-04-06,131.662841796875,CE
2022-04-07,132.3097381591797,CE
2022-04-08,135.44097900390625,CE
2022-04-11,135.91909790039062,CE
2022-04-12,134.9722137451172,CE
2022-04-13,137.92532348632812,CE
2022-04-14,136.0972442626953,CE
2022-04-18,136.2378692626953,CE
2022-04-19,138.1785125732422,CE
2022-04-20,139.06912231445312,CE
2022-04-21,138.78782653808594,CE
2022-04-22,133.7909698486328,CE
2022-04-25,133.04098510742188,CE
2022-04-26,130.53785705566406,CE
2022-04-27,131.96043395996094,CE
2022-04-28,134.65481567382812,CE
2022-04-29,138.4326629638672,CE
2022-05-02,137.50003051757812,CE
2022-05-03,141.63583374023438,CE
2022-05-04,147.04348754882812,CE
2022-05-05,142.77574157714844,CE
2022-05-06,140.36399841308594,CE
2022-05-09,134.64540100097656,CE
2022-05-10,132.70469665527344,CE
2022-05-11,133.33590698242188,CE
2022-05-12,130.97120666503906,CE
2022-05-13,134.26858520507812,CE
2022-05-16,136.30348205566406,CE
2022-05-17,146.5065155029297,CE
2022-05-18,142.5496368408203,CE
2022-05-19,141.3343505859375,CE
2022-05-20,142.00323486328125,CE
2022-05-23,143.0018768310547,CE
2022-05-24,140.8162078857422,CE
2022-05-25,142.70037841796875,CE
2022-05-26,146.73260498046875,CE
2022-05-27,149.99227905273438,CE
2022-05-31,147.45802307128906,CE
2022-06-01,146.2332763671875,CE
2022-06-02,149.23858642578125,CE
2022-06-03,147.75009155273438,CE
2022-06-06,150.04879760742188,CE
2022-06-07,151.9613037109375,CE
2022-06-08,149.266845703125,CE
2022-06-09,146.2803955078125,CE
2022-06-10,137.28330993652344,CE
2022-06-13,129.7559051513672,CE
2022-06-14,128.32391357421875,CE
2022-06-15,126.599853515625,CE
2022-06-16,116.05772399902344,CE
2022-06-17,115.40766906738281,CE
2022-06-21,116.91503143310547,CE
2022-06-22,113.7307357788086,CE
2022-06-23,113.35387420654297,CE
2022-06-24,120.18412017822266,CE
2022-06-27,117.48970794677734,CE
2022-06-28,115.88813781738281,CE
2022-06-29,112.79804229736328,CE
2022-06-30,110.80079650878906,CE
2022-07-01,109.02018737792969,CE
2022-07-05,106.49537658691406,CE
2022-07-06,106.87220764160156,CE
2022-07-07,108.35131072998047,CE
2022-07-08,106.4482650756836,CE
2022-07-11,104.74304962158203,CE
2022-07-12,105.19526672363281,CE
2022-07-13,101.94499969482422,CE
2022-07-14,100.55070495605469,CE
2022-07-15,102.44432830810547,CE
2022-07-18,103.28279113769531,CE
2022-07-19,108.94483947753906,CE
2022-07-20,108.77526092529297,CE
2022-07-21,108.5208969116211,CE
2022-07-22,107.41207885742188,CE
2022-07-25,109.12741088867188,CE
2022-07-26,108.5777587890625,CE
2022-07-27,111.9515609741211,CE
2022-07-28,113.51525115966797,CE
2022-07-29,111.36397552490234,CE
2022-08-01,107.9048843383789,CE
2022-08-02,105.62092590332031,CE
2022-08-03,104.83436584472656,CE
2022-08-04,105.17552185058594,CE
2022-08-05,105.05230712890625,CE
2022-08-08,105.18498992919922,CE
2022-08-09,104.8912124633789,CE
2022-08-10,107.91437530517578,CE
2022-08-11,110.14144897460938,CE
2022-08-12,111.46822357177734,CE
2022-08-15,110.14144897460938,CE
2022-08-16,111.66725158691406,CE
2022-08-17,108.71990966796875,CE
2022-08-18,110.79537963867188,CE
2022-08-19,108.67252349853516,CE
2022-08-22,105.20394897460938,CE
2022-08-23,109.9329605102539,CE
2022-08-24,110.30255889892578,CE
2022-08-25,112.41592407226562,CE
2022-08-26,107.93331909179688,CE
2022-08-29,108.9947509765625,CE
2022-08-30,106.92877197265625,CE
2022-08-31,105.06180572509766,CE
2022-09-01,103.02423858642578,CE
2022-09-02,101.28996276855469,CE
2022-09-06,100.76873016357422,CE
2022-09-07,104.46476745605469,CE
2022-09-08,106.46439361572266,CE
2022-09-09,109.26008605957031,CE
2022-09-12,110.85221099853516,CE
2022-09-13,103.57392120361328,CE
2022-09-14,102.34190368652344,CE
2022-09-15,101.59320831298828,CE
2022-09-16,97.07270812988281,CE
2022-09-19,98.39000701904297,CE
2022-09-20,94.19168853759766,CE
2022-09-21,92.21100616455078,CE
2022-09-22,89.01726531982422,CE
2022-09-23,86.24052429199219,CE
2022-09-26,83.25526428222656,CE
2022-09-27,83.66276550292969,CE
2022-09-28,87.17874145507812,CE
2022-09-29,84.54412841796875,CE
2022-09-30,85.61502838134766,CE
2022-10-03,89.31105041503906,CE
2022-10-04,91.83192443847656,CE
2022-10-05,89.8038558959961,CE
2022-10-06,87.73786926269531,CE
2022-10-07,85.520263671875,CE
2022-10-10,87.04605102539062,CE
2022-10-11,86.24999237060547,CE
2022-10-12,85.21698760986328,CE
2022-10-13,88.37283325195312,CE
2022-10-14,84.0418472290039,CE
2022-10-17,87.15977478027344,CE
2022-10-18,89.94601440429688,CE
2022-10-19,87.74734497070312,CE
2022-10-20,87.235595703125,CE
2022-10-21,89.69012451171875,CE
2022-10-24,88.23066711425781,CE
2022-10-25,90.99795532226562,CE
2022-10-26,91.23487091064453,CE
2022-10-27,90.82736206054688,CE
2022-10-28,91.74385070800781,CE
2022-10-31,91.76294708251953,CE
2022-11-01,93.90140533447266,CE
2022-11-02,89.73904418945312,CE
2022-11-03,90.20682525634766,CE
2022-11-04,87.77242279052734,CE
2022-11-07,88.2115707397461,CE
2022-11-08,89.56721496582031,CE
2022-11-09,87.59103393554688,CE
2022-11-10,99.56261444091797,CE
2022-11-11,105.54838562011719,CE
2022-11-14,100.24043273925781,CE
2022-11-15,98.14014434814453,CE
2022-11-16,95.99214172363281,CE
2022-11-17,94.8178939819336,CE
2022-11-18,96.64131927490234,CE
2022-11-21,95.05655670166016,CE
2022-11-22,99.36211395263672,CE
2022-11-23,99.49576568603516,CE
2022-11-25,99.89674377441406,CE
2022-11-28,96.20216369628906,CE
2022-11-29,100.7655029296875,CE
2022-11-30,102.43616485595703,CE
2022-12-01,102.6175537109375,CE
2022-12-02,104.16411590576172,CE
2022-12-05,103.46721649169922,CE
2022-12-06,100.05904388427734,CE
2022-12-07,97.2905044555664,CE
2022-12-08,96.59357452392578,CE
2022-12-09,97.72010040283203,CE
2022-12-12,100.47908782958984,CE
2022-12-13,104.04956817626953,CE
2022-12-14,101.17601013183594,CE
2022-12-15,97.7582778930664,CE
2022-12-16,96.92770385742188,CE
2022-12-19,96.40264892578125,CE
2022-12-20,96.7940673828125,CE
2022-12-21,98.37882232666016,CE
2022-12-22,96.54583740234375,CE
2022-12-23,97.91102600097656,CE
2022-12-27,99.04708862304688,CE
2022-12-28,95.94440460205078,CE
2022-12-29,98.79886627197266,CE
2022-12-30,97.60551452636719,CE
2023-01-03,97.63416290283203,CE
2023-01-04,104.20230102539062,CE
2023-01-05,105.83480072021484,CE
2023-01-06,111.3337173461914,CE
2023-01-09,111.50553131103516,CE
2023-01-10,113.1571044921875,CE
2023-01-11,113.72991180419922,CE
2023-01-12,116.12614440917969,CE
2023-01-13,115.79202270507812,CE
2023-01-17,114.6272964477539,CE
2023-01-18,113.30032348632812,CE
2023-01-19,111.2955093383789,CE
2023-01-20,116.07841491699219,CE
2023-01-23,117.37677001953125,CE
2023-01-24,116.78486633300781,CE
2023-01-25,115.96385955810547,CE
2023-01-26,114.98054504394531,CE
2023-01-27,115.03783416748047,CE
2023-01-30,116.4220962524414,CE
2023-01-31,117.61543273925781,CE
2023-02-01,119.31475067138672,CE
2023-02-02,121.02359008789062,CE
