Date,Close,Ticker
,PPG,
2020-01-02,117.0557632446289,PPG
2020-01-03,115.35684204101562,PPG
2020-01-06,114.82315063476562,PPG
2020-01-07,113.9247817993164,PPG
2020-01-08,114.21831512451172,PPG
2020-01-09,114.44065856933594,PPG
2020-01-10,113.93367004394531,PPG
2020-01-13,114.93878173828125,PPG
2020-01-14,115.5702896118164,PPG
2020-01-15,116.29080963134766,PPG
2020-01-16,113.32886505126953,PPG
2020-01-17,114.28947448730469,PPG
2020-01-21,111.97681427001953,PPG
2020-01-22,112.21697235107422,PPG
2020-01-23,112.30591583251953,PPG
2020-01-24,111.90565490722656,PPG
2020-01-27,109.37062072753906,PPG
2020-01-28,110.3223876953125,PPG
2020-01-29,109.77978515625,PPG
2020-01-30,109.50405883789062,PPG
2020-01-31,106.59542846679688,PPG
2020-02-03,107.92967987060547,PPG
2020-02-04,108.98815155029297,PPG
2020-02-05,111.0606689453125,PPG
2020-02-06,110.61589813232422,PPG
2020-02-07,109.05929565429688,PPG
2020-02-10,107.52941131591797,PPG
2020-02-11,108.47225952148438,PPG
2020-02-12,108.8369369506836,PPG
2020-02-13,107.14692687988281,PPG
2020-02-14,106.8711929321289,PPG
2020-02-18,106.14181518554688,PPG
2020-02-19,106.3108139038086,PPG
2020-02-20,106.62346649169922,PPG
2020-02-21,106.22148895263672,PPG
2020-02-24,102.96989440917969,PPG
2020-02-25,97.93172454833984,PPG
2020-02-26,97.44934844970703,PPG
2020-02-27,92.53624725341797,PPG
2020-02-28,93.3044662475586,PPG
2020-03-02,94.07270050048828,PPG
2020-03-03,93.2508773803711,PPG
2020-03-04,96.43993377685547,PPG
2020-03-05,91.69652557373047,PPG
2020-03-06,90.62458801269531,PPG
2020-03-09,87.01568603515625,PPG
2020-03-10,91.09803771972656,PPG
2020-03-11,86.62263488769531,PPG
2020-03-12,80.30706024169922,PPG
2020-03-13,84.1392822265625,PPG
2020-03-16,73.62521362304688,PPG
2020-03-17,73.80388641357422,PPG
2020-03-18,65.138916015625,PPG
2020-03-19,68.39051055908203,PPG
2020-03-20,71.21334075927734,PPG
2020-03-23,64.76374053955078,PPG
2020-03-24,73.29470825195312,PPG
2020-03-25,76.56415557861328,PPG
2020-03-26,80.18199920654297,PPG
2020-03-27,75.9299087524414,PPG
2020-03-30,76.75175476074219,PPG
2020-03-31,74.67930603027344,PPG
2020-04-01,71.36518096923828,PPG
2020-04-02,72.11556243896484,PPG
2020-04-03,71.84756469726562,PPG
2020-04-06,77.38599395751953,PPG
2020-04-07,81.37008666992188,PPG
2020-04-08,83.38893127441406,PPG
2020-04-09,86.80127716064453,PPG
2020-04-13,83.68368530273438,PPG
2020-04-14,82.88867950439453,PPG
2020-04-15,79.03857421875,PPG
2020-04-16,79.41375732421875,PPG
2020-04-17,83.3531723022461,PPG
2020-04-20,81.37899780273438,PPG
2020-04-21,78.61872863769531,PPG
2020-04-22,80.45890808105469,PPG
2020-04-23,80.86089324951172,PPG
2020-04-24,82.84400939941406,PPG
2020-04-27,85.75614166259766,PPG
2020-04-28,81.7273941040039,PPG
2020-04-29,85.64895629882812,PPG
2020-04-30,81.1378173828125,PPG
2020-05-01,78.60977935791016,PPG
2020-05-04,77.56463623046875,PPG
2020-05-05,78.8509750366211,PPG
2020-05-06,79.32443237304688,PPG
2020-05-07,80.71797180175781,PPG
2020-05-08,82.6314697265625,PPG
2020-05-11,81.23002624511719,PPG
2020-05-12,78.72360229492188,PPG
2020-05-13,75.67813873291016,PPG
