Date,Close,Ticker
,PH,
2020-01-02,192.3300323486328,PH
2020-01-03,189.625244140625,PH
2020-01-06,189.70777893066406,PH
2020-01-07,189.3227081298828,PH
2020-01-08,189.45101928710938,PH
2020-01-09,189.9095001220703,PH
2020-01-10,188.24078369140625,PH
2020-01-13,190.7804718017578,PH
2020-01-14,189.57022094726562,PH
2020-01-15,188.26829528808594,PH
2020-01-16,190.47792053222656,PH
2020-01-17,189.7903289794922,PH
2020-01-21,185.25181579589844,PH
2020-01-22,182.217041015625,PH
2020-01-23,185.03176879882812,PH
2020-01-24,181.79522705078125,PH
2020-01-27,177.8894500732422,PH
2020-01-28,180.43826293945312,PH
2020-01-29,182.47373962402344,PH
2020-01-30,188.09410095214844,PH
2020-01-31,179.42059326171875,PH
2020-02-03,181.65774536132812,PH
2020-02-04,188.98345947265625,PH
2020-02-05,192.94430541992188,PH
2020-02-06,193.2113037109375,PH
2020-02-07,191.34226989746094,PH
2020-02-10,192.8429718017578,PH
2020-02-11,195.42098999023438,PH
2020-02-12,196.94937133789062,PH
2020-02-13,196.13919067382812,PH
2020-02-14,195.04345703125,PH
2020-02-18,193.88345336914062,PH
2020-02-19,194.98826599121094,PH
2020-02-20,198.21070861816406,PH
2020-02-21,198.13706970214844,PH
2020-02-24,187.00570678710938,PH
2020-02-25,179.05995178222656,PH
2020-02-26,174.63134765625,PH
2020-02-27,171.16943359375,PH
2020-02-28,170.1198272705078,PH
2020-03-02,177.31980895996094,PH
2020-03-03,171.72189331054688,PH
2020-03-04,179.14285278320312,PH
2020-03-05,164.29176330566406,PH
2020-03-06,151.90817260742188,PH
2020-03-09,134.8658447265625,PH
2020-03-10,147.37828063964844,PH
2020-03-11,135.95228576660156,PH
2020-03-12,120.06076049804688,PH
2020-03-13,129.1942138671875,PH
2020-03-16,108.4229736328125,PH
2020-03-17,113.26591491699219,PH
2020-03-18,94.36372375488281,PH
2020-03-19,95.96575927734375,PH
2020-03-20,94.3084945678711,PH
2020-03-23,89.8246078491211,PH
2020-03-24,106.36981201171875,PH
2020-03-25,116.49761199951172,PH
2020-03-26,120.19889068603516,PH
2020-03-27,111.66387176513672,PH
2020-03-30,120.01471710205078,PH
2020-03-31,119.44388580322266,PH
2020-04-01,106.88539123535156,PH
2020-04-02,109.4173583984375,PH
2020-04-03,106.62757873535156,PH
2020-04-06,120.40143585205078,PH
2020-04-07,121.86534881591797,PH
2020-04-08,130.17941284179688,PH
2020-04-09,133.65969848632812,PH
2020-04-13,127.89600372314453,PH
2020-04-14,130.84226989746094,PH
2020-04-15,120.61318969726562,PH
2020-04-16,116.00963592529297,PH
2020-04-17,127.61062622070312,PH
2020-04-20,123.71600341796875,PH
2020-04-21,120.0792007446289,PH
2020-04-22,122.08631896972656,PH
2020-04-23,121.9482192993164,PH
2020-04-24,124.25,PH
2020-04-27,130.46478271484375,PH
2020-04-28,134.83819580078125,PH
2020-04-29,144.42276000976562,PH
2020-04-30,145.58285522460938,PH
2020-05-01,140.9425048828125,PH
2020-05-04,144.21107482910156,PH
2020-05-05,141.37525939941406,PH
2020-05-06,141.2003173828125,PH
2020-05-07,144.45066833496094,PH
2020-05-08,149.09002685546875,PH
2020-05-11,146.66387939453125,PH
2020-05-12,141.413330078125,PH
2020-05-13,135.9312286376953,PH
2020-05-14,139.8946075439453,PH
2020-05-15,141.95040893554688,PH
2020-05-18,152.92376708984375,PH
2020-05-19,151.98851013183594,PH
2020-05-20,155.90560913085938,PH
2020-05-21,154.39617919921875,PH
2020-05-22,154.53504943847656,PH
2020-05-26,166.34193420410156,PH
2020-05-27,170.10157775878906,PH
2020-05-28,165.59178161621094,PH
2020-05-29,166.65673828125,PH
2020-06-01,169.42559814453125,PH
2020-06-02,171.45352172851562,PH
2020-06-03,181.77871704101562,PH
2020-06-04,182.2973175048828,PH
2020-06-05,180.99159240722656,PH
2020-06-08,187.18670654296875,PH
2020-06-09,180.7415771484375,PH
2020-06-10,173.34262084960938,PH
2020-06-11,160.5912628173828,PH
2020-06-12,166.8327178955078,PH
2020-06-15,170.05526733398438,PH
2020-06-16,175.53733825683594,PH
2020-06-17,170.8331298828125,PH
2020-06-18,171.61097717285156,PH
2020-06-19,169.40707397460938,PH
2020-06-22,169.0644073486328,PH
2020-06-23,168.13841247558594,PH
2020-06-24,160.86907958984375,PH
2020-06-25,163.55453491210938,PH
2020-06-26,159.7763671875,PH
2020-06-29,166.28634643554688,PH
2020-06-30,169.71263122558594,PH
2020-07-01,167.23085021972656,PH
2020-07-02,169.444091796875,PH
2020-07-06,172.70367431640625,PH
2020-07-07,168.85137939453125,PH
2020-07-08,165.87889099121094,PH
2020-07-09,163.27671813964844,PH
2020-07-10,162.4248046875,PH
2020-07-13,162.9804229736328,PH
2020-07-14,170.0737762451172,PH
2020-07-15,173.00001525878906,PH
2020-07-16,170.81459045410156,PH
2020-07-17,171.27761840820312,PH
2020-07-20,167.89759826660156,PH
2020-07-21,169.65707397460938,PH
2020-07-22,171.12945556640625,PH
2020-07-23,170.44418334960938,PH
2020-07-24,169.3329620361328,PH
2020-07-27,171.91653442382812,PH
2020-07-28,167.02713012695312,PH
2020-07-29,169.96263122558594,PH
2020-07-30,167.1660614013672,PH
2020-07-31,165.6844024658203,PH
2020-08-03,168.43470764160156,PH
2020-08-04,167.8512725830078,PH
2020-08-05,171.87953186035156,PH
2020-08-06,178.75062561035156,PH
2020-08-07,182.9825897216797,PH
2020-08-10,189.34434509277344,PH
2020-08-11,193.10400390625,PH
2020-08-12,194.05784606933594,PH
2020-08-13,192.52061462402344,PH
2020-08-14,194.1133575439453,PH
2020-08-17,193.2892303466797,PH
2020-08-18,191.42788696289062,PH
2020-08-19,190.863037109375,PH
2020-08-20,189.71478271484375,PH
2020-08-21,191.0574951171875,PH
2020-08-24,194.25230407714844,PH
2020-08-25,194.03004455566406,PH
2020-08-26,194.2615509033203,PH
2020-08-27,193.22935485839844,PH
2020-08-28,195.7215118408203,PH
2020-08-31,191.57403564453125,PH
2020-09-01,196.93045043945312,PH
2020-09-02,199.31106567382812,PH
2020-09-03,191.85304260253906,PH
2020-09-04,192.7736358642578,PH
2020-09-08,188.8772735595703,PH
2020-09-09,192.578369140625,PH
2020-09-10,189.99322509765625,PH
2020-09-11,194.47543334960938,PH
2020-09-14,196.62353515625,PH
2020-09-15,195.21939086914062,PH
2020-09-16,199.31106567382812,PH
2020-09-17,199.06930541992188,PH
2020-09-18,193.80589294433594,PH
2020-09-21,185.04598999023438,PH
2020-09-22,186.57101440429688,PH
