Date,Close,Ticker
,MTB,
2020-01-02,140.62039184570312,MTB
2020-01-03,139.1818389892578,MTB
2020-01-06,138.03106689453125,MTB
2020-01-07,136.36241149902344,MTB
2020-01-08,137.0529022216797,MTB
2020-01-09,137.488525390625,MTB
2020-01-10,136.44461059570312,MTB
2020-01-13,137.15151977539062,MTB
2020-01-14,136.92959594726562,MTB
2020-01-15,133.67442321777344,MTB
2020-01-16,134.76771545410156,MTB
2020-01-17,134.011474609375,MTB
2020-01-21,132.31813049316406,MTB
2020-01-22,133.05795288085938,MTB
2020-01-23,140.0449981689453,MTB
2020-01-24,140.96566772460938,MTB
2020-01-27,138.12147521972656,MTB
2020-01-28,140.3408966064453,MTB
2020-01-29,139.00103759765625,MTB
2020-01-30,140.30799865722656,MTB
2020-01-31,138.5242462158203,MTB
2020-02-03,138.9927978515625,MTB
2020-02-04,140.17648315429688,MTB
2020-02-05,142.23976135253906,MTB
2020-02-06,140.67791748046875,MTB
2020-02-07,139.69973754882812,MTB
2020-02-10,138.7626495361328,MTB
2020-02-11,139.21473693847656,MTB
2020-02-12,139.40380859375,MTB
2020-02-13,140.22576904296875,MTB
2020-02-14,139.55999755859375,MTB
2020-02-18,137.11041259765625,MTB
2020-02-19,138.310546875,MTB
2020-02-20,139.35447692871094,MTB
2020-02-21,138.56536865234375,MTB
2020-02-24,134.69371032714844,MTB
2020-02-25,128.19166564941406,MTB
2020-02-26,126.14485931396484,MTB
2020-02-27,118.91942596435547,MTB
2020-02-28,116.27715301513672,MTB
2020-03-02,122.18297576904297,MTB
2020-03-03,115.32463073730469,MTB
2020-03-04,118.52188110351562,MTB
2020-03-05,108.99637603759766,MTB
2020-03-06,103.64556121826172,MTB
2020-03-09,89.95370483398438,MTB
2020-03-10,96.7789077758789,MTB
2020-03-11,92.09073638916016,MTB
2020-03-12,84.71882629394531,MTB
2020-03-13,93.39115905761719,MTB
2020-03-16,82.44097900390625,MTB
2020-03-17,90.91452026367188,MTB
2020-03-18,89.24964141845703,MTB
2020-03-19,86.83928680419922,MTB
2020-03-20,81.8031997680664,MTB
2020-03-23,72.97349548339844,MTB
2020-03-24,81.81147766113281,MTB
2020-03-25,86.97183227539062,MTB
2020-03-26,91.70142364501953,MTB
2020-03-27,88.86862182617188,MTB
2020-03-30,88.54557800292969,MTB
2020-03-31,85.67138671875,MTB
2020-04-01,79.40113830566406,MTB
2020-04-02,79.30172729492188,MTB
2020-04-03,75.93052673339844,MTB
2020-04-06,85.1412353515625,MTB
2020-04-07,85.82875061035156,MTB
2020-04-08,89.15853118896484,MTB
2020-04-09,95.04776000976562,MTB
2020-04-13,91.74282836914062,MTB
2020-04-14,90.59977722167969,MTB
2020-04-15,83.61717224121094,MTB
2020-04-16,79.75729370117188,MTB
2020-04-17,87.3694076538086,MTB
2020-04-20,87.46879577636719,MTB
2020-04-21,86.66533660888672,MTB
2020-04-22,86.19320678710938,MTB
2020-04-23,85.779052734375,MTB
2020-04-24,87.0215072631836,MTB
2020-04-27,91.37836456298828,MTB
2020-04-28,92.59598541259766,MTB
2020-04-29,98.20358276367188,MTB
2020-04-30,92.83619689941406,MTB
2020-05-01,88.79408264160156,MTB
2020-05-04,86.4748306274414,MTB
2020-05-05,85.01700592041016,MTB
2020-05-06,82.9296875,MTB
2020-05-07,84.17214965820312,MTB
2020-05-08,86.86412811279297,MTB
2020-05-11,82.28361511230469,MTB
2020-05-12,78.9455337524414,MTB
2020-05-13,74.11656188964844,MTB
2020-05-14,76.51860809326172,MTB
2020-05-15,73.818359375,MTB
2020-05-18,79.97264862060547,MTB
