Date,Close,Ticker
,CAT,
2021-04-21,212.0057373046875,CAT
2021-04-22,208.7498779296875,CAT
2021-04-23,210.81117248535156,CAT
2021-04-26,211.22341918945312,CAT
2021-04-27,211.0218505859375,CAT
2021-04-28,212.81747436523438,CAT
2021-04-29,208.3925323486328,CAT
2021-04-30,208.97889709472656,CAT
2021-05-03,209.03384399414062,CAT
2021-05-04,213.83441162109375,CAT
2021-05-05,217.9294891357422,CAT
2021-05-06,217.1874237060547,CAT
2021-05-07,220.7786865234375,CAT
2021-05-10,222.26280212402344,CAT
2021-05-11,219.2304229736328,CAT
2021-05-12,217.4164581298828,CAT
2021-05-13,219.93585205078125,CAT
2021-05-14,221.91465759277344,CAT
2021-05-17,224.25994873046875,CAT
2021-05-18,219.3861083984375,CAT
2021-05-19,217.0042266845703,CAT
2021-05-20,215.28187561035156,CAT
2021-05-21,217.3431854248047,CAT
2021-05-24,219.0013427734375,CAT
2021-05-25,217.279052734375,CAT
2021-05-26,217.77377319335938,CAT
2021-05-27,221.0443115234375,CAT
2021-05-28,220.8611297607422,CAT
2021-06-01,222.4001922607422,CAT
2021-06-02,223.04147338867188,CAT
2021-06-03,223.38963317871094,CAT
2021-06-04,223.55455017089844,CAT
2021-06-07,219.6518096923828,CAT
2021-06-08,220.01828002929688,CAT
2021-06-09,214.97035217285156,CAT
2021-06-10,206.7985076904297,CAT
2021-06-11,202.19032287597656,CAT
2021-06-14,200.64205932617188,CAT
2021-06-15,201.05435180664062,CAT
2021-06-16,198.94723510742188,CAT
2021-06-17,191.88380432128906,CAT
2021-06-18,191.3433380126953,CAT
2021-06-21,195.32852172851562,CAT
2021-06-22,195.25521850585938,CAT
2021-06-23,195.85986328125,CAT
2021-06-24,200.9444122314453,CAT
2021-06-25,198.16851806640625,CAT
2021-06-28,198.1319122314453,CAT
2021-06-29,197.06002807617188,CAT
2021-06-30,199.37782287597656,CAT
2021-07-01,198.53497314453125,CAT
2021-07-02,199.4969024658203,CAT
2021-07-06,195.61251831054688,CAT
2021-07-07,196.6844024658203,CAT
2021-07-08,194.32077026367188,CAT
2021-07-09,199.18540954589844,CAT
2021-07-12,200.2481689453125,CAT
2021-07-13,197.14247131347656,CAT
2021-07-14,193.8901824951172,CAT
2021-07-15,193.67947387695312,CAT
2021-07-16,190.50965881347656,CAT
2021-07-19,187.0465087890625,CAT
2021-07-20,191.54127502441406,CAT
2021-07-21,194.09249877929688,CAT
2021-07-22,192.64646911621094,CAT
2021-07-23,192.98728942871094,CAT
2021-07-26,194.3688507080078,CAT
2021-07-27,193.3280792236328,CAT
2021-07-28,194.74649047851562,CAT
2021-07-29,195.778076171875,CAT
2021-07-30,190.42677307128906,CAT
2021-08-02,188.96229553222656,CAT
2021-08-03,192.03858947753906,CAT
2021-08-04,188.37283325195312,CAT
2021-08-05,190.83200073242188,CAT
2021-08-06,191.90045166015625,CAT
2021-08-09,192.39781188964844,CAT
2021-08-10,197.16885375976562,CAT
2021-08-11,204.15960693359375,CAT
2021-08-12,202.8517303466797,CAT
2021-08-13,201.31358337402344,CAT
2021-08-16,200.521484375,CAT
2021-08-17,196.58859252929688,CAT
2021-08-18,193.2451629638672,CAT
2021-08-19,188.308349609375,CAT
2021-08-20,188.75967407226562,CAT
2021-08-23,192.62806701660156,CAT
2021-08-24,195.8057098388672,CAT
2021-08-25,197.80435180664062,CAT
2021-08-26,194.56228637695312,CAT
2021-08-27,196.02674865722656,CAT
2021-08-30,194.75567626953125,CAT
2021-08-31,194.22149658203125,CAT
2021-09-01,191.54127502441406,CAT
2021-09-02,195.0596466064453,CAT
2021-09-03,193.760986328125,CAT
2021-09-07,191.78990173339844,CAT
2021-09-08,190.44517517089844,CAT
2021-09-09,189.20179748535156,CAT
2021-09-10,188.8240966796875,CAT
2021-09-13,189.9202117919922,CAT
2021-09-14,186.35574340820312,CAT
2021-09-15,189.4873046875,CAT
2021-09-16,187.52549743652344,CAT
2021-09-17,183.9794158935547,CAT
2021-09-20,175.75448608398438,CAT
2021-09-21,174.85182189941406,CAT
2021-09-22,176.2426300048828,CAT
2021-09-23,181.09652709960938,CAT
2021-09-24,181.28077697753906,CAT
2021-09-27,184.2096710205078,CAT
2021-09-28,184.7162628173828,CAT
2021-09-29,182.247802734375,CAT
2021-09-30,176.81369018554688,CAT
2021-10-01,178.98736572265625,CAT
2021-10-04,177.88211059570312,CAT
2021-10-05,177.3018341064453,CAT
2021-10-06,176.7123565673828,CAT
2021-10-07,180.2952423095703,CAT
2021-10-08,179.7518310546875,CAT
2021-10-11,177.66102600097656,CAT
2021-10-12,174.925537109375,CAT
2021-10-13,174.02288818359375,CAT
2021-10-14,178.98736572265625,CAT
2021-10-15,183.30706787109375,CAT
2021-10-18,182.53335571289062,CAT
2021-10-19,185.25970458984375,CAT
2021-10-20,188.0689239501953,CAT
2021-10-21,186.18075561523438,CAT
2021-10-22,185.82882690429688,CAT
2021-10-25,187.2735595703125,CAT
2021-10-26,184.89344787597656,CAT
2021-10-27,181.6426544189453,CAT
2021-10-28,189.0147247314453,CAT
2021-10-29,188.94064331054688,CAT
2021-11-01,190.20941162109375,CAT
2021-11-02,191.82089233398438,CAT
2021-11-03,188.5145721435547,CAT
2021-11-04,188.55165100097656,CAT
2021-11-05,190.67251586914062,CAT
2021-11-08,198.42422485351562,CAT
2021-11-09,194.31219482421875,CAT
2021-11-10,191.40414428710938,CAT
2021-11-11,193.12672424316406,CAT
2021-11-12,193.81207275390625,CAT
2021-11-15,192.3673553466797,CAT
2021-11-16,190.2557373046875,CAT
2021-11-17,187.9866943359375,CAT
2021-11-18,186.54190063476562,CAT
2021-11-19,185.63430786132812,CAT
2021-11-22,187.43101501464844,CAT
2021-11-23,190.16311645507812,CAT
2021-11-24,191.7745819091797,CAT
2021-11-26,184.05062866210938,CAT
2021-11-29,181.4481964111328,CAT
2021-11-30,179.0680389404297,CAT
2021-12-01,177.326904296875,CAT
2021-12-02,182.25392150878906,CAT
2021-12-03,183.18930053710938,CAT
2021-12-06,186.41224670410156,CAT
2021-12-07,189.38516235351562,CAT
2021-12-08,189.10736083984375,CAT
2021-12-09,189.05174255371094,CAT
2021-12-10,188.4312744140625,CAT
2021-12-13,186.38449096679688,CAT
2021-12-14,186.74569702148438,CAT
2021-12-15,187.58847045898438,CAT
2021-12-16,190.94107055664062,CAT
2021-12-17,186.49562072753906,CAT
2021-12-20,181.0221710205078,CAT
2021-12-21,183.6616668701172,CAT
2021-12-22,187.21798706054688,CAT
2021-12-23,190.96885681152344,CAT
2021-12-27,191.1355743408203,CAT
2021-12-28,191.3577880859375,CAT
2021-12-29,192.01541137695312,CAT
2021-12-30,190.8577423095703,CAT
2021-12-31,191.4689483642578,CAT
2022-01-03,191.70974731445312,CAT
2022-01-04,201.9713134765625,CAT
2022-01-05,203.51800537109375,CAT
2022-01-06,205.5924835205078,CAT
2022-01-07,207.6300048828125,CAT
2022-01-10,205.2683563232422,CAT
2022-01-11,203.7032012939453,CAT
2022-01-12,205.9722137451172,CAT
2022-01-13,210.23243713378906,CAT
2022-01-14,212.02914428710938,CAT
2022-01-18,212.89044189453125,CAT
2022-01-19,206.28298950195312,CAT
2022-01-20,201.60191345214844,CAT
2022-01-21,199.23814392089844,CAT
2022-01-24,199.4614715576172,CAT
2022-01-25,199.44287109375,CAT
2022-01-26,199.42425537109375,CAT
2022-01-27,197.45132446289062,CAT
2022-01-28,187.20510864257812,CAT
2022-01-31,187.57736206054688,CAT
2022-02-01,191.1044464111328,CAT
2022-02-02,190.72286987304688,CAT
2022-02-03,186.67465209960938,CAT
2022-02-04,184.64588928222656,CAT
2022-02-07,185.95809936523438,CAT
2022-02-08,187.5215301513672,CAT
2022-02-09,189.47586059570312,CAT
2022-02-10,188.98265075683594,CAT
2022-02-11,187.27957153320312,CAT
2022-02-14,186.02322387695312,CAT
2022-02-15,189.29905700683594,CAT
2022-02-16,189.51304626464844,CAT
2022-02-17,181.23046875,CAT
2022-02-18,178.63401794433594,CAT
2022-02-22,177.94537353515625,CAT
2022-02-23,173.7203369140625,CAT
2022-02-24,171.8776397705078,CAT
2022-02-25,174.08322143554688,CAT
2022-02-28,174.56719970703125,CAT
2022-03-01,170.14671325683594,CAT
2022-03-02,179.24822998046875,CAT
2022-03-03,181.3328857421875,CAT
2022-03-04,182.08665466308594,CAT
2022-03-07,183.05450439453125,CAT
2022-03-08,195.43185424804688,CAT
2022-03-09,195.22714233398438,CAT
2022-03-10,197.09765625,CAT
2022-03-11,199.9268035888672,CAT
2022-03-14,200.49449157714844,CAT
2022-03-15,201.44371032714844,CAT
2022-03-16,201.09011840820312,CAT
2022-03-17,206.32020568847656,CAT
2022-03-18,205.5850372314453,CAT
2022-03-21,208.19078063964844,CAT
2022-03-22,207.26014709472656,CAT
2022-03-23,206.7576141357422,CAT
2022-03-24,206.7948455810547,CAT
2022-03-25,207.8650665283203,CAT
2022-03-28,206.45982360839844,CAT
2022-03-29,205.70599365234375,CAT
2022-03-30,207.6044921875,CAT
2022-03-31,207.36251831054688,CAT
2022-04-01,204.52407836914062,CAT
2022-04-04,205.49195861816406,CAT
2022-04-05,201.0342559814453,CAT
2022-04-06,201.21107482910156,CAT
2022-04-07,200.92254638671875,CAT
2022-04-08,201.97418212890625,CAT
2022-04-11,201.06216430664062,CAT
2022-04-12,201.6670684814453,CAT
2022-04-13,203.12814331054688,CAT
2022-04-14,212.00631713867188,CAT
2022-04-18,213.96998596191406,CAT
2022-04-19,216.0545654296875,CAT
2022-04-20,218.77203369140625,CAT
2022-04-21,216.43612670898438,CAT
2022-04-22,202.26016235351562,CAT
2022-04-25,202.6342315673828,CAT
2022-04-26,196.64964294433594,CAT
2022-04-27,200.0720672607422,CAT
2022-04-28,198.65072631835938,CAT
2022-04-29,196.8740234375,CAT
2022-05-02,198.30471801757812,CAT
2022-05-03,199.75413513183594,CAT
2022-05-04,208.14190673828125,CAT
2022-05-05,201.91419982910156,CAT
2022-05-06,200.71725463867188,CAT
2022-05-09,192.89990234375,CAT
2022-05-10,189.81410217285156,CAT
2022-05-11,191.89002990722656,CAT
2022-05-12,189.8515167236328,CAT
2022-05-13,191.06712341308594,CAT
2022-05-16,193.74148559570312,CAT
2022-05-17,199.25852966308594,CAT
2022-05-18,194.44281005859375,CAT
2022-05-19,193.33937072753906,CAT
2022-05-20,184.9796905517578,CAT
2022-05-23,190.8988037109375,CAT
2022-05-24,192.30145263671875,CAT
2022-05-25,195.723876953125,CAT
2022-05-26,199.1650390625,CAT
2022-05-27,203.04562377929688,CAT
2022-05-31,201.83937072753906,CAT
2022-06-01,203.44773864746094,CAT
2022-06-02,205.7200164794922,CAT
2022-06-03,208.43174743652344,CAT
2022-06-06,209.1143798828125,CAT
2022-06-07,212.35914611816406,CAT
2022-06-08,214.8839111328125,CAT
2022-06-09,209.15179443359375,CAT
2022-06-10,201.21287536621094,CAT
2022-06-13,193.4516143798828,CAT
2022-06-14,193.2739715576172,CAT
2022-06-15,192.62872314453125,CAT
2022-06-16,182.1463623046875,CAT
2022-06-17,180.13592529296875,CAT
2022-06-21,183.62379455566406,CAT
2022-06-22,175.63812255859375,CAT
2022-06-23,167.0726776123047,CAT
2022-06-24,173.4499969482422,CAT
2022-06-27,175.41368103027344,CAT
2022-06-28,175.27340698242188,CAT
2022-06-29,171.57046508789062,CAT
2022-06-30,167.1568603515625,CAT
2022-07-01,166.7173614501953,CAT
2022-07-05,162.48138427734375,CAT
2022-07-06,161.12550354003906,CAT
2022-07-07,168.5781707763672,CAT
2022-07-08,167.47479248046875,CAT
2022-07-11,163.6595916748047,CAT
2022-07-12,163.1640167236328,CAT
2022-07-13,162.58424377441406,CAT
2022-07-14,158.90936279296875,CAT
2022-07-15,162.12606811523438,CAT
2022-07-18,162.22894287109375,CAT
2022-07-19,169.00848388671875,CAT
2022-07-20,169.46044921875,CAT
2022-07-21,170.4208984375,CAT
2022-07-22,168.18927001953125,CAT
2022-07-25,171.19300842285156,CAT
2022-07-26,170.64686584472656,CAT
2022-07-27,174.43212890625,CAT
2022-07-28,176.87086486816406,CAT
2022-07-29,186.6729736328125,CAT
2022-08-01,183.48092651367188,CAT
2022-08-02,172.79373168945312,CAT
2022-08-03,172.1910858154297,CAT
2022-08-04,172.91612243652344,CAT
2022-08-05,174.56393432617188,CAT
2022-08-08,174.9594268798828,CAT
2022-08-09,175.16653442382812,CAT
2022-08-10,179.58270263671875,CAT
2022-08-11,182.671142578125,CAT
2022-08-12,185.34530639648438,CAT
2022-08-15,184.50723266601562,CAT
2022-08-16,185.985595703125,CAT
2022-08-17,184.48843383789062,CAT
2022-08-18,185.82553100585938,CAT
2022-08-19,184.17770385742188,CAT
2022-08-22,180.5619354248047,CAT
2022-08-23,185.69371032714844,CAT
2022-08-24,182.82180786132812,CAT
2022-08-25,187.26617431640625,CAT
2022-08-26,180.71263122558594,CAT
2022-08-29,180.5807647705078,CAT
2022-08-30,176.02342224121094,CAT
2022-08-31,173.9236602783203,CAT
2022-09-01,171.7862091064453,CAT
2022-09-02,170.27020263671875,CAT
2022-09-06,170.11012268066406,CAT
2022-09-07,170.29847717285156,CAT
2022-09-08,172.45477294921875,CAT
2022-09-09,178.4244842529297,CAT
2022-09-12,181.16456604003906,CAT
2022-09-13,173.54698181152344,CAT
2022-09-14,173.86712646484375,CAT
2022-09-15,171.83326721191406,CAT
2022-09-16,168.98963928222656,CAT
2022-09-19,171.4754638671875,CAT
2022-09-20,167.59605407714844,CAT
2022-09-21,161.90878295898438,CAT
2022-09-22,160.59051513671875,CAT
2022-09-23,154.6490020751953,CAT
2022-09-26,153.12359619140625,CAT
2022-09-27,152.95411682128906,CAT
2022-09-28,157.9634552001953,CAT
2022-09-29,156.21206665039062,CAT
2022-09-30,154.49832153320312,CAT
2022-10-03,161.23081970214844,CAT
2022-10-04,169.14031982421875,CAT
2022-10-05,167.96331787109375,CAT
2022-10-06,168.36819458007812,CAT
2022-10-07,167.1817626953125,CAT
2022-10-10,168.23634338378906,CAT
2022-10-11,169.2532958984375,CAT
2022-10-12,169.0178985595703,CAT
2022-10-13,172.44534301757812,CAT
2022-10-14,167.78439331054688,CAT
2022-10-17,170.24197387695312,CAT
2022-10-18,172.83139038085938,CAT
2022-10-19,173.6411590576172,CAT
2022-10-20,169.9971466064453,CAT
2022-10-21,180.31036376953125,CAT
2022-10-24,181.33409118652344,CAT
2022-10-25,184.68968200683594,CAT
2022-10-26,186.69921875,CAT
2022-10-27,201.0884246826172,CAT
2022-10-28,207.913330078125,CAT
2022-10-31,205.18336486816406,CAT
2022-11-01,207.11708068847656,CAT
2022-11-02,203.3633575439453,CAT
2022-11-03,207.8374786376953,CAT
2022-11-04,215.97999572753906,CAT
2022-11-07,216.70042419433594,CAT
2022-11-08,217.8378448486328,CAT
2022-11-09,213.79034423828125,CAT
2022-11-10,220.34033203125,CAT
2022-11-11,224.16989135742188,CAT
2022-11-14,224.17935180664062,CAT
2022-11-15,222.36886596679688,CAT
2022-11-16,220.31190490722656,CAT
2022-11-17,218.43505859375,CAT
2022-11-18,219.3734893798828,CAT
2022-11-21,220.07498168945312,CAT
2022-11-22,224.89976501464844,CAT
2022-11-23,224.57749938964844,CAT
2022-11-25,223.4210662841797,CAT
2022-11-28,220.19815063476562,CAT
2022-11-29,222.8712615966797,CAT
2022-11-30,224.09405517578125,CAT
2022-12-01,223.41159057617188,CAT
2022-12-02,223.8286590576172,CAT
