Date,Close,Ticker
,AFL,
2020-01-02,46.20854949951172,AFL
2020-01-03,45.88808059692383,AFL
2020-01-06,45.75817108154297,AFL
2020-01-07,45.325096130371094,AFL
2020-01-08,45.46367263793945,AFL
2020-01-09,45.472328186035156,AFL
2020-01-10,45.09990310668945,AFL
2020-01-13,45.472328186035156,AFL
2020-01-14,45.212486267089844,AFL
2020-01-15,45.299102783203125,AFL
2020-01-16,45.7235107421875,AFL
2020-01-17,46.26917266845703,AFL
2020-01-21,45.76681900024414,AFL
2020-01-22,45.49831008911133,AFL
2020-01-23,45.52430725097656,AFL
2020-01-24,45.377052307128906,AFL
2020-01-27,44.89201736450195,AFL
2020-01-28,45.3597297668457,AFL
2020-01-29,45.36839294433594,AFL
2020-01-30,45.940040588378906,AFL
2020-01-31,44.66682052612305,AFL
2020-02-03,45.04791259765625,AFL
2020-02-04,45.18650436401367,AFL
2020-02-05,46.147918701171875,AFL
2020-02-06,45.68020248413086,AFL
2020-02-07,45.84477996826172,AFL
2020-02-10,45.68020248413086,AFL
2020-02-11,45.853431701660156,AFL
2020-02-12,45.385719299316406,AFL
2020-02-13,45.43768310546875,AFL
2020-02-14,45.740840911865234,AFL
2020-02-18,45.174842834472656,AFL
2020-02-19,44.887489318847656,AFL
2020-02-20,44.83524703979492,AFL
2020-02-21,44.870079040527344,AFL
2020-02-24,42.867332458496094,AFL
2020-02-25,41.53507995605469,AFL
2020-02-26,40.53371047973633,AFL
2020-02-27,38.66158676147461,AFL
2020-02-28,37.31190490722656,AFL
2020-03-02,39.436561584472656,AFL
2020-03-03,37.72987747192383,AFL
2020-03-04,38.79220199584961,AFL
2020-03-05,36.2060661315918,AFL
2020-03-06,35.509437561035156,AFL
2020-03-09,32.73173522949219,AFL
2020-03-10,34.15106964111328,AFL
2020-03-11,32.16575241088867,AFL
2020-03-12,27.359167098999023,AFL
2020-03-13,30.206539154052734,AFL
2020-03-16,25.24323081970215,AFL
2020-03-17,26.25330352783203,AFL
2020-03-18,22.004013061523438,AFL
2020-03-19,23.42334747314453,AFL
2020-03-20,23.275318145751953,AFL
2020-03-23,22.369739532470703,AFL
2020-03-24,25.347719192504883,AFL
2020-03-25,31.982877731323242,AFL
2020-03-26,31.146955490112305,AFL
2020-03-27,30.82478141784668,AFL
2020-03-30,31.57363510131836,AFL
2020-03-31,29.814695358276367,AFL
2020-04-01,27.777130126953125,AFL
2020-04-02,27.716176986694336,AFL
2020-04-03,28.221214294433594,AFL
2020-04-06,30.66804313659668,AFL
2020-04-07,31.094707489013672,AFL
2020-04-08,32.88847732543945,AFL
2020-04-09,33.15840148925781,AFL
2020-04-13,32.461795806884766,AFL
2020-04-14,32.89717483520508,AFL
2020-04-15,31.12955093383789,AFL
2020-04-16,30.51130485534668,AFL
2020-04-17,31.76519012451172,AFL
2020-04-20,31.477840423583984,AFL
2020-04-21,30.119462966918945,AFL
2020-04-22,30.88572883605957,AFL
2020-04-23,30.51130485534668,AFL
2020-04-24,31.599750518798828,AFL
2020-04-27,32.453094482421875,AFL
2020-04-28,32.9058952331543,AFL
2020-04-29,34.124942779541016,AFL
2020-04-30,32.42696762084961,AFL
2020-05-01,31.887094497680664,AFL
