Date,Close,Ticker
,J,
2020-01-02,71.1113052368164,J
2020-01-03,71.5997085571289,J
2020-01-06,71.4657974243164,J
2020-01-07,71.7178955078125,J
2020-01-08,70.48895263671875,J
2020-01-09,71.5997085571289,J
2020-01-10,71.39490509033203,J
2020-01-13,71.7966537475586,J
2020-01-14,72.93101501464844,J
2020-01-15,73.0807113647461,J
2020-01-16,73.63212585449219,J
2020-01-17,74.04966735839844,J
2020-01-21,74.67200469970703,J
2020-01-22,74.71925354003906,J
2020-01-23,75.67243957519531,J
2020-01-24,76.4129638671875,J
2020-01-27,75.05799865722656,J
2020-01-28,74.71137237548828,J
2020-01-29,74.66409301757812,J
2020-01-30,74.58517456054688,J
2020-01-31,73.0380630493164,J
2020-02-03,73.44063568115234,J
2020-02-04,75.35083770751953,J
2020-02-05,76.36907958984375,J
2020-02-06,75.79287719726562,J
2020-02-07,75.60343170166016,J
2020-02-10,76.58221435546875,J
2020-02-11,77.14266204833984,J
2020-02-12,78.350341796875,J
2020-02-13,78.32667541503906,J
2020-02-14,79.45543670654297,J
2020-02-18,79.37651062011719,J
2020-02-19,80.08689880371094,J
2020-02-20,80.53681182861328,J
2020-02-21,81.98131561279297,J
2020-02-24,80.47368621826172,J
2020-02-25,77.91619873046875,J
2020-02-26,78.80029296875,J
2020-02-27,73.66162872314453,J
2020-02-28,72.88809204101562,J
2020-03-02,76.47959899902344,J
2020-03-03,77.0400161743164,J
2020-03-04,79.95271301269531,J
2020-03-05,76.77165985107422,J
2020-03-06,74.25365447998047,J
2020-03-09,70.20431518554688,J
2020-03-10,72.84070587158203,J
2020-03-11,69.46231842041016,J
2020-03-12,62.45294952392578,J
2020-03-13,68.48352813720703,J
2020-03-16,62.255619049072266,J
2020-03-17,63.61327362060547,J
2020-03-18,62.6976432800293,J
2020-03-19,58.956153869628906,J
2020-03-20,51.82047653198242,J
2020-03-23,49.73659896850586,J
2020-03-24,54.851558685302734,J
2020-03-25,57.81947708129883,J
2020-03-26,63.0054817199707,J
2020-03-27,59.10613250732422,J
2020-03-30,61.56098175048828,J
2020-03-31,62.571346282958984,J
2020-04-01,62.53187561035156,J
2020-04-02,64.07899475097656,J
2020-04-03,62.334564208984375,J
2020-04-06,65.84713745117188,J
2020-04-07,64.63153076171875,J
2020-04-08,63.88956832885742,J
2020-04-09,64.18162536621094,J
2020-04-13,63.01338195800781,J
2020-04-14,64.57630157470703,J
