Date,Close,Ticker
,TFX,
2020-08-03,361.1181640625,TFX
2020-08-04,355.9090270996094,TFX
2020-08-05,361.6980285644531,TFX
2020-08-06,357.1750183105469,TFX
2020-08-07,360.9732360839844,TFX
2020-08-10,363.7759704589844,TFX
2020-08-11,362.67425537109375,TFX
2020-08-12,363.399169921875,TFX
2020-08-13,369.6190185546875,TFX
2020-08-14,366.10760498046875,TFX
2020-08-17,362.4897766113281,TFX
2020-08-18,361.77392578125,TFX
2020-08-19,359.6553955078125,TFX
2020-08-20,358.63970947265625,TFX
2020-08-21,359.4909973144531,TFX
2020-08-24,358.7365417480469,TFX
2020-08-25,365.1499938964844,TFX
2020-08-26,363.65057373046875,TFX
2020-08-27,367.8584899902344,TFX
2020-08-28,372.44366455078125,TFX
2020-08-31,380.1146240234375,TFX
2020-09-01,385.33819580078125,TFX
2020-09-02,394.8471374511719,TFX
2020-09-03,383.6260070800781,TFX
2020-09-04,376.6708984375,TFX
2020-09-08,369.4642028808594,TFX
2020-09-09,376.74822998046875,TFX
2020-09-10,365.7206115722656,TFX
2020-09-11,358.46563720703125,TFX
2020-09-14,359.73284912109375,TFX
2020-09-15,357.74969482421875,TFX
2020-09-16,346.20947265625,TFX
2020-09-17,335.25921630859375,TFX
2020-09-18,326.92083740234375,TFX
2020-09-21,316.0286560058594,TFX
2020-09-22,320.99102783203125,TFX
2020-09-23,319.9656677246094,TFX
2020-09-24,318.75653076171875,TFX
2020-09-25,324.841064453125,TFX
2020-09-28,330.722412109375,TFX
2020-09-29,324.57989501953125,TFX
2020-09-30,329.3004455566406,TFX
2020-10-01,326.2243347167969,TFX
2020-10-02,324.92803955078125,TFX
2020-10-05,328.21710205078125,TFX
2020-10-06,325.3827819824219,TFX
2020-10-07,336.6618957519531,TFX
2020-10-08,342.7657470703125,TFX
2020-10-09,351.6363525390625,TFX
2020-10-12,355.6120300292969,TFX
2020-10-13,350.7075500488281,TFX
2020-10-14,352.5938720703125,TFX
2020-10-15,349.9820861816406,TFX
2020-10-16,353.4549255371094,TFX
2020-10-19,349.8175964355469,TFX
2020-10-20,349.9820861816406,TFX
2020-10-21,347.3316345214844,TFX
2020-10-22,356.19232177734375,TFX
2020-10-23,354.2770690917969,TFX
2020-10-26,345.6871032714844,TFX
2020-10-27,339.9798278808594,TFX
2020-10-28,324.0865783691406,TFX
2020-10-29,315.9801940917969,TFX
2020-10-30,307.8353271484375,TFX
2020-11-02,309.5184326171875,TFX
2020-11-03,321.33929443359375,TFX
2020-11-04,318.01165771484375,TFX
2020-11-05,326.25335693359375,TFX
2020-11-06,324.966796875,TFX
2020-11-09,352.07159423828125,TFX
2020-11-10,356.4149169921875,TFX
2020-11-11,351.1138916015625,TFX
2020-11-12,345.4109191894531,TFX
2020-11-13,352.8276672363281,TFX
2020-11-16,363.303955078125,TFX
2020-11-17,363.5750732421875,TFX
2020-11-18,358.41436767578125,TFX
2020-11-19,360.4477844238281,TFX
2020-11-20,358.8404541015625,TFX
2020-11-23,361.29010009765625,TFX
2020-11-24,369.50079345703125,TFX
2020-11-25,361.79364013671875,TFX
2020-11-27,359.2664794921875,TFX
2020-11-30,370.59490966796875,TFX
2020-12-01,368.3874206542969,TFX
2020-12-02,368.3001708984375,TFX
2020-12-03,365.986083984375,TFX
2020-12-04,374.68084716796875,TFX
2020-12-07,370.701416015625,TFX
2020-12-08,370.7981872558594,TFX
2020-12-09,369.2586975097656,TFX
2020-12-10,371.1758117675781,TFX
2020-12-11,371.2436828613281,TFX
2020-12-14,368.5809631347656,TFX
2020-12-15,380.2095642089844,TFX
2020-12-16,384.7118835449219,TFX
2020-12-17,390.1049499511719,TFX
2020-12-18,395.9143981933594,TFX
2020-12-21,386.34814453125,TFX
2020-12-22,384.23748779296875,TFX
2020-12-23,384.6731872558594,TFX
2020-12-24,392.1964111328125,TFX
2020-12-28,393.6487731933594,TFX
2020-12-29,393.145263671875,TFX
2020-12-30,394.6169738769531,TFX
2020-12-31,398.4997253417969,TFX
2021-01-04,390.32769775390625,TFX
2021-01-05,387.7134704589844,TFX
2021-01-06,392.1673278808594,TFX
2021-01-07,390.9570617675781,TFX
2021-01-08,400.2521667480469,TFX
2021-01-11,391.0345153808594,TFX
2021-01-12,384.45050048828125,TFX
2021-01-13,385.11859130859375,TFX
2021-01-14,375.3489685058594,TFX
2021-01-15,376.03643798828125,TFX
2021-01-19,373.5770568847656,TFX
2021-01-20,380.8001708984375,TFX
2021-01-21,376.37530517578125,TFX
2021-01-22,374.1677551269531,TFX
2021-01-25,370.0043029785156,TFX
2021-01-26,370.643310546875,TFX
2021-01-27,360.42840576171875,TFX
2021-01-28,369.3847351074219,TFX
2021-01-29,365.6375427246094,TFX
2021-02-01,367.283447265625,TFX
2021-02-02,378.9702453613281,TFX
2021-02-03,376.9078674316406,TFX
2021-02-04,385.9996643066406,TFX
2021-02-05,386.1061706542969,TFX
2021-02-08,385.97064208984375,TFX
2021-02-09,387.5682373046875,TFX
2021-02-10,390.4053039550781,TFX
2021-02-11,393.6390380859375,TFX
2021-02-12,393.29058837890625,TFX
2021-02-16,391.6541748046875,TFX
2021-02-17,390.4923400878906,TFX
2021-02-18,390.99578857421875,TFX
2021-02-19,378.0309753417969,TFX
2021-02-22,374.26458740234375,TFX
2021-02-23,382.60113525390625,TFX
2021-02-24,387.67474365234375,TFX
2021-02-25,389.6983337402344,TFX
2021-02-26,385.4767761230469,TFX
2021-03-01,390.8602600097656,TFX
2021-03-02,390.9570617675781,TFX
2021-03-03,389.6402893066406,TFX
2021-03-04,378.8739929199219,TFX
2021-03-05,389.2720031738281,TFX
2021-03-08,387.96380615234375,TFX
2021-03-09,394.1658020019531,TFX
2021-03-10,405.6684875488281,TFX
2021-03-11,401.8795166015625,TFX
2021-03-12,410.3974914550781,TFX
2021-03-15,416.1538391113281,TFX
2021-03-16,406.8216857910156,TFX
2021-03-17,403.5754089355469,TFX
2021-03-18,394.3305358886719,TFX
2021-03-19,388.6712646484375,TFX
2021-03-22,390.20233154296875,TFX
2021-03-23,386.9268798828125,TFX
2021-03-24,391.17138671875,TFX
2021-03-25,397.5865478515625,TFX
2021-03-26,400.24176025390625,TFX
2021-03-29,402.8582458496094,TFX
2021-03-30,401.95703125,TFX
2021-03-31,402.60626220703125,TFX
2021-04-01,401.33673095703125,TFX
2021-04-05,409.4188232421875,TFX
2021-04-06,410.2715759277344,TFX
2021-04-07,406.6278991699219,TFX
2021-04-08,407.15118408203125,TFX
2021-04-09,413.8764953613281,TFX
2021-04-12,413.1012268066406,TFX
2021-04-13,416.0084533691406,TFX
2021-04-14,413.7021179199219,TFX
2021-04-15,417.8981018066406,TFX
2021-04-16,419.17724609375,TFX
2021-04-19,418.43109130859375,TFX
2021-04-20,418.49896240234375,TFX
2021-04-21,424.7203369140625,TFX
2021-04-22,425.75714111328125,TFX
2021-04-23,429.9822692871094,TFX
2021-04-26,426.3968200683594,TFX
2021-04-27,425.23388671875,TFX
2021-04-28,430.11785888671875,TFX
2021-04-29,404.29254150390625,TFX
2021-04-30,409.40911865234375,TFX
2021-05-03,404.2731018066406,TFX
2021-05-04,399.9122619628906,TFX
2021-05-05,397.64471435546875,TFX
2021-05-06,394.93133544921875,TFX
2021-05-07,399.7862854003906,TFX
2021-05-10,395.02825927734375,TFX
2021-05-11,388.3222961425781,TFX
2021-05-12,374.0189514160156,TFX
2021-05-13,380.313720703125,TFX
2021-05-14,381.1769714355469,TFX
2021-05-17,381.40972900390625,TFX
2021-05-18,381.68133544921875,TFX
2021-05-19,378.7522277832031,TFX
2021-05-20,386.0362548828125,TFX
2021-05-21,389.44061279296875,TFX
2021-05-24,391.3319396972656,TFX
2021-05-25,393.3881530761719,TFX
2021-05-26,388.3058166503906,TFX
2021-05-27,390.6142578125,TFX
2021-05-28,390.0904846191406,TFX
2021-06-01,380.6531677246094,TFX
2021-06-02,377.8404541015625,TFX
2021-06-03,379.4698791503906,TFX
2021-06-04,383.3398742675781,TFX
2021-06-07,380.9538269042969,TFX
2021-06-08,377.9859313964844,TFX
2021-06-09,381.4776306152344,TFX
2021-06-10,384.4746398925781,TFX
2021-06-11,381.7007141113281,TFX
2021-06-14,383.79571533203125,TFX
2021-06-15,384.3873596191406,TFX
2021-06-16,384.0576171875,TFX
2021-06-17,390.9053039550781,TFX
2021-06-18,384.9305419921875,TFX
2021-06-21,388.2476806640625,TFX
2021-06-22,392.6219177246094,TFX
2021-06-23,395.8808288574219,TFX
2021-06-24,388.7616882324219,TFX
2021-06-25,399.80902099609375,TFX
2021-06-28,394.1641540527344,TFX
2021-06-29,396.336669921875,TFX
2021-06-30,389.7024841308594,TFX
2021-07-01,394.6005859375,TFX
2021-07-02,397.66552734375,TFX
2021-07-06,400.1969299316406,TFX
2021-07-07,408.9068603515625,TFX
2021-07-08,409.7992248535156,TFX
2021-07-09,410.0998229980469,TFX
2021-07-12,407.78173828125,TFX
2021-07-13,406.1620178222656,TFX
2021-07-14,404.6973571777344,TFX
2021-07-15,364.8824462890625,TFX
2021-07-16,378.57763671875,TFX
2021-07-19,363.8155517578125,TFX
2021-07-20,374.5330505371094,TFX
2021-07-21,379.1304931640625,TFX
2021-07-22,381.33209228515625,TFX
2021-07-23,385.9393005371094,TFX
2021-07-26,385.7258605957031,TFX
2021-07-27,390.1875,TFX
2021-07-28,387.2195129394531,TFX
2021-07-29,384.086669921875,TFX
2021-07-30,385.47369384765625,TFX
2021-08-02,379.51837158203125,TFX
2021-08-03,373.37884521484375,TFX
2021-08-04,362.1763000488281,TFX
2021-08-05,366.4729919433594,TFX
2021-08-06,369.42156982421875,TFX
2021-08-09,363.8349304199219,TFX
2021-08-10,349.460693359375,TFX
2021-08-11,353.10760498046875,TFX
2021-08-12,350.7701416015625,TFX
2021-08-13,355.4008483886719,TFX
2021-08-16,361.48809814453125,TFX
2021-08-17,367.3033447265625,TFX
2021-08-18,361.1094970703125,TFX
2021-08-19,364.87615966796875,TFX
2021-08-20,366.0703430175781,TFX
2021-08-23,371.27398681640625,TFX
2021-08-24,374.9049377441406,TFX
2021-08-25,374.0408935546875,TFX
2021-08-26,374.70098876953125,TFX
2021-08-27,376.89508056640625,TFX
2021-08-30,381.1278076171875,TFX
2021-08-31,383.92388916015625,TFX
2021-09-01,385.9626159667969,TFX
2021-09-02,392.8069763183594,TFX
2021-09-03,386.8072814941406,TFX
2021-09-07,387.49658203125,TFX
2021-09-08,388.4382019042969,TFX
2021-09-09,374.1573486328125,TFX
2021-09-10,361.5560302734375,TFX
2021-09-13,366.7110595703125,TFX
2021-09-14,376.040771484375,TFX
2021-09-15,377.3320007324219,TFX
2021-09-16,374.7107238769531,TFX
2021-09-17,374.3223876953125,TFX
2021-09-20,368.0508117675781,TFX
2021-09-21,367.109130859375,TFX
2021-09-22,372.14776611328125,TFX
2021-09-23,377.943603515625,TFX
2021-09-24,376.7688903808594,TFX
2021-09-27,375.92425537109375,TFX
2021-09-28,376.1184997558594,TFX
2021-09-29,373.96319580078125,TFX
2021-09-30,365.5655212402344,TFX
2021-10-01,372.0895080566406,TFX
2021-10-04,363.4200439453125,TFX
2021-10-05,364.65289306640625,TFX
2021-10-06,367.6916198730469,TFX
2021-10-07,363.0801696777344,TFX
2021-10-08,352.3233337402344,TFX
2021-10-11,343.80926513671875,TFX
2021-10-12,341.20745849609375,TFX
2021-10-13,344.16845703125,TFX
2021-10-14,353.84765625,TFX
2021-10-15,352.6050109863281,TFX
2021-10-18,349.37213134765625,TFX
2021-10-19,357.09014892578125,TFX
2021-10-20,361.39093017578125,TFX
2021-10-21,367.2450866699219,TFX
2021-10-22,365.5266418457031,TFX
2021-10-25,365.9052429199219,TFX
2021-10-26,362.4685363769531,TFX
2021-10-27,355.5853271484375,TFX
2021-10-28,337.22698974609375,TFX
2021-10-29,346.5275573730469,TFX
2021-11-01,348.7604675292969,TFX
2021-11-02,358.92498779296875,TFX
2021-11-03,337.87750244140625,TFX
2021-11-04,336.35321044921875,TFX
2021-11-05,343.00347900390625,TFX
2021-11-08,342.1297302246094,TFX
2021-11-09,332.3341064453125,TFX
2021-11-10,331.9651184082031,TFX
2021-11-11,328.3924560546875,TFX
2021-11-12,330.5305480957031,TFX
2021-11-15,328.6062316894531,TFX
2021-11-16,331.1038818359375,TFX
2021-11-17,329.9473571777344,TFX
2021-11-18,320.68609619140625,TFX
2021-11-19,309.8407287597656,TFX
2021-11-22,312.182861328125,TFX
2021-11-23,306.4005432128906,TFX
2021-11-24,308.81060791015625,TFX
2021-11-26,296.54638671875,TFX
2021-11-29,300.23931884765625,TFX
2021-11-30,289.0343933105469,TFX
2021-12-01,281.31829833984375,TFX
2021-12-02,289.8894958496094,TFX
2021-12-03,296.6144104003906,TFX
2021-12-06,311.38592529296875,TFX
2021-12-07,312.7366638183594,TFX
2021-12-08,314.1652526855469,TFX
2021-12-09,311.3179931640625,TFX
2021-12-10,312.2313537597656,TFX
2021-12-13,311.71636962890625,TFX
2021-12-14,308.8204040527344,TFX
2021-12-15,310.0351257324219,TFX
2021-12-16,309.0341491699219,TFX
2021-12-17,312.4355163574219,TFX
2021-12-20,303.5920104980469,TFX
2021-12-21,312.4355163574219,TFX
2021-12-22,318.93682861328125,TFX
2021-12-23,318.14971923828125,TFX
2021-12-27,321.8230895996094,TFX
2021-12-28,320.7249755859375,TFX
2021-12-29,324.28179931640625,TFX
2021-12-30,321.5606689453125,TFX
2021-12-31,319.2187194824219,TFX
2022-01-03,325.29248046875,TFX
2022-01-04,325.1175231933594,TFX
2022-01-05,319.3741760253906,TFX
2022-01-06,317.644287109375,TFX
2022-01-07,307.49871826171875,TFX
2022-01-10,314.39849853515625,TFX
2022-01-11,320.8901672363281,TFX
2022-01-12,325.2244873046875,TFX
2022-01-13,320.55975341796875,TFX
2022-01-14,316.56561279296875,TFX
2022-01-18,316.5170593261719,TFX
2022-01-19,323.4751892089844,TFX
2022-01-20,315.6715087890625,TFX
2022-01-21,314.08758544921875,TFX
2022-01-24,308.34417724609375,TFX
2022-01-25,295.8370361328125,TFX
2022-01-26,290.3171691894531,TFX
2022-01-27,287.2268371582031,TFX
2022-01-28,291.3958740234375,TFX
2022-01-31,301.4443359375,TFX
2022-02-01,300.7738037109375,TFX
2022-02-02,300.1809997558594,TFX
2022-02-03,302.15380859375,TFX
2022-02-04,304.4569091796875,TFX
2022-02-07,304.8941650390625,TFX
2022-02-08,313.669677734375,TFX
2022-02-09,322.78521728515625,TFX
2022-02-10,315.2634582519531,TFX
2022-02-11,311.59002685546875,TFX
2022-02-14,308.39276123046875,TFX
2022-02-15,318.6064453125,TFX
2022-02-16,317.7804260253906,TFX
2022-02-17,309.0244140625,TFX
2022-02-18,306.87677001953125,TFX
2022-02-22,313.4363708496094,TFX
2022-02-23,313.261474609375,TFX
2022-02-24,328.528564453125,TFX
2022-02-25,333.3389892578125,TFX
2022-02-28,326.8279113769531,TFX
2022-03-01,323.8445129394531,TFX
2022-03-02,330.5305480957031,TFX
2022-03-03,333.9706726074219,TFX
2022-03-04,340.4493103027344,TFX
2022-03-07,337.7936706542969,TFX
2022-03-08,327.78387451171875,TFX
2022-03-09,333.75665283203125,TFX
2022-03-10,330.1087646484375,TFX
2022-03-11,326.8403015136719,TFX
2022-03-14,325.4978942871094,TFX
2022-03-15,326.44140625,TFX
2022-03-16,331.8305969238281,TFX
2022-03-17,337.59906005859375,TFX
2022-03-18,340.400634765625,TFX
2022-03-21,339.2041931152344,TFX
2022-03-22,337.404541015625,TFX
2022-03-23,320.01141357421875,TFX
2022-03-24,325.34222412109375,TFX
2022-03-25,330.15740966796875,TFX
2022-03-28,335.54656982421875,TFX
2022-03-29,337.5310363769531,TFX
2022-03-30,338.82476806640625,TFX
2022-03-31,345.1672058105469,TFX
2022-04-01,345.1575012207031,TFX
2022-04-04,335.1671447753906,TFX
2022-04-05,333.2216491699219,TFX
2022-04-06,332.034912109375,TFX
2022-04-07,333.8247985839844,TFX
2022-04-08,337.034912109375,TFX
2022-04-11,329.6515808105469,TFX
2022-04-12,330.4395446777344,TFX
2022-04-13,328.8928527832031,TFX
2022-04-14,327.4530944824219,TFX
2022-04-18,318.1048889160156,TFX
2022-04-19,329.5057067871094,TFX
2022-04-20,336.61663818359375,TFX
2022-04-21,329.2916564941406,TFX
2022-04-22,312.3655090332031,TFX
2022-04-25,317.46282958984375,TFX
2022-04-26,308.2604675292969,TFX
2022-04-27,307.5697326660156,TFX
2022-04-28,287.4529113769531,TFX
2022-04-29,277.8419189453125,TFX
2022-05-02,274.8361511230469,TFX
2022-05-03,277.0929870605469,TFX
2022-05-04,278.8439025878906,TFX
2022-05-05,270.2154846191406,TFX
2022-05-06,262.2679443359375,TFX
2022-05-09,252.6278076171875,TFX
2022-05-10,260.4683532714844,TFX
2022-05-11,260.08892822265625,TFX
2022-05-12,261.9080810546875,TFX
2022-05-13,271.2194519042969,TFX
2022-05-16,274.0245666503906,TFX
2022-05-17,285.1476745605469,TFX
2022-05-18,278.89459228515625,TFX
2022-05-19,281.1834411621094,TFX
2022-05-20,279.82958984375,TFX
2022-05-23,281.8360290527344,TFX
2022-05-24,277.6965026855469,TFX
2022-05-25,275.6511535644531,TFX
2022-05-26,278.0472106933594,TFX
2022-05-27,282.5470886230469,TFX
2022-05-31,280.2581481933594,TFX
2022-06-01,275.5050048828125,TFX
2022-06-02,283.0145568847656,TFX
2022-06-03,274.5213317871094,TFX
2022-06-06,276.4205627441406,TFX
2022-06-07,277.9108581542969,TFX
2022-06-08,273.995361328125,TFX
2022-06-09,264.8105773925781,TFX
2022-06-10,260.7100830078125,TFX
2022-06-13,252.76220703125,TFX
2022-06-14,245.94419860839844,TFX
2022-06-15,250.53172302246094,TFX
2022-06-16,242.9540252685547,TFX
2022-06-17,238.56130981445312,TFX
2022-06-21,242.63262939453125,TFX
2022-06-22,241.4638214111328,TFX
2022-06-23,244.9507598876953,TFX
2022-06-24,251.3401336669922,TFX
2022-06-27,252.81088256835938,TFX
2022-06-28,246.6746826171875,TFX
2022-06-29,250.15188598632812,TFX
2022-06-30,239.45738220214844,TFX
2022-07-01,248.4571533203125,TFX
2022-07-05,245.6909942626953,TFX
2022-07-06,245.25267028808594,TFX
2022-07-07,249.26556396484375,TFX
2022-07-08,248.03831481933594,TFX
2022-07-11,241.7852783203125,TFX
2022-07-12,237.43148803710938,TFX
2022-07-13,236.20423889160156,TFX
2022-07-14,232.8731231689453,TFX
2022-07-15,237.79183959960938,TFX
2022-07-18,238.02560424804688,TFX
2022-07-19,247.93118286132812,TFX
2022-07-20,251.06744384765625,TFX
2022-07-21,260.369140625,TFX
2022-07-22,258.2847900390625,TFX
2022-07-25,256.2296142578125,TFX
2022-07-26,255.81082153320312,TFX
2022-07-27,259.599609375,TFX
2022-07-28,239.30154418945312,TFX
2022-07-29,234.20751953125,TFX
2022-08-01,238.92169189453125,TFX
2022-08-02,244.327392578125,TFX
2022-08-03,248.3402557373047,TFX
2022-08-04,244.04490661621094,TFX
2022-08-05,244.05467224121094,TFX
2022-08-08,249.2558135986328,TFX
2022-08-09,242.81768798828125,TFX
2022-08-10,247.44418334960938,TFX
2022-08-11,247.2688446044922,TFX
2022-08-12,250.6044158935547,TFX
2022-08-15,248.36117553710938,TFX
2022-08-16,246.85923767089844,TFX
2022-08-17,238.8909912109375,TFX
2022-08-18,239.3883819580078,TFX
2022-08-19,236.1991424560547,TFX
2022-08-22,229.68409729003906,TFX
2022-08-23,224.01760864257812,TFX
2022-08-24,224.3004608154297,TFX
2022-08-25,228.92337036132812,TFX
2022-08-26,218.6046600341797,TFX
2022-08-29,216.44921875,TFX
2022-08-30,217.49281311035156,TFX
2022-08-31,220.6722869873047,TFX
2022-09-01,221.0526885986328,TFX
2022-09-02,217.2684783935547,TFX
2022-09-06,216.2248992919922,TFX
2022-09-07,227.37265014648438,TFX
2022-09-08,231.59571838378906,TFX
2022-09-09,236.16989135742188,TFX
2022-09-12,239.09579467773438,TFX
2022-09-13,231.82003784179688,TFX
2022-09-14,232.75636291503906,TFX
2022-09-15,226.92401123046875,TFX
2022-09-16,221.7353973388672,TFX
2022-09-19,217.44403076171875,TFX
2022-09-20,214.8009796142578,TFX
2022-09-21,208.90040588378906,TFX
2022-09-22,206.6474151611328,TFX
2022-09-23,202.35609436035156,TFX
2022-09-26,199.2936248779297,TFX
2022-09-27,196.98216247558594,TFX
2022-09-28,202.82424926757812,TFX
2022-09-29,198.9327850341797,TFX
2022-09-30,196.4847869873047,TFX
2022-10-03,203.35086059570312,TFX
2022-10-04,201.15646362304688,TFX
2022-10-05,200.4737548828125,TFX
2022-10-06,194.50486755371094,TFX
2022-10-07,189.423583984375,TFX
2022-10-10,185.58084106445312,TFX
2022-10-11,186.31236267089844,TFX
2022-10-12,182.1477508544922,TFX
2022-10-13,188.52630615234375,TFX
2022-10-14,190.83773803710938,TFX
2022-10-17,197.05044555664062,TFX
2022-10-18,197.31373596191406,TFX
2022-10-19,193.01266479492188,TFX
2022-10-20,188.88714599609375,TFX
2022-10-21,192.78836059570312,TFX
2022-10-24,191.52044677734375,TFX
2022-10-25,199.34239196777344,TFX
2022-10-26,202.49264526367188,TFX
2022-10-27,205.78915405273438,TFX
2022-10-28,208.8418426513672,TFX
2022-10-31,209.26126098632812,TFX
2022-11-01,213.82566833496094,TFX
2022-11-02,203.2533721923828,TFX
2022-11-03,195.9580841064453,TFX
2022-11-04,197.39178466796875,TFX
2022-11-07,199.0888214111328,TFX
2022-11-08,195.85081481933594,TFX
2022-11-09,195.4997100830078,TFX
2022-11-10,212.81134033203125,TFX
2022-11-11,214.08897399902344,TFX
2022-11-14,205.13160705566406,TFX
2022-11-15,210.03521728515625,TFX
2022-11-16,212.2525634765625,TFX
2022-11-17,208.90211486816406,TFX
2022-11-18,212.3600311279297,TFX
2022-11-21,209.07794189453125,TFX
2022-11-22,211.9692840576172,TFX
2022-11-23,220.47740173339844,TFX
2022-11-25,220.31130981445312,TFX
2022-11-28,219.28567504882812,TFX
2022-11-29,220.90719604492188,TFX
2022-11-30,228.6924285888672,TFX
2022-12-01,239.1248321533203,TFX
2022-12-02,236.956298828125,TFX
2022-12-05,230.3139190673828,TFX
2022-12-06,230.49954223632812,TFX
2022-12-07,234.74868774414062,TFX
