Date,Close,Ticker
,GOOGL,
2020-01-02,67.9207992553711,GOOGL
2020-01-03,67.56549072265625,GOOGL
2020-01-06,69.36637878417969,GOOGL
2020-01-07,69.23241424560547,GOOGL
2020-01-08,69.72517395019531,GOOGL
2020-01-09,70.45714569091797,GOOGL
2020-01-10,70.91220092773438,GOOGL
2020-01-13,71.46155548095703,GOOGL
2020-01-14,70.99309539794922,GOOGL
2020-01-15,71.42036437988281,GOOGL
2020-01-16,71.9642562866211,GOOGL
2020-01-17,73.42124938964844,GOOGL
2020-01-21,73.55672454833984,GOOGL
2020-01-22,73.63711547851562,GOOGL
2020-01-23,73.67781066894531,GOOGL
2020-01-24,72.75875854492188,GOOGL
2020-01-27,71.04967498779297,GOOGL
2020-01-28,71.98113250732422,GOOGL
2020-01-29,72.28880310058594,GOOGL
2020-01-30,72.16722869873047,GOOGL
2020-01-31,71.10177612304688,GOOGL
2020-02-03,73.5740966796875,GOOGL
2020-02-04,71.7285385131836,GOOGL
2020-02-05,71.76029968261719,GOOGL
2020-02-06,73.24507904052734,GOOGL
2020-02-07,73.4009017944336,GOOGL
2020-02-10,74.8673324584961,GOOGL
2020-02-11,74.93680572509766,GOOGL
2020-02-12,75.36207580566406,GOOGL
2020-02-13,75.10205841064453,GOOGL
2020-02-14,75.36705017089844,GOOGL
2020-02-18,75.40228271484375,GOOGL
2020-02-19,75.6717529296875,GOOGL
2020-02-20,75.28069305419922,GOOGL
2020-02-21,73.61676788330078,GOOGL
2020-02-24,70.46060943603516,GOOGL
2020-02-25,68.79620361328125,GOOGL
2020-02-26,69.00213623046875,GOOGL
2020-02-27,65.25445556640625,GOOGL
2020-02-28,66.4603271484375,GOOGL
2020-03-02,68.79620361328125,GOOGL
2020-03-03,66.3844223022461,GOOGL
2020-03-04,68.56196594238281,GOOGL
2020-03-05,65.24502563476562,GOOGL
2020-03-06,64.3011703491211,GOOGL
2020-03-09,60.333641052246094,GOOGL
2020-03-10,63.28036880493164,GOOGL
2020-03-11,60.09096145629883,GOOGL
2020-03-12,55.16072082519531,GOOGL
2020-03-13,60.258209228515625,GOOGL
2020-03-16,53.247676849365234,GOOGL
2020-03-17,55.4837760925293,GOOGL
2020-03-18,54.150352478027344,GOOGL
2020-03-19,55.16667556762695,GOOGL
2020-03-20,53.009971618652344,GOOGL
2020-03-23,52.31125259399414,GOOGL
2020-03-24,56.07679748535156,GOOGL
2020-03-25,54.66794204711914,GOOGL
2020-03-26,57.7099609375,GOOGL
2020-03-27,55.096702575683594,GOOGL
2020-03-30,56.88568878173828,GOOGL
2020-03-31,57.66182327270508,GOOGL
2020-04-01,54.69176483154297,GOOGL
2020-04-02,55.43267059326172,GOOGL
2020-04-03,54.225284576416016,GOOGL
2020-04-06,58.71586227416992,GOOGL
2020-04-07,58.684593200683594,GOOGL
2020-04-08,59.89743423461914,GOOGL
2020-04-09,59.8760871887207,GOOGL
2020-04-13,60.066654205322266,GOOGL
2020-04-14,62.7870979309082,GOOGL
2020-04-15,62.39357376098633,GOOGL
2020-04-16,62.4000244140625,GOOGL
2020-04-17,63.470436096191406,GOOGL
2020-04-20,62.584625244140625,GOOGL
2020-04-21,60.153499603271484,GOOGL
2020-04-22,62.44865417480469,GOOGL
2020-04-23,63.08187484741211,GOOGL
2020-04-24,63.35133743286133,GOOGL
2020-04-27,63.06648635864258,GOOGL
2020-04-28,61.167335510253906,GOOGL
2020-04-29,66.60574340820312,GOOGL
2020-04-30,66.8300552368164,GOOGL
2020-05-01,65.3720703125,GOOGL
2020-05-04,65.64896392822266,GOOGL
2020-05-05,66.94518280029297,GOOGL
2020-05-06,66.76702880859375,GOOGL
2020-05-07,67.95059204101562,GOOGL
2020-05-08,68.69793701171875,GOOGL
2020-05-11,69.6532211303711,GOOGL
2020-05-12,68.24337005615234,GOOGL
2020-05-13,66.91093444824219,GOOGL
2020-05-14,67.33423614501953,GOOGL
2020-05-15,68.1381607055664,GOOGL
2020-05-18,68.7396240234375,GOOGL
2020-05-19,68.20465850830078,GOOGL
2020-05-20,69.92963409423828,GOOGL
2020-05-21,69.8100357055664,GOOGL
2020-05-22,70.13209533691406,GOOGL
2020-05-26,70.53555297851562,GOOGL
2020-05-27,70.48145294189453,GOOGL
2020-05-28,70.38023376464844,GOOGL
2020-05-29,71.13850402832031,GOOGL
2020-06-01,71.20549774169922,GOOGL
2020-06-02,71.57469177246094,GOOGL
2020-06-03,71.42284393310547,GOOGL
2020-06-04,70.18470001220703,GOOGL
2020-06-05,71.46105194091797,GOOGL
2020-06-08,71.85905456542969,GOOGL
2020-06-09,72.05952453613281,GOOGL
2020-06-10,72.6858139038086,GOOGL
2020-06-11,69.5693588256836,GOOGL
2020-06-12,70.11622619628906,GOOGL
2020-06-15,70.50428009033203,GOOGL
2020-06-16,71.7811508178711,GOOGL
2020-06-17,72.08236694335938,GOOGL
2020-06-18,71.16826629638672,GOOGL
2020-06-19,70.69784545898438,GOOGL
2020-06-22,71.98906707763672,GOOGL
2020-06-23,72.65007019042969,GOOGL
2020-06-24,71.0978012084961,GOOGL
2020-06-25,71.51465606689453,GOOGL
2020-06-26,67.61610412597656,GOOGL
2020-06-29,69.33462524414062,GOOGL
2020-06-30,70.37079620361328,GOOGL
2020-07-01,71.55931091308594,GOOGL
2020-07-02,72.94534301757812,GOOGL
2020-07-06,74.42019653320312,GOOGL
2020-07-07,73.93734741210938,GOOGL
2020-07-08,74.61621856689453,GOOGL
2020-07-09,75.36356353759766,GOOGL
2020-07-10,76.37344360351562,GOOGL
2020-07-13,75.04450225830078,GOOGL
2020-07-14,75.4727554321289,GOOGL
2020-07-15,75.2752456665039,GOOGL
2020-07-16,75.177978515625,GOOGL
2020-07-17,75.27375030517578,GOOGL
2020-07-20,77.60563659667969,GOOGL
2020-07-21,77.21260833740234,GOOGL
2020-07-22,77.65574645996094,GOOGL
2020-07-23,75.26878356933594,GOOGL
2020-07-24,74.8449935913086,GOOGL
2020-07-27,75.89802551269531,GOOGL
2020-07-28,74.61869812011719,GOOGL
2020-07-29,75.60426330566406,GOOGL
2020-07-30,76.34168243408203,GOOGL
2020-07-31,73.83958435058594,GOOGL
2020-08-03,73.58203125,GOOGL
2020-08-04,73.1125717163086,GOOGL
2020-08-05,73.39990997314453,GOOGL
2020-08-06,74.6832046508789,GOOGL
2020-08-07,74.356689453125,GOOGL
2020-08-10,74.2797622680664,GOOGL
2020-08-11,73.47187805175781,GOOGL
2020-08-12,74.7968521118164,GOOGL
2020-08-13,75.26382446289062,GOOGL
2020-08-14,74.66734313964844,GOOGL
2020-08-17,75.24347686767578,GOOGL
2020-08-18,77.20565032958984,GOOGL
2020-08-19,76.65135192871094,GOOGL
2020-08-20,78.22148132324219,GOOGL
2020-08-21,78.187744140625,GOOGL
2020-08-24,78.66314697265625,GOOGL
2020-08-25,79.69038391113281,GOOGL
2020-08-26,81.59001922607422,GOOGL
2020-08-27,80.81538391113281,GOOGL
2020-08-28,81.3567886352539,GOOGL
2020-08-31,80.8655014038086,GOOGL
2020-09-01,82.13341522216797,GOOGL
2020-09-02,85.22555541992188,GOOGL
2020-09-03,80.86451721191406,GOOGL
2020-09-04,78.4676284790039,GOOGL
2020-09-08,75.60871124267578,GOOGL
2020-09-09,76.7813720703125,GOOGL
