Date,Close,Ticker
,PHM,
2020-01-02,36.373592376708984,PHM
2020-01-03,36.69331741333008,PHM
2020-01-06,36.96601867675781,PHM
2020-01-07,37.21052551269531,PHM
2020-01-08,37.54905700683594,PHM
2020-01-09,37.43620681762695,PHM
2020-01-10,37.60547637939453,PHM
2020-01-13,38.01924514770508,PHM
2020-01-14,38.49883270263672,PHM
2020-01-15,38.84676742553711,PHM
2020-01-16,39.175907135009766,PHM
2020-01-17,39.29813766479492,PHM
2020-01-21,40.003421783447266,PHM
2020-01-22,40.323158264160156,PHM
2020-01-23,41.235313415527344,PHM
2020-01-24,41.10365295410156,PHM
2020-01-27,41.65847396850586,PHM
2020-01-28,44.04703140258789,PHM
2020-01-29,43.26650619506836,PHM
2020-01-30,42.9561882019043,PHM
2020-01-31,41.987613677978516,PHM
2020-02-03,41.99700927734375,PHM
2020-02-04,41.451602935791016,PHM
2020-02-05,42.570640563964844,PHM
2020-02-06,42.77751159667969,PHM
2020-02-07,43.35115051269531,PHM
2020-02-10,43.87776184082031,PHM
2020-02-11,44.178672790527344,PHM
2020-02-12,43.915374755859375,PHM
2020-02-13,43.905967712402344,PHM
2020-02-14,43.905967712402344,PHM
2020-02-18,43.86834716796875,PHM
2020-02-19,43.77429962158203,PHM
2020-02-20,43.88715362548828,PHM
2020-02-21,43.642662048339844,PHM
2020-02-24,42.55182647705078,PHM
2020-02-25,40.76511764526367,PHM
2020-02-26,39.56144714355469,PHM
2020-02-27,39.25114059448242,PHM
2020-02-28,37.802947998046875,PHM
2020-03-02,39.07245635986328,PHM
2020-03-03,39.67429733276367,PHM
2020-03-04,41.77131652832031,PHM
2020-03-05,40.398372650146484,PHM
2020-03-06,39.02544403076172,PHM
2020-03-09,36.326568603515625,PHM
2020-03-10,37.26694107055664,PHM
2020-03-11,33.23275375366211,PHM
2020-03-12,28.76963233947754,PHM
2020-03-13,28.807374954223633,PHM
2020-03-16,22.7213077545166,PHM
2020-03-17,21.78717041015625,PHM
2020-03-18,18.36198616027832,PHM
2020-03-19,18.428037643432617,PHM
2020-03-20,18.65449333190918,PHM
2020-03-23,16.739030838012695,PHM
2020-03-24,20.834152221679688,PHM
2020-03-25,22.853410720825195,PHM
2020-03-26,24.259334564208984,PHM
2020-03-27,23.136484146118164,PHM
2020-03-30,22.419363021850586,PHM
2020-03-31,21.060611724853516,PHM
2020-04-01,19.626375198364258,PHM
2020-04-02,18.673368453979492,PHM
2020-04-03,17.852455139160156,PHM
2020-04-06,20.475597381591797,PHM
2020-04-07,21.730552673339844,PHM
2020-04-08,24.080053329467773,PHM
2020-04-09,24.853792190551758,PHM
2020-04-13,23.400684356689453,PHM
2020-04-14,24.231033325195312,PHM
2020-04-15,22.5325927734375,PHM
2020-04-16,22.90059471130371,PHM
2020-04-17,24.080053329467773,PHM
2020-04-20,22.938331604003906,PHM
2020-04-21,22.81566619873047,PHM
2020-04-22,22.711877822875977,PHM
2020-04-23,22.523160934448242,PHM
2020-04-24,24.193286895751953,PHM
2020-04-27,25.7030029296875,PHM
2020-04-28,27.354265213012695,PHM
2020-04-29,28.580915451049805,PHM
2020-04-30,26.674890518188477,PHM
2020-05-01,25.7030029296875,PHM
2020-05-04,25.73131561279297,PHM
2020-05-05,26.231409072875977,PHM
2020-05-06,26.071001052856445,PHM
2020-05-07,26.5899715423584,PHM
2020-05-08,28.194047927856445,PHM
2020-05-11,27.7600040435791,PHM
2020-05-12,26.50504493713379,PHM
2020-05-13,25.646394729614258,PHM
2020-05-14,26.03325653076172,PHM
2020-05-15,26.155929565429688,PHM
2020-05-18,29.373519897460938,PHM
2020-05-19,29.61884880065918,PHM
2020-05-20,29.65659523010254,PHM
2020-05-21,30.845495223999023,PHM
2020-05-22,31.430522918701172,PHM
2020-05-26,32.40240478515625,PHM
2020-05-27,34.39334487915039,PHM
2020-05-28,32.46845626831055,PHM
2020-05-29,32.05327606201172,PHM
2020-06-01,32.392974853515625,PHM
2020-06-02,32.789268493652344,PHM
2020-06-03,33.94986343383789,PHM
2020-06-04,33.03459167480469,PHM
2020-06-05,34.64810562133789,PHM
2020-06-08,34.600929260253906,PHM
2020-06-09,33.81775665283203,PHM
2020-06-10,34.270687103271484,PHM
