Date,Close,Ticker
,PLD,
2020-01-02,74.87837982177734,PLD
2020-01-03,75.71696472167969,PLD
2020-01-06,75.42047119140625,PLD
2020-01-07,74.93765258789062,PLD
2020-01-08,75.34423828125,PLD
2020-01-09,75.35269927978516,PLD
2020-01-10,75.75930786132812,PLD
2020-01-13,77.7583236694336,PLD
2020-01-14,76.76726531982422,PLD
2020-01-15,78.10560607910156,PLD
2020-01-16,79.07121276855469,PLD
2020-01-17,79.85050201416016,PLD
2020-01-21,80.95164489746094,PLD
2020-01-22,79.57096862792969,PLD
2020-01-23,81.06175994873047,PLD
2020-01-24,81.44293975830078,PLD
2020-01-27,80.46036529541016,PLD
2020-01-28,80.94317626953125,PLD
2020-01-29,81.73939514160156,PLD
2020-01-30,81.49375915527344,PLD
2020-01-31,78.67311096191406,PLD
2020-02-03,77.8176040649414,PLD
2020-02-04,79.13050842285156,PLD
2020-02-05,78.55451202392578,PLD
2020-02-06,78.86792755126953,PLD
2020-02-07,78.89332580566406,PLD
2020-02-10,80.18086242675781,PLD
2020-02-11,81.49375915527344,PLD
2020-02-12,81.98506927490234,PLD
2020-02-13,81.7139892578125,PLD
2020-02-14,82.62879943847656,PLD
2020-02-18,83.3064193725586,PLD
2020-02-19,82.81513977050781,PLD
2020-02-20,83.81463623046875,PLD
2020-02-21,84.05183410644531,PLD
2020-02-24,81.29894256591797,PLD
2020-02-25,77.67362213134766,PLD
2020-02-26,77.30091857910156,PLD
2020-02-27,73.44688415527344,PLD
2020-02-28,71.38856506347656,PLD
2020-03-02,74.76824951171875,PLD
2020-03-03,75.71696472167969,PLD
2020-03-04,79.93521881103516,PLD
2020-03-05,75.98796844482422,PLD
2020-03-06,72.74383544921875,PLD
2020-03-09,65.87432861328125,PLD
2020-03-10,68.49169921875,PLD
2020-03-11,62.41840362548828,PLD
2020-03-12,59.44529342651367,PLD
2020-03-13,66.46598815917969,PLD
2020-03-16,54.986900329589844,PLD
2020-03-17,60.37626266479492,PLD
2020-03-18,57.907920837402344,PLD
2020-03-19,54.585472106933594,PLD
2020-03-20,53.65449905395508,PLD
2020-03-23,54.124267578125,PLD
2020-03-24,60.2567024230957,PLD
2020-03-25,61.65739822387695,PLD
2020-03-26,66.35494232177734,PLD
2020-03-27,67.61901092529297,PLD
2020-03-30,70.7877197265625,PLD
2020-03-31,68.64395141601562,PLD
2020-04-01,62.57129669189453,PLD
2020-04-02,64.4930191040039,PLD
2020-04-03,62.85313415527344,PLD
2020-04-06,68.52436828613281,PLD
2020-04-07,69.13932037353516,PLD
2020-04-08,73.60625457763672,PLD
2020-04-09,78.34651184082031,PLD
2020-04-13,73.8027114868164,PLD
2020-04-14,76.14292907714844,PLD
2020-04-15,73.91373443603516,PLD
2020-04-16,75.33154296875,PLD
2020-04-17,77.05680847167969,PLD
2020-04-20,75.58775329589844,PLD
2020-04-21,76.01481628417969,PLD
2020-04-22,75.0496826171875,PLD
2020-04-23,74.09308624267578,PLD
2020-04-24,76.0489730834961,PLD
2020-04-27,78.44046783447266,PLD
2020-04-28,76.51873016357422,PLD
2020-04-29,77.00557708740234,PLD
2020-04-30,76.21125030517578,PLD
2020-05-01,74.17850494384766,PLD
2020-05-04,74.41765594482422,PLD
2020-05-05,74.93864440917969,PLD
2020-05-06,74.25537109375,PLD
2020-05-07,75.22050476074219,PLD
2020-05-08,76.8432846069336,PLD
2020-05-11,75.9123306274414,PLD
2020-05-12,71.9322280883789,PLD
2020-05-13,70.7535629272461,PLD
2020-05-14,71.81265258789062,PLD
2020-05-15,71.1293716430664,PLD
2020-05-18,74.16142272949219,PLD
2020-05-19,72.32511138916016,PLD
2020-05-20,74.40912628173828,PLD
2020-05-21,73.79415893554688,PLD
2020-05-22,74.77635192871094,PLD
2020-05-26,76.88600158691406,PLD
2020-05-27,78.37215423583984,PLD
2020-05-28,79.47393035888672,PLD
2020-05-29,78.15006256103516,PLD
2020-06-01,80.0290756225586,PLD
2020-06-02,81.53230285644531,PLD
2020-06-03,83.12094116210938,PLD
2020-06-04,79.73014831542969,PLD
2020-06-05,81.74581909179688,PLD
2020-06-08,83.50527954101562,PLD
2020-06-09,83.12946319580078,PLD
2020-06-10,82.34369659423828,PLD
2020-06-11,77.64616394042969,PLD
2020-06-12,80.67820739746094,PLD
2020-06-15,81.11648559570312,PLD
2020-06-16,83.27352142333984,PLD
2020-06-17,83.10163879394531,PLD
2020-06-18,81.7180404663086,PLD
2020-06-19,78.95085906982422,PLD
2020-06-22,79.54383087158203,PLD
2020-06-23,78.58991241455078,PLD
2020-06-24,77.17193603515625,PLD
2020-06-25,78.60710144042969,PLD
2020-06-26,77.19773864746094,PLD
2020-06-29,78.34928894042969,PLD
2020-06-30,80.20555114746094,PLD
2020-07-01,81.76959991455078,PLD
2020-07-02,82.11336517333984,PLD
2020-07-06,82.12194061279297,PLD
2020-07-07,81.4946060180664,PLD
2020-07-08,82.2938461303711,PLD
2020-07-09,82.98993682861328,PLD
2020-07-10,81.48601531982422,PLD
2020-07-13,80.41178894042969,PLD
2020-07-14,80.24849700927734,PLD
