Date,Close,Ticker
,AXP,
2020-01-02,116.38003540039062,AXP
2020-01-03,115.22410583496094,AXP
2020-01-06,114.7247314453125,AXP
2020-01-07,114.1236572265625,AXP
2020-01-08,116.09337615966797,AXP
2020-01-09,118.19257354736328,AXP
2020-01-10,117.70245361328125,AXP
2020-01-13,118.86762237548828,AXP
2020-01-14,119.10807800292969,AXP
2020-01-15,120.05130767822266,AXP
2020-01-16,120.72638702392578,AXP
2020-01-17,121.6233901977539,AXP
2020-01-21,120.7078857421875,AXP
2020-01-22,121.59564208984375,AXP
2020-01-23,121.48466491699219,AXP
2020-01-24,124.9432601928711,AXP
2020-01-27,120.80961608886719,AXP
2020-01-28,122.48339080810547,AXP
2020-01-29,121.77134704589844,AXP
2020-01-30,123.1954574584961,AXP
2020-01-31,120.0975341796875,AXP
2020-02-03,121.14251708984375,AXP
2020-02-04,121.92858123779297,AXP
2020-02-05,123.5468978881836,AXP
2020-02-06,123.2232437133789,AXP
2020-02-07,121.90079498291016,AXP
2020-02-10,122.28922271728516,AXP
2020-02-11,122.64985656738281,AXP
2020-02-12,123.21395874023438,AXP
2020-02-13,124.3421859741211,AXP
2020-02-14,125.64607238769531,AXP
2020-02-18,125.39639282226562,AXP
2020-02-19,126.62630462646484,AXP
2020-02-20,126.3026351928711,AXP
2020-02-21,124.74903869628906,AXP
2020-02-24,118.54397583007812,AXP
2020-02-25,111.80254364013672,AXP
2020-02-26,109.5831298828125,AXP
2020-02-27,104.3212661743164,AXP
2020-02-28,101.65798950195312,AXP
2020-03-02,105.30152893066406,AXP
2020-03-03,99.88245391845703,AXP
2020-03-04,106.99380493164062,AXP
2020-03-05,102.59198760986328,AXP
2020-03-06,100.09516143798828,AXP
2020-03-09,90.89387512207031,AXP
2020-03-10,95.52689361572266,AXP
2020-03-11,88.20285034179688,AXP
2020-03-12,77.24452209472656,AXP
2020-03-13,92.10530853271484,AXP
2020-03-16,79.40846252441406,AXP
2020-03-17,80.06503295898438,AXP
2020-03-18,68.2004623413086,AXP
2020-03-19,71.27064514160156,AXP
2020-03-20,68.5426254272461,AXP
2020-03-23,63.77090835571289,AXP
2020-03-24,77.72541046142578,AXP
2020-03-25,83.38488006591797,AXP
2020-03-26,86.27011108398438,AXP
2020-03-27,82.05326843261719,AXP
2020-03-30,83.47735595703125,AXP
2020-03-31,79.16802215576172,AXP
2020-04-01,71.98272705078125,AXP
2020-04-02,71.2853012084961,AXP
2020-04-03,68.43983459472656,AXP
2020-04-06,77.98977661132812,AXP
2020-04-07,81.4396743774414,AXP
2020-04-08,85.6241683959961,AXP
2020-04-09,88.17206573486328,AXP
2020-04-13,83.99686431884766,AXP
2020-04-14,82.19287872314453,AXP
2020-04-15,77.9153823852539,AXP
2020-04-16,75.6464614868164,AXP
2020-04-17,81.26297760009766,AXP
2020-04-20,78.11997985839844,AXP
2020-04-21,75.80453491210938,AXP
2020-04-22,76.7530288696289,AXP
2020-04-23,76.67862701416016,AXP
2020-04-24,77.33885192871094,AXP
2020-04-27,79.09634399414062,AXP
2020-04-28,82.00688934326172,AXP
2020-04-29,89.38092803955078,AXP
2020-04-30,84.85235595703125,AXP
2020-05-01,82.12776947021484,AXP
2020-05-04,80.32379150390625,AXP
2020-05-05,80.65855407714844,AXP
2020-05-06,78.11066436767578,AXP
2020-05-07,80.6492919921875,AXP
2020-05-08,83.22505187988281,AXP
2020-05-11,79.34741973876953,AXP
2020-05-12,77.31095886230469,AXP
2020-05-13,72.55923461914062,AXP
2020-05-14,77.93399810791016,AXP
2020-05-15,76.4554672241211,AXP
2020-05-18,82.21147918701172,AXP
2020-05-19,81.14212036132812,AXP
2020-05-20,84.36882781982422,AXP
2020-05-21,83.53192901611328,AXP
2020-05-22,83.06698608398438,AXP
2020-05-26,87.70711517333984,AXP
2020-05-27,94.1326675415039,AXP
2020-05-28,91.1849136352539,AXP
2020-05-29,88.40452575683594,AXP
2020-06-01,89.96675872802734,AXP
2020-06-02,92.12406921386719,AXP
2020-06-03,98.01029968261719,AXP
2020-06-04,99.07035827636719,AXP
2020-06-05,102.03672790527344,AXP
2020-06-08,105.70046997070312,AXP
2020-06-09,102.71553039550781,AXP
2020-06-10,98.71701049804688,AXP
2020-06-11,91.68704986572266,AXP
2020-06-12,94.55110168457031,AXP
2020-06-15,96.66194152832031,AXP
2020-06-16,98.2148666381836,AXP
2020-06-17,96.67125701904297,AXP
2020-06-18,94.99746704101562,AXP
2020-06-19,93.86299133300781,AXP
2020-06-22,92.46815490722656,AXP
2020-06-23,92.4495620727539,AXP
2020-06-24,88.78580474853516,AXP
2020-06-25,90.9896240234375,AXP
2020-06-26,86.8702163696289,AXP
2020-06-29,87.8930892944336,AXP
2020-06-30,88.52542114257812,AXP
2020-07-01,87.85287475585938,AXP
2020-07-02,88.11441040039062,AXP
2020-07-06,90.2161636352539,AXP
2020-07-07,86.88139343261719,AXP
2020-07-08,86.77863311767578,AXP
2020-07-09,84.60218048095703,AXP
2020-07-10,87.0868911743164,AXP
2020-07-13,87.3951644897461,AXP
2020-07-14,88.59078979492188,AXP
2020-07-15,90.94477081298828,AXP
2020-07-16,89.97330474853516,AXP
2020-07-17,88.90840148925781,AXP
2020-07-20,87.80615234375,AXP
2020-07-21,89.98262023925781,AXP
2020-07-22,90.17879486083984,AXP
2020-07-23,90.30022430419922,AXP
2020-07-24,89.04850769042969,AXP
2020-07-27,89.47821044921875,AXP
2020-07-28,88.198486328125,AXP
2020-07-29,90.31892395019531,AXP
2020-07-30,88.41332244873047,AXP
2020-07-31,87.17096710205078,AXP
2020-08-03,87.37646484375,AXP
2020-08-04,87.0495376586914,AXP
2020-08-05,89.10457611083984,AXP
2020-08-06,89.59964752197266,AXP
2020-08-07,92.62615966796875,AXP
2020-08-10,94.92405700683594,AXP
2020-08-11,96.45598602294922,AXP
2020-08-12,94.98011016845703,AXP
2020-08-13,93.80314636230469,AXP
2020-08-14,93.79380798339844,AXP
2020-08-17,91.12223815917969,AXP
2020-08-18,90.30022430419922,AXP
2020-08-19,90.50572204589844,AXP
2020-08-20,90.34693145751953,AXP
2020-08-21,89.81449127197266,AXP
2020-08-24,92.78495788574219,AXP
2020-08-25,92.5234146118164,AXP
2020-08-26,91.91624450683594,AXP
2020-08-27,94.83999633789062,AXP
2020-08-28,95.78345489501953,AXP
2020-08-31,94.8960189819336,AXP
2020-09-01,95.71806335449219,AXP
2020-09-02,97.5208740234375,AXP
2020-09-03,97.57693481445312,AXP
2020-09-04,98.70719146728516,AXP
2020-09-08,96.8389892578125,AXP
2020-09-09,96.94173431396484,AXP
2020-09-10,95.99827575683594,AXP
2020-09-11,96.54940032958984,AXP
2020-09-14,100.2017593383789,AXP
2020-09-15,99.65064239501953,AXP
2020-09-16,98.99678039550781,AXP
2020-09-17,97.76375579833984,AXP
2020-09-18,96.62413024902344,AXP
2020-09-21,91.70138549804688,AXP
2020-09-22,91.990966796875,AXP
2020-09-23,89.26335906982422,AXP
2020-09-24,89.16061401367188,AXP
2020-09-25,89.917236328125,AXP
2020-09-28,92.30856323242188,AXP
2020-09-29,91.3090591430664,AXP
2020-09-30,93.64432525634766,AXP
2020-10-01,94.65318298339844,AXP
2020-10-02,94.91471862792969,AXP
2020-10-05,97.04448699951172,AXP
2020-10-06,95.05481719970703,AXP
2020-10-07,96.56810760498047,AXP
2020-10-08,99.48529052734375,AXP
2020-10-09,99.74793243408203,AXP
2020-10-12,100.0011978149414,AXP
2020-10-13,98.50040435791016,AXP
2020-10-14,98.31277465820312,AXP
2020-10-15,97.95634460449219,AXP
2020-10-16,98.40658569335938,AXP
2020-10-19,96.11785125732422,AXP
2020-10-20,96.7463150024414,AXP
2020-10-21,95.1423110961914,AXP
2020-10-22,98.2940444946289,AXP
2020-10-23,94.72022247314453,AXP
2020-10-26,90.8743667602539,AXP
2020-10-27,89.0452651977539,AXP
2020-10-28,85.92167663574219,AXP
2020-10-29,85.42455291748047,AXP
2020-10-30,85.58399200439453,AXP
2020-11-02,87.61009216308594,AXP
2020-11-03,90.3209457397461,AXP
2020-11-04,90.42414093017578,AXP
2020-11-05,92.02812194824219,AXP
2020-11-06,90.69615936279297,AXP
2020-11-09,110.09420013427734,AXP
2020-11-10,108.76221466064453,AXP
2020-11-11,104.23163604736328,AXP
2020-11-12,104.2128677368164,AXP
2020-11-13,107.86170959472656,AXP
2020-11-16,111.31359100341797,AXP
2020-11-17,109.25938415527344,AXP
2020-11-18,107.15821838378906,AXP
2020-11-19,107.06439971923828,AXP
2020-11-20,105.60113525390625,AXP
2020-11-23,108.89353942871094,AXP
2020-11-24,112.92697143554688,AXP
