Date,Close,Ticker
,XOM,
2020-01-02,53.661720275878906,XOM
2020-01-03,53.23029708862305,XOM
2020-01-06,53.639007568359375,XOM
2020-01-07,53.200035095214844,XOM
2020-01-08,52.39775466918945,XOM
2020-01-09,52.79890060424805,XOM
2020-01-10,52.32963562011719,XOM
2020-01-13,52.829158782958984,XOM
2020-01-14,52.37505340576172,XOM
2020-01-15,52.29179000854492,XOM
2020-01-16,52.087425231933594,XOM
2020-01-17,51.89065170288086,XOM
2020-01-21,51.148929595947266,XOM
2020-01-22,50.853759765625,XOM
2020-01-23,50.535865783691406,XOM
2020-01-24,50.19527816772461,XOM
2020-01-27,48.999420166015625,XOM
2020-01-28,48.931312561035156,XOM
2020-01-29,48.522613525390625,XOM
2020-01-30,49.03727722167969,XOM
2020-01-31,47.01644515991211,XOM
2020-02-03,45.96440505981445,XOM
2020-02-04,45.38918685913086,XOM
2020-02-05,47.47812271118164,XOM
2020-02-06,46.83479309082031,XOM
2020-02-07,46.52448272705078,XOM
2020-02-10,46.03312683105469,XOM
2020-02-11,46.470741271972656,XOM
2020-02-12,47.03886795043945,XOM
2020-02-13,46.7778205871582,XOM
2020-02-14,46.56287384033203,XOM
2020-02-18,45.971710205078125,XOM
2020-02-19,46.32487106323242,XOM
2020-02-20,45.956356048583984,XOM
2020-02-21,45.395912170410156,XOM
2020-02-24,43.269309997558594,XOM
2020-02-25,41.61100769042969,XOM
2020-02-26,40.69740295410156,XOM
2020-02-27,38.24834442138672,XOM
2020-02-28,39.4920654296875,XOM
2020-03-02,41.365333557128906,XOM
2020-03-03,39.38458251953125,XOM
2020-03-04,40.24443817138672,XOM
2020-03-05,38.470985412597656,XOM
2020-03-06,36.613075256347656,XOM
2020-03-09,32.13720703125,XOM
2020-03-10,33.327186584472656,XOM
2020-03-11,32.229339599609375,XOM
2020-03-12,28.544231414794922,XOM
2020-03-13,29.265899658203125,XOM
2020-03-16,26.479026794433594,XOM
2020-03-17,28.260173797607422,XOM
2020-03-18,25.427236557006836,XOM
2020-03-19,26.432964324951172,XOM
2020-03-20,25.135501861572266,XOM
2020-03-23,24.14512825012207,XOM
2020-03-24,27.208377838134766,XOM
2020-03-25,28.628673553466797,XOM
2020-03-26,29.80331039428711,XOM
2020-03-27,28.36764907836914,XOM
2020-03-30,28.789897918701172,XOM
2020-03-31,29.150737762451172,XOM
2020-04-01,28.812929153442383,XOM
2020-04-02,31.016326904296875,XOM
2020-04-03,30.10271644592285,XOM
2020-04-06,31.070056915283203,XOM
2020-04-07,31.66121482849121,XOM
2020-04-08,33.664981842041016,XOM
2020-04-09,33.11222839355469,XOM
2020-04-13,32.828155517578125,XOM
2020-04-14,32.57482147216797,XOM
2020-04-15,31.07774543762207,XOM
2020-04-16,30.05666160583496,XOM
2020-04-17,33.18131637573242,XOM
2020-04-20,31.61514663696289,XOM
2020-04-21,31.446245193481445,XOM
2020-04-22,32.344505310058594,XOM
2020-04-23,33.35790252685547,XOM
2020-04-24,33.57286071777344,XOM
2020-04-27,33.73408126831055,XOM
2020-04-28,34.524845123291016,XOM
2020-04-29,36.436492919921875,XOM
2020-04-30,35.67643737792969,XOM
2020-05-01,33.11989974975586,XOM
2020-05-04,34.45574951171875,XOM
2020-05-05,34.41736602783203,XOM
2020-05-06,33.7724723815918,XOM
2020-05-07,33.96440505981445,XOM
2020-05-08,35.45380401611328,XOM
2020-05-11,35.11600112915039,XOM
2020-05-12,34.52903747558594,XOM
2020-05-13,32.81510925292969,XOM
2020-05-14,33.10467529296875,XOM
2020-05-15,32.869895935058594,XOM
2020-05-18,35.48383331298828,XOM
2020-05-19,34.38816833496094,XOM
2020-05-20,35.50730895996094,XOM
2020-05-21,34.873390197753906,XOM
2020-05-22,34.90468978881836,XOM
2020-05-26,35.929927825927734,XOM
2020-05-27,36.18818283081055,XOM
2020-05-28,35.24905014038086,XOM
2020-05-29,35.5855712890625,XOM
2020-06-01,36.219486236572266,XOM
2020-06-02,37.02558898925781,XOM
2020-06-03,38.53603744506836,XOM
2020-06-04,38.42646408081055,XOM
2020-06-05,41.5412712097168,XOM
2020-06-08,42.84042739868164,XOM
2020-06-09,41.88563537597656,XOM
2020-06-10,39.6395263671875,XOM
2020-06-11,36.1412353515625,XOM
2020-06-12,36.916019439697266,XOM
2020-06-15,36.89253616333008,XOM
2020-06-16,37.722103118896484,XOM
2020-06-17,36.493408203125,XOM
2020-06-18,36.72037124633789,XOM
2020-06-19,35.98470687866211,XOM
2020-06-22,36.32905197143555,XOM
2020-06-23,36.54818344116211,XOM
2020-06-24,34.82643127441406,XOM
2020-06-25,35.35078811645508,XOM
2020-06-26,34.137725830078125,XOM
2020-06-29,34.68556213378906,XOM
2020-06-30,34.99861145019531,XOM
2020-07-01,34.20817184448242,XOM
2020-07-02,34.497737884521484,XOM
2020-07-06,34.74034118652344,XOM
2020-07-07,33.840335845947266,XOM
2020-07-08,33.7620735168457,XOM
2020-07-09,32.369014739990234,XOM
2020-07-10,33.37858963012695,XOM
2020-07-13,33.38642120361328,XOM
2020-07-14,34.48991012573242,XOM
2020-07-15,34.92817306518555,XOM
2020-07-16,34.654266357421875,XOM
2020-07-17,34.05946731567383,XOM
2020-07-20,33.261207580566406,XOM
2020-07-21,34.943824768066406,XOM
2020-07-22,34.12990951538086,XOM
2020-07-23,34.200347900390625,XOM
2020-07-24,33.989036560058594,XOM
2020-07-27,34.48991012573242,XOM
2020-07-28,34.08294677734375,XOM
2020-07-29,34.458595275878906,XOM
2020-07-30,32.76814651489258,XOM
2020-07-31,32.93250274658203,XOM
2020-08-03,33.0655403137207,XOM
2020-08-04,34.02033996582031,XOM
2020-08-05,34.31772994995117,XOM
2020-08-06,34.153377532958984,XOM
2020-08-07,33.99686050415039,XOM
2020-08-10,34.834259033203125,XOM
2020-08-11,35.19426345825195,XOM
2020-08-12,35.1862907409668,XOM
2020-08-13,34.324378967285156,XOM
2020-08-14,34.476009368896484,XOM
2020-08-17,34.02910614013672,XOM
2020-08-18,33.86151885986328,XOM
2020-08-19,33.486427307128906,XOM
2020-08-20,32.97567367553711,XOM
2020-08-21,32.728275299072266,XOM
2020-08-24,33.69392013549805,XOM
2020-08-25,32.62452697753906,XOM
2020-08-26,31.930213928222656,XOM
2020-08-27,31.714736938476562,XOM
2020-08-28,32.47289276123047,XOM
2020-08-31,31.874347686767578,XOM
2020-09-01,31.467342376708984,XOM
2020-09-02,31.275815963745117,XOM
2020-09-03,31.21196746826172,XOM
2020-09-04,31.188020706176758,XOM
2020-09-08,30.469776153564453,XOM
2020-09-09,30.286218643188477,XOM
2020-09-10,29.5280704498291,XOM
2020-09-11,29.448272705078125,XOM
2020-09-14,29.256729125976562,XOM
2020-09-15,28.945484161376953,XOM
2020-09-16,30.174489974975586,XOM
2020-09-17,30.16651153564453,XOM
2020-09-18,29.679697036743164,XOM
2020-09-21,29.07317352294922,XOM
2020-09-22,28.35492515563965,XOM
2020-09-23,27.44513702392578,XOM
2020-09-24,27.3892765045166,XOM
2020-09-25,27.644657135009766,XOM
2020-09-28,28.17935562133789,XOM
2020-09-29,27.35735511779785,XOM
2020-09-30,27.397262573242188,XOM
2020-10-01,26.439592361450195,XOM
2020-10-02,26.319883346557617,XOM
2020-10-05,26.926403045654297,XOM
2020-10-06,26.64708709716797,XOM
2020-10-07,26.734872817993164,XOM
2020-10-08,28.139453887939453,XOM
2020-10-09,27.724464416503906,XOM
2020-10-12,27.636676788330078,XOM
2020-10-13,27.309478759765625,XOM
2020-10-14,27.25360679626465,XOM
2020-10-15,27.493022918701172,XOM
2020-10-16,27.21370506286621,XOM
2020-10-19,26.671030044555664,XOM
2020-10-20,26.894487380981445,XOM
2020-10-21,26.46353530883789,XOM
2020-10-22,27.82023048400879,XOM
2020-10-23,27.261592864990234,XOM
2020-10-26,26.615161895751953,XOM
2020-10-27,26.19219207763672,XOM
2020-10-28,25.194625854492188,XOM
2020-10-29,26.311899185180664,XOM
2020-10-30,26.032575607299805,XOM
2020-11-02,27.125925064086914,XOM
2020-11-03,26.663047790527344,XOM
2020-11-04,26.519393920898438,XOM
2020-11-05,26.471515655517578,XOM
2020-11-06,26.1602725982666,XOM
2020-11-09,29.472200393676758,XOM
2020-11-10,30.126052856445312,XOM
2020-11-11,29.815467834472656,XOM
2020-11-12,28.79383087158203,XOM
2020-11-13,29.48854637145996,XOM
2020-11-16,31.188554763793945,XOM
2020-11-17,31.605382919311523,XOM
2020-11-18,30.4121150970459,XOM
2020-11-19,30.567399978637695,XOM
2020-11-20,30.19143295288086,XOM
2020-11-23,32.169334411621094,XOM
2020-11-24,34.3106803894043,XOM
2020-11-25,33.35442352294922,XOM
2020-11-27,32.84769058227539,XOM
2020-11-30,31.164039611816406,XOM
2020-12-01,31.466445922851562,XOM
2020-12-02,32.64336013793945,XOM
2020-12-03,32.864036560058594,XOM
2020-12-04,34.06549072265625,XOM
2020-12-07,33.42798614501953,XOM
2020-12-08,34.5231819152832,XOM
2020-12-09,34.980873107910156,XOM
2020-12-10,35.96981430053711,XOM
2020-12-11,35.798194885253906,XOM
2020-12-14,34.506832122802734,XOM
2020-12-15,35.17702865600586,XOM
2020-12-16,35.71644973754883,XOM
2020-12-17,35.53663635253906,XOM
2020-12-18,34.92365264892578,XOM
2020-12-21,34.28615951538086,XOM
2020-12-22,33.70586395263672,XOM
2020-12-23,34.1390495300293,XOM
2020-12-24,34.00010299682617,XOM
2020-12-28,34.11452865600586,XOM
2020-12-29,33.730384826660156,XOM
2020-12-30,34.00010299682617,XOM
2020-12-31,33.68953323364258,XOM
2021-01-04,33.918373107910156,XOM
2021-01-05,35.55298614501953,XOM
2021-01-06,36.460208892822266,XOM
2021-01-07,36.74626922607422,XOM
2021-01-08,37.1549186706543,XOM
2021-01-11,38.28281021118164,XOM
2021-01-12,39.13280487060547,XOM
2021-01-13,39.574153900146484,XOM
2021-01-14,41.118873596191406,XOM
2021-01-15,39.14097595214844,XOM
2021-01-19,39.917423248291016,XOM
2021-01-20,40.48136520385742,XOM
2021-01-21,39.3207893371582,XOM
2021-01-22,38.76502227783203,XOM
2021-01-25,38.33184814453125,XOM
2021-01-26,37.490013122558594,XOM
2021-01-27,37.065006256103516,XOM
2021-01-28,37.645301818847656,XOM
2021-01-29,36.648189544677734,XOM
2021-02-01,36.71357345581055,XOM
2021-02-02,37.29386520385742,XOM
2021-02-03,38.756839752197266,XOM
2021-02-04,39.5005989074707,XOM
2021-02-05,40.824642181396484,XOM
2021-02-08,42.58185958862305,XOM
2021-02-09,42.083152770996094,XOM
2021-02-10,42.49041748046875,XOM
2021-02-11,41.42649841308594,XOM
2021-02-12,41.99170684814453,XOM
2021-02-16,43.255126953125,XOM
2021-02-17,43.92838668823242,XOM
2021-02-18,43.238494873046875,XOM
2021-02-19,43.529422760009766,XOM
2021-02-22,45.133609771728516,XOM
2021-02-23,45.75700759887695,XOM
2021-02-24,47.128456115722656,XOM
2021-02-25,46.347145080566406,XOM
2021-02-26,45.19179153442383,XOM
2021-03-01,46.87910842895508,XOM
2021-03-02,46.604820251464844,XOM
2021-03-03,46.978858947753906,XOM
2021-03-04,48.799171447753906,XOM
2021-03-05,50.6443977355957,XOM
2021-03-08,50.59452819824219,XOM
2021-03-09,49.81321334838867,XOM
2021-03-10,51.342594146728516,XOM
2021-03-11,50.96025466918945,XOM
2021-03-12,51.50883483886719,XOM
2021-03-15,50.195556640625,XOM
2021-03-16,49.13163757324219,XOM
2021-03-17,49.34774398803711,XOM
2021-03-18,47.21989822387695,XOM
2021-03-19,46.95392608642578,XOM
2021-03-22,46.471824645996094,XOM
2021-03-23,45.89830780029297,XOM
2021-03-24,46.82923889160156,XOM
2021-03-25,46.69624328613281,XOM
2021-03-26,47.967960357666016,XOM
2021-03-29,47.710304260253906,XOM
2021-03-30,47.120147705078125,XOM
2021-03-31,46.405330657958984,XOM
2021-04-01,47.70198440551758,XOM
2021-04-05,46.96223068237305,XOM
2021-04-06,46.82923889160156,XOM
2021-04-07,47.03703308105469,XOM
2021-04-08,46.546630859375,XOM
2021-04-09,46.438575744628906,XOM
2021-04-12,46.13104248046875,XOM
2021-04-13,46.30558776855469,XOM
2021-04-14,47.64380645751953,XOM
2021-04-15,47.36119842529297,XOM
2021-04-16,47.095218658447266,XOM
2021-04-19,46.94561004638672,XOM
2021-04-20,45.95648956298828,XOM
2021-04-21,46.546630859375,XOM
2021-04-22,45.93986511230469,XOM
2021-04-23,46.18921661376953,XOM
2021-04-26,46.28065490722656,XOM
2021-04-27,46.88741683959961,XOM
2021-04-28,48.300445556640625,XOM
2021-04-29,48.99034118652344,XOM
2021-04-30,47.57731628417969,XOM
2021-05-03,48.890594482421875,XOM
2021-05-04,49.198123931884766,XOM
2021-05-05,50.677642822265625,XOM
2021-05-06,51.15974044799805,XOM
2021-05-07,51.891178131103516,XOM
2021-05-10,52.01586151123047,XOM
2021-05-11,50.36179733276367,XOM
2021-05-12,50.63164520263672,XOM
2021-05-13,50.00761032104492,XOM
2021-05-14,51.24726104736328,XOM
2021-05-17,52.44473648071289,XOM
2021-05-18,50.96052932739258,XOM
2021-05-19,49.73775100708008,XOM
2021-05-20,49.61969757080078,XOM
2021-05-21,49.687156677246094,XOM
2021-05-24,50.26903533935547,XOM
2021-05-25,49.13056945800781,XOM
2021-05-26,49.70402526855469,XOM
2021-05-27,49.383575439453125,XOM
2021-05-28,49.22334289550781,XOM
2021-06-01,50.985836029052734,XOM
2021-06-02,51.390621185302734,XOM
2021-06-03,51.593013763427734,XOM
2021-06-04,51.82069778442383,XOM
2021-06-07,51.4833869934082,XOM
2021-06-08,52.39414978027344,XOM
2021-06-09,52.832664489746094,XOM
2021-06-10,52.916988372802734,XOM
2021-06-11,52.42787170410156,XOM
2021-06-14,52.34355163574219,XOM
2021-06-15,54.24940872192383,XOM
2021-06-16,54.05543899536133,XOM
2021-06-17,52.27608871459961,XOM
2021-06-18,50.93523406982422,XOM
2021-06-21,52.78206253051758,XOM
2021-06-22,53.79401779174805,XOM
2021-06-23,54.19036865234375,XOM
2021-06-24,54.40962600708008,XOM
2021-06-25,54.52769088745117,XOM
2021-06-28,53.13624954223633,XOM
2021-06-29,52.8073616027832,XOM
2021-06-30,53.19527816772461,XOM
2021-07-01,53.347076416015625,XOM
2021-07-02,53.271183013916016,XOM
2021-07-06,51.75323486328125,XOM
2021-07-07,50.94367599487305,XOM
2021-07-08,50.715980529785156,XOM
2021-07-09,51.63518142700195,XOM
2021-07-12,51.58457946777344,XOM
2021-07-13,51.34002685546875,XOM
2021-07-14,50.201568603515625,XOM
2021-07-15,49.71245193481445,XOM
2021-07-16,48.3378791809082,XOM
2021-07-19,46.67658233642578,XOM
2021-07-20,47.19099426269531,XOM
2021-07-21,48.70893478393555,XOM
2021-07-22,48.160789489746094,XOM
2021-07-23,48.10175323486328,XOM
2021-07-26,49.316104888916016,XOM
2021-07-27,48.76795959472656,XOM
2021-07-28,49.09684753417969,XOM
2021-07-29,49.69558334350586,XOM
2021-07-30,48.54869842529297,XOM
2021-08-02,48.55713653564453,XOM
2021-08-03,49.07997512817383,XOM
2021-08-04,47.93309020996094,XOM
2021-08-05,48.23667907714844,XOM
2021-08-06,48.79325866699219,XOM
2021-08-09,48.23667907714844,XOM
2021-08-10,49.063114166259766,XOM
2021-08-11,49.20647048950195,XOM
2021-08-12,49.095191955566406,XOM
2021-08-13,48.598670959472656,XOM
2021-08-16,47.888145446777344,XOM
2021-08-17,47.56283950805664,XOM
2021-08-18,46.561248779296875,XOM
2021-08-19,45.14018630981445,XOM
2021-08-20,45.148738861083984,XOM
2021-08-23,47.00639724731445,XOM
2021-08-24,47.39162826538086,XOM
2021-08-25,47.47722244262695,XOM
2021-08-26,46.835182189941406,XOM
2021-08-27,47.74261474609375,XOM
2021-08-30,47.22041702270508,XOM
2021-08-31,46.67253494262695,XOM
2021-09-01,46.03049087524414,XOM
2021-09-02,47.15193557739258,XOM
2021-09-03,46.9721565246582,XOM
2021-09-07,46.698211669921875,XOM
2021-09-08,46.27019119262695,XOM
2021-09-09,46.30442428588867,XOM
2021-09-10,46.21025466918945,XOM
2021-09-13,47.400184631347656,XOM
2021-09-14,46.723899841308594,XOM
