Date,Close,Ticker
,PWR,
2020-01-02,40.53538131713867,PWR
2020-01-03,40.308494567871094,PWR
2020-01-06,40.31835174560547,PWR
2020-01-07,40.13092041015625,PWR
2020-01-08,40.052001953125,PWR
2020-01-09,40.762290954589844,PWR
2020-01-10,40.515655517578125,PWR
2020-01-13,40.486061096191406,PWR
2020-01-14,40.052001953125,PWR
2020-01-15,39.69685363769531,PWR
2020-01-16,40.377540588378906,PWR
2020-01-17,40.70308303833008,PWR
2020-01-21,40.66362762451172,PWR
2020-01-22,40.53538131713867,PWR
2020-01-23,40.555110931396484,PWR
2020-01-24,39.82509231567383,PWR
2020-01-27,39.00629425048828,PWR
2020-01-28,39.60807418823242,PWR
2020-01-29,39.62779998779297,PWR
2020-01-30,39.40090560913086,PWR
2020-01-31,38.62156677246094,PWR
2020-02-03,38.937255859375,PWR
2020-02-04,38.87805938720703,PWR
2020-02-05,39.81523513793945,PWR
2020-02-06,38.58210754394531,PWR
2020-02-07,38.365081787109375,PWR
2020-02-10,38.8287353515625,PWR
2020-02-11,39.63766860961914,PWR
2020-02-12,40.219703674316406,PWR
2020-02-13,40.24929428100586,PWR
2020-02-14,39.953346252441406,PWR
2020-02-18,39.60807418823242,PWR
2020-02-19,38.96683883666992,PWR
2020-02-20,38.88792419433594,PWR
2020-02-21,39.47981643676758,PWR
2020-02-24,38.897789001464844,PWR
2020-02-25,37.447628021240234,PWR
2020-02-26,36.57950973510742,PWR
2020-02-27,38.88792419433594,PWR
2020-02-28,37.615333557128906,PWR
2020-03-02,38.30589294433594,PWR
2020-03-03,38.039527893066406,PWR
2020-03-04,39.69685363769531,PWR
2020-03-05,38.59196853637695,PWR
2020-03-06,37.72386169433594,PWR
2020-03-09,32.771610260009766,PWR
2020-03-10,33.67919158935547,PWR
2020-03-11,32.10079574584961,PWR
2020-03-12,29.210336685180664,PWR
2020-03-13,32.01200866699219,PWR
2020-03-16,28.75653839111328,PWR
2020-03-17,29.456958770751953,PWR
2020-03-18,26.793405532836914,PWR
2020-03-19,26.615835189819336,PWR
2020-03-20,24.790802001953125,PWR
2020-03-23,23.478757858276367,PWR
2020-03-24,27.227462768554688,PWR
