Date,Close,Ticker
,AVGO,
2020-01-02,27.73555564880371,AVGO
2020-01-03,27.03009796142578,AVGO
2020-01-06,26.989665985107422,AVGO
2020-01-07,26.896751403808594,AVGO
2020-01-08,26.561229705810547,AVGO
2020-01-09,26.34787368774414,AVGO
2020-01-10,25.742216110229492,AVGO
2020-01-13,25.91083335876465,AVGO
2020-01-14,26.51305389404297,AVGO
2020-01-15,26.079452514648438,AVGO
2020-01-16,26.41583251953125,AVGO
2020-01-17,26.565534591674805,AVGO
2020-01-21,26.50358772277832,AVGO
2020-01-22,26.925140380859375,AVGO
2020-01-23,27.499828338623047,AVGO
2020-01-24,27.87406349182129,AVGO
2020-01-27,26.586179733276367,AVGO
2020-01-28,27.384546279907227,AVGO
2020-01-29,27.31572151184082,AVGO
2020-01-30,27.116985321044922,AVGO
2020-01-31,26.253238677978516,AVGO
2020-02-03,26.259265899658203,AVGO
2020-02-04,26.807279586791992,AVGO
2020-02-05,27.304542541503906,AVGO
2020-02-06,27.503273010253906,AVGO
2020-02-07,27.11957359313965,AVGO
2020-02-10,27.03095817565918,AVGO
2020-02-11,27.543703079223633,AVGO
2020-02-12,27.93428611755371,AVGO
2020-02-13,27.871482849121094,AVGO
2020-02-14,27.338085174560547,AVGO
2020-02-18,26.73415184020996,AVGO
2020-02-19,27.159149169921875,AVGO
2020-02-20,26.604246139526367,AVGO
2020-02-21,26.19645881652832,AVGO
2020-02-24,25.086652755737305,AVGO
2020-02-25,24.319257736206055,AVGO
2020-02-26,24.594560623168945,AVGO
2020-02-27,23.568208694458008,AVGO
2020-02-28,23.453784942626953,AVGO
2020-03-02,24.51626968383789,AVGO
2020-03-03,23.59402084350586,AVGO
2020-03-04,24.55756378173828,AVGO
2020-03-05,23.57595443725586,AVGO
2020-03-06,23.18107032775879,AVGO
2020-03-09,21.31161880493164,AVGO
2020-03-10,22.617565155029297,AVGO
2020-03-11,21.16105842590332,AVGO
2020-03-12,18.82187271118164,AVGO
2020-03-13,20.15019416809082,AVGO
2020-03-16,16.137706756591797,AVGO
2020-03-17,17.164052963256836,AVGO
2020-03-18,14.442037582397461,AVGO
2020-03-19,16.72873878479004,AVGO
2020-03-20,16.817983627319336,AVGO
