Date,Close,Ticker
,LW,
2020-01-02,75.76341247558594,LW
2020-01-03,84.29566955566406,LW
2020-01-06,81.7188720703125,LW
2020-01-07,82.17838287353516,LW
2020-01-08,82.22342681884766,LW
2020-01-09,81.79997253417969,LW
2020-01-10,81.52066040039062,LW
2020-01-13,82.19639587402344,LW
2020-01-14,81.69184875488281,LW
2020-01-15,81.88104248046875,LW
2020-01-16,81.98916625976562,LW
2020-01-17,81.5386734008789,LW
2020-01-21,82.16936492919922,LW
2020-01-22,82.16036224365234,LW
2020-01-23,81.89006805419922,LW
2020-01-24,81.70986938476562,LW
2020-01-27,81.47559356689453,LW
2020-01-28,82.58382415771484,LW
2020-01-29,82.93521118164062,LW
2020-01-30,83.20616912841797,LW
2020-01-31,82.47454833984375,LW
2020-02-03,82.8719482421875,LW
2020-02-04,83.35066986083984,LW
2020-02-05,83.62165832519531,LW
2020-02-06,84.1545639038086,LW
2020-02-07,85.3106918334961,LW
2020-02-10,85.42813873291016,LW
2020-02-11,85.92491149902344,LW
2020-02-12,85.36493682861328,LW
2020-02-13,85.8887939453125,LW
2020-02-14,85.96102905273438,LW
2020-02-18,86.59330749511719,LW
2020-02-19,85.22037506103516,LW
2020-02-20,85.73523712158203,LW
2020-02-21,85.66294860839844,LW
2020-02-24,86.0965347290039,LW
2020-02-25,84.6965103149414,LW
2020-02-26,83.58552551269531,LW
2020-02-27,80.79452514648438,LW
2020-02-28,78.48223876953125,LW
2020-03-02,78.2654800415039,LW
2020-03-03,77.22673034667969,LW
2020-03-04,79.56614685058594,LW
2020-03-05,78.0035171508789,LW
2020-03-06,75.30284118652344,LW
2020-03-09,66.27948760986328,LW
2020-03-10,65.69241333007812,LW
2020-03-11,64.51820373535156,LW
2020-03-12,57.22908020019531,LW
2020-03-13,57.67166519165039,LW
2020-03-16,47.36572265625,LW
2020-03-17,47.98896789550781,LW
2020-03-18,40.65467834472656,LW
2020-03-19,44.08699035644531,LW
2020-03-20,43.021175384521484,LW
2020-03-23,43.09342956542969,LW
2020-03-24,49.71415328979492,LW
2020-03-25,50.879329681396484,LW
2020-03-26,53.146446228027344,LW
2020-03-27,51.710296630859375,LW
2020-03-30,52.06256103515625,LW
2020-03-31,51.5748176574707,LW
2020-04-01,46.065067291259766,LW
2020-04-02,45.05345153808594,LW
2020-04-03,45.34248733520508,LW
2020-04-06,46.805721282958984,LW
2020-04-07,49.768341064453125,LW
2020-04-08,52.161922454833984,LW
2020-04-09,52.74903106689453,LW
2020-04-13,52.6225700378418,LW
2020-04-14,54.82646560668945,LW
2020-04-15,50.49997329711914,LW
2020-04-16,51.981266021728516,LW
2020-04-17,54.121952056884766,LW
2020-04-20,51.94512939453125,LW
2020-04-21,50.31931686401367,LW
2020-04-22,50.879329681396484,LW
2020-04-23,51.204490661621094,LW
2020-04-24,52.18901824951172,LW
2020-04-27,52.8845100402832,LW
2020-04-28,54.33871841430664,LW
2020-04-29,58.61103820800781,LW
2020-04-30,55.42261505126953,LW
2020-05-01,52.703861236572266,LW
2020-05-04,52.11677169799805,LW
2020-05-05,53.26387023925781,LW
2020-05-06,53.29096603393555,LW
2020-05-07,50.25327682495117,LW
2020-05-08,55.8027229309082,LW
2020-05-11,54.097999572753906,LW
2020-05-12,52.80131149291992,LW
2020-05-13,49.67293930053711,LW
2020-05-14,49.428123474121094,LW
2020-05-15,47.23373794555664,LW
2020-05-18,51.114715576171875,LW
2020-05-19,50.65226745605469,LW
2020-05-20,51.02404022216797,LW
2020-05-21,50.62506103515625,LW
2020-05-22,51.88548278808594,LW
2020-05-26,55.041038513183594,LW
2020-05-27,56.174503326416016,LW
2020-05-28,54.06171798706055,LW
2020-05-29,54.4607048034668,LW
2020-06-01,55.84806823730469,LW
2020-06-02,56.01128387451172,LW
2020-06-03,58.74066925048828,LW
2020-06-04,59.67464065551758,LW
2020-06-05,64.60749053955078,LW
2020-06-08,67.62702178955078,LW
2020-06-09,65.19689178466797,LW
2020-06-10,63.945526123046875,LW
2020-06-11,57.36237335205078,LW
2020-06-12,58.91294860839844,LW
2020-06-15,59.41166687011719,LW
2020-06-16,61.624202728271484,LW
2020-06-17,61.506324768066406,LW
2020-06-18,61.470054626464844,LW
2020-06-19,60.02827453613281,LW
2020-06-22,59.71092224121094,LW
2020-06-23,60.33659362792969,LW
2020-06-24,57.17195510864258,LW
2020-06-25,57.906429290771484,LW
2020-06-26,56.700416564941406,LW
2020-06-29,57.36237335205078,LW
2020-06-30,57.969905853271484,LW
2020-07-01,57.507442474365234,LW
2020-07-02,57.54372787475586,LW
2020-07-06,58.0787239074707,LW
2020-07-07,57.17195510864258,LW
2020-07-08,56.083831787109375,LW
2020-07-09,54.370025634765625,LW
2020-07-10,57.13566970825195,LW
2020-07-13,57.852027893066406,LW
2020-07-14,59.982940673828125,LW
2020-07-15,61.8962287902832,LW
2020-07-16,60.68115234375,LW
2020-07-17,60.209625244140625,LW
2020-07-20,58.940147399902344,LW
2020-07-21,59.792518615722656,LW
2020-07-22,61.80555725097656,LW
2020-07-23,62.3133544921875,LW
2020-07-24,61.470054626464844,LW
2020-07-27,63.927398681640625,LW
2020-07-28,56.60068130493164,LW
2020-07-29,54.23401641845703,LW
2020-07-30,53.7896842956543,LW
2020-07-31,54.47883987426758,LW
2020-08-03,54.52417755126953,LW
2020-08-04,55.98407745361328,LW
2020-08-05,56.94525909423828,LW
2020-08-06,57.791664123535156,LW
2020-08-07,57.10906982421875,LW
2020-08-10,58.765480041503906,LW
2020-08-11,58.437828063964844,LW
2020-08-12,58.592533111572266,LW
2020-08-13,58.874691009521484,LW
2020-08-14,58.83827209472656,LW
2020-08-17,57.746158599853516,LW
2020-08-18,57.591426849365234,LW
2020-08-19,58.30131149291992,LW
2020-08-20,56.73593521118164,LW
2020-08-21,55.9532470703125,LW
2020-08-24,57.93727111816406,LW
2020-08-25,57.27289581298828,LW
2020-08-26,55.92593002319336,LW
2020-08-27,56.8360481262207,LW
2020-08-28,58.419620513916016,LW
2020-08-31,57.20009231567383,LW
2020-09-01,55.81673049926758,LW
2020-09-02,57.12728500366211,LW
2020-09-03,57.591426849365234,LW
2020-09-04,56.826942443847656,LW
2020-09-08,55.60740661621094,LW
2020-09-09,55.88043975830078,LW
2020-09-10,56.42649459838867,LW
2020-09-11,57.63694381713867,LW
2020-09-14,59.71197509765625,LW
2020-09-15,61.204551696777344,LW
2020-09-16,62.06005859375,LW
2020-09-17,63.79835510253906,LW
2020-09-18,62.1965446472168,LW
2020-09-21,59.165897369384766,LW
2020-09-22,57.85536193847656,LW
2020-09-23,57.81895446777344,LW
2020-09-24,57.036258697509766,LW
2020-09-25,59.05670166015625,LW
2020-09-28,60.767696380615234,LW
2020-09-29,59.420745849609375,LW
2020-09-30,60.31264114379883,LW
2020-10-01,60.67669677734375,LW
2020-10-02,61.82341766357422,LW
2020-10-05,63.297786712646484,LW
2020-10-06,63.85295867919922,LW
2020-10-07,65.71867370605469,LW
2020-10-08,67.6480941772461,LW
2020-10-09,66.62876892089844,LW
