Date,Close,Ticker
,ALL,
2020-01-02,97.64143371582031,ALL
2020-01-03,97.65008544921875,ALL
2020-01-06,97.93572235107422,ALL
2020-01-07,97.09619140625,ALL
2020-01-08,97.36449432373047,ALL
2020-01-09,98.47227478027344,ALL
2020-01-10,98.18667602539062,ALL
2020-01-13,99.07810974121094,ALL
2020-01-14,98.48958587646484,ALL
2020-01-15,98.88770294189453,ALL
2020-01-16,100.52342987060547,ALL
2020-01-17,101.73507690429688,ALL
2020-01-21,101.9514389038086,ALL
2020-01-22,101.8216323852539,ALL
2020-01-23,102.25436401367188,ALL
2020-01-24,102.36686706542969,ALL
2020-01-27,100.89558410644531,ALL
2020-01-28,101.72643280029297,ALL
2020-01-29,102.43611145019531,ALL
2020-01-30,103.75159454345703,ALL
2020-01-31,102.59187316894531,ALL
2020-02-03,103.03326416015625,ALL
2020-02-04,103.81217956542969,ALL
2020-02-05,107.89716339111328,ALL
2020-02-06,107.22211456298828,ALL
2020-02-07,107.6894302368164,ALL
2020-02-10,107.27400207519531,ALL
2020-02-11,108.26932525634766,ALL
2020-02-12,107.12689971923828,ALL
2020-02-13,108.08757019042969,ALL
2020-02-14,108.67608642578125,ALL
2020-02-18,107.57695007324219,ALL
2020-02-19,107.5423355102539,ALL
2020-02-20,106.84994506835938,ALL
2020-02-21,106.98844146728516,ALL
2020-02-24,104.32279205322266,ALL
2020-02-25,101.52734375,ALL
2020-02-26,100.1599349975586,ALL
2020-02-27,95.131591796875,ALL
2020-02-28,91.53959655761719,ALL
2020-03-02,97.99302673339844,ALL
2020-03-03,94.97505187988281,ALL
2020-03-04,99.59334564208984,ALL
2020-03-05,94.33145141601562,ALL
2020-03-06,93.18340301513672,ALL
2020-03-09,83.15534973144531,ALL
2020-03-10,86.32989501953125,ALL
2020-03-11,80.68528747558594,ALL
2020-03-12,72.88375854492188,ALL
2020-03-13,80.68528747558594,ALL
2020-03-16,73.91007995605469,ALL
2020-03-17,76.4844741821289,ALL
2020-03-18,65.70848083496094,ALL
2020-03-19,64.96049499511719,ALL
2020-03-20,64.24729919433594,ALL
2020-03-23,63.6906852722168,ALL
2020-03-24,67.76973724365234,ALL
2020-03-25,72.18798828125,ALL
2020-03-26,77.8412857055664,ALL
2020-03-27,76.93672943115234,ALL
2020-03-30,82.31170654296875,ALL
2020-03-31,79.78076934814453,ALL
2020-04-01,75.14511108398438,ALL
2020-04-02,74.61455535888672,ALL
2020-04-03,74.76240539550781,ALL
2020-04-06,81.33760833740234,ALL
2020-04-07,80.47657012939453,ALL
2020-04-08,84.58170318603516,ALL
2020-04-09,87.26920318603516,ALL
2020-04-13,85.23401641845703,ALL
2020-04-14,89.09563446044922,ALL
2020-04-15,85.18183135986328,ALL
2020-04-16,86.9126205444336,ALL
2020-04-17,91.25257873535156,ALL
2020-04-20,89.33916473388672,ALL
2020-04-21,87.0517578125,ALL
2020-04-22,88.70423126220703,ALL
2020-04-23,86.49513244628906,ALL
2020-04-24,88.22592163085938,ALL
2020-04-27,89.6609878540039,ALL
2020-04-28,88.57378387451172,ALL
2020-04-29,92.03532409667969,ALL
2020-04-30,88.46943664550781,ALL
2020-05-01,86.74735260009766,ALL
2020-05-04,87.26920318603516,ALL
2020-05-05,88.84339904785156,ALL
2020-05-06,88.26070404052734,ALL
2020-05-07,87.71276092529297,ALL
2020-05-08,87.66058349609375,ALL
2020-05-11,88.57378387451172,ALL
2020-05-12,84.84263610839844,ALL
2020-05-13,80.08516693115234,ALL
2020-05-14,81.68549346923828,ALL
2020-05-15,82.95530700683594,ALL
2020-05-18,86.1385269165039,ALL
2020-05-19,84.59910583496094,ALL
2020-05-20,84.3555908203125,ALL
2020-05-21,81.86812591552734,ALL
2020-05-22,82.46826171875,ALL
2020-05-26,81.79857635498047,ALL
2020-05-27,84.99920654296875,ALL
2020-05-28,85.93497467041016,ALL
2020-05-29,85.5414047241211,ALL
2020-06-01,86.64337158203125,ALL
2020-06-02,86.5821533203125,ALL
2020-06-03,87.81531524658203,ALL
2020-06-04,89.08340454101562,ALL
2020-06-05,92.2406005859375,ALL
2020-06-08,93.56993865966797,ALL
2020-06-09,90.2640609741211,ALL
2020-06-10,89.1883773803711,ALL
2020-06-11,82.90022277832031,ALL
2020-06-12,83.69607543945312,ALL
2020-06-15,85.55889892578125,ALL
2020-06-16,86.68711853027344,ALL
2020-06-17,85.66385650634766,ALL
2020-06-18,86.36351013183594,ALL
2020-06-19,86.34602355957031,ALL
2020-06-22,84.97294616699219,ALL
2020-06-23,84.53567504882812,ALL
2020-06-24,81.29102325439453,ALL
2020-06-25,83.80975341796875,ALL
2020-06-26,82.7165756225586,ALL
2020-06-29,83.46869659423828,ALL
2020-06-30,84.82428741455078,ALL
2020-07-01,83.54741668701172,ALL
2020-07-02,82.28802490234375,ALL
2020-07-06,83.64360046386719,ALL
2020-07-07,81.02865600585938,ALL
2020-07-08,77.15430450439453,ALL
2020-07-09,75.05537414550781,ALL
2020-07-10,76.06110382080078,ALL
2020-07-13,77.39920043945312,ALL
2020-07-14,78.47491455078125,ALL
2020-07-15,78.8247299194336,ALL
2020-07-16,80.11909484863281,ALL
2020-07-17,80.17155456542969,ALL
2020-07-20,79.52439880371094,ALL
2020-07-21,80.3377456665039,ALL
2020-07-22,81.78951263427734,ALL
2020-07-23,82.79528045654297,ALL
2020-07-24,82.52415466308594,ALL
2020-07-27,81.0723648071289,ALL
2020-07-28,80.69631958007812,ALL
2020-07-29,82.20930480957031,ALL
2020-07-30,80.53013610839844,ALL
2020-07-31,82.55040740966797,ALL
2020-08-03,84.1246109008789,ALL
2020-08-04,84.16834259033203,ALL
2020-08-05,82.87398529052734,ALL
2020-08-06,82.62908935546875,ALL
2020-08-07,84.75431060791016,ALL
2020-08-10,85.05167388916016,ALL
2020-08-11,84.6843490600586,ALL
2020-08-12,84.15959930419922,ALL
2020-08-13,84.18583679199219,ALL
2020-08-14,84.06342315673828,ALL
2020-08-17,83.28504180908203,ALL
2020-08-18,82.80403137207031,ALL
2020-08-19,82.45418548583984,ALL
2020-08-20,83.39872741699219,ALL
2020-08-21,82.6378402709961,ALL
2020-08-24,83.08386993408203,ALL
2020-08-25,82.00817108154297,ALL
2020-08-26,81.343505859375,ALL
2020-08-27,82.80374145507812,ALL
2020-08-28,82.95332336425781,ALL
2020-08-31,81.80973052978516,ALL
2020-09-01,81.7745361328125,ALL
2020-09-02,83.20841217041016,ALL
2020-09-03,82.10881042480469,ALL
2020-09-04,82.52224731445312,ALL
2020-09-08,80.2702865600586,ALL
2020-09-09,81.40507507324219,ALL
2020-09-10,81.4754409790039,ALL
2020-09-11,82.53105926513672,ALL
2020-09-14,83.52509307861328,ALL
2020-09-15,83.4283218383789,ALL
2020-09-16,84.36957550048828,ALL
2020-09-17,81.63379669189453,ALL
2020-09-18,80.29669189453125,ALL
2020-09-21,80.9564437866211,ALL
2020-09-22,81.2291259765625,ALL
2020-09-23,78.83641815185547,ALL
2020-09-24,79.15310668945312,ALL
2020-09-25,80.29669189453125,ALL
2020-09-28,82.00325775146484,ALL
2020-09-29,82.19679260253906,ALL
2020-09-30,82.81256866455078,ALL
2020-10-01,81.15876007080078,ALL
2020-10-02,81.82731628417969,ALL
2020-10-05,82.40789031982422,ALL
2020-10-06,81.5018310546875,ALL
2020-10-07,82.06484985351562,ALL
2020-10-08,82.31993865966797,ALL
2020-10-09,81.68656921386719,ALL
2020-10-12,82.9181137084961,ALL
2020-10-13,80.74531555175781,ALL
2020-10-14,80.29669189453125,ALL
2020-10-15,80.67494201660156,ALL
2020-10-16,81.44026947021484,ALL
2020-10-19,80.41984558105469,ALL
2020-10-20,80.12073516845703,ALL
2020-10-21,79.83926391601562,ALL
2020-10-22,80.65735626220703,ALL
2020-10-23,80.2702865600586,ALL
2020-10-26,79.89201354980469,ALL
2020-10-27,78.32621002197266,ALL
2020-10-28,77.4113540649414,ALL
2020-10-29,77.93036651611328,ALL
2020-10-30,78.07110595703125,ALL
2020-11-02,79.9624252319336,ALL
2020-11-03,81.73934936523438,ALL
2020-11-04,80.9652328491211,ALL
2020-11-05,79.53136444091797,ALL
2020-11-06,80.18233489990234,ALL
2020-11-09,82.59262084960938,ALL
2020-11-10,83.07644653320312,ALL
2020-11-11,83.014892578125,ALL
2020-11-12,83.40193939208984,ALL
2020-11-13,85.07331085205078,ALL
2020-11-16,86.2608871459961,ALL
2020-11-17,87.41324615478516,ALL
2020-11-18,88.02901458740234,ALL
2020-11-19,88.29295349121094,ALL
2020-11-20,88.12578582763672,ALL
2020-11-23,89.11981201171875,ALL
2020-11-24,92.26026153564453,ALL
2020-11-25,91.44215393066406,ALL
2020-11-27,92.0876693725586,ALL
2020-11-30,90.50482177734375,ALL
2020-12-01,92.22030639648438,ALL
2020-12-02,91.680908203125,ALL
2020-12-03,91.81355285644531,ALL
2020-12-04,92.28221130371094,ALL
2020-12-07,91.44216918945312,ALL
2020-12-08,93.24607849121094,ALL
2020-12-09,93.01615142822266,ALL
2020-12-10,93.21953582763672,ALL
2020-12-11,92.34410858154297,ALL
2020-12-14,92.73320007324219,ALL
2020-12-15,93.66168975830078,ALL
2020-12-16,94.10380554199219,ALL
2020-12-17,94.22760009765625,ALL
2020-12-18,94.97040557861328,ALL
2020-12-21,93.88273620605469,ALL
2020-12-22,93.90042114257812,ALL
2020-12-23,93.72357177734375,ALL
2020-12-24,94.7846908569336,ALL
2020-12-28,95.03229522705078,ALL
2020-12-29,95.07649993896484,ALL
2020-12-30,95.63357543945312,ALL
2020-12-31,97.20758056640625,ALL
2021-01-04,95.57169342041016,ALL
2021-01-05,94.8200454711914,ALL
2021-01-06,97.26065826416016,ALL
2021-01-07,97.33138275146484,ALL
2021-01-08,97.22525787353516,ALL
2021-01-11,96.51785278320312,ALL
2021-01-12,97.07493591308594,ALL
2021-01-13,96.27909851074219,ALL
2021-01-14,96.43826293945312,ALL
2021-01-15,95.85466003417969,ALL
2021-01-19,97.50823974609375,ALL
2021-01-20,98.15375518798828,ALL
2021-01-21,97.90614318847656,ALL
2021-01-22,97.64973449707031,ALL
2021-01-25,98.10953521728516,ALL
2021-01-26,96.84503936767578,ALL
2021-01-27,97.720458984375,ALL
2021-01-28,96.65049743652344,ALL
2021-01-29,94.77584838867188,ALL
2021-02-01,96.12876892089844,ALL
2021-02-02,97.96804809570312,ALL
2021-02-03,96.38522338867188,ALL
2021-02-04,94.73165130615234,ALL
2021-02-05,94.54592895507812,ALL
2021-02-08,94.95269012451172,ALL
2021-02-09,95.39483642578125,ALL
2021-02-10,93.37870788574219,ALL
2021-02-11,92.3883285522461,ALL
2021-02-12,92.34410858154297,ALL
2021-02-16,91.26527404785156,ALL
2021-02-17,92.7243423461914,ALL
2021-02-18,92.91886138916016,ALL
2021-02-19,91.47753143310547,ALL
2021-02-22,93.12227630615234,ALL
2021-02-23,95.5097885131836,ALL
2021-02-24,95.81928253173828,ALL
2021-02-25,96.23489379882812,ALL
2021-02-26,94.26294708251953,ALL
2021-03-01,97.02188873291016,ALL
2021-03-02,97.70276641845703,ALL
2021-03-03,99.1102294921875,ALL
2021-03-04,97.40880584716797,ALL
2021-03-05,99.43091583251953,ALL
2021-03-08,100.90965270996094,ALL
2021-03-09,99.4041976928711,ALL
2021-03-10,101.29270935058594,ALL
2021-03-11,101.33722686767578,ALL
2021-03-12,103.10101318359375,ALL
2021-03-15,104.46393585205078,ALL
2021-03-16,103.1900863647461,ALL
2021-03-17,103.1900863647461,ALL
2021-03-18,103.3682632446289,ALL
2021-03-19,100.87401580810547,ALL
2021-03-22,99.98322296142578,ALL
2021-03-23,99.64470672607422,ALL
2021-03-24,100.52662658691406,ALL
2021-03-25,102.1834945678711,ALL
2021-03-26,103.35933685302734,ALL
2021-03-29,104.04524993896484,ALL
2021-03-30,104.32139587402344,ALL
2021-03-31,102.35273742675781,ALL
2021-04-01,103.35933685302734,ALL
2021-04-05,104.659912109375,ALL
2021-04-06,104.96277618408203,ALL
2021-04-07,103.67111206054688,ALL
2021-04-08,104.26795959472656,ALL
2021-04-09,104.31249237060547,ALL
2021-04-12,106.32571411132812,ALL
2021-04-13,106.17425537109375,ALL
2021-04-14,107.26995849609375,ALL
2021-04-15,108.31217956542969,ALL
2021-04-16,108.8555679321289,ALL
2021-04-19,109.42567443847656,ALL
2021-04-20,109.45240020751953,ALL
2021-04-21,110.36993408203125,ALL
2021-04-22,110.15613555908203,ALL
2021-04-23,111.39434051513672,ALL
2021-04-26,111.61703491210938,ALL
2021-04-27,112.09807586669922,ALL
2021-04-28,111.6615982055664,ALL
2021-04-29,113.9063949584961,ALL
2021-04-30,112.95323944091797,ALL
2021-05-03,114.13801574707031,ALL
2021-05-04,113.8796615600586,ALL
2021-05-05,113.5322494506836,ALL
2021-05-06,118.13770294189453,ALL
2021-05-07,117.81700134277344,ALL
2021-05-10,119.80350494384766,ALL
2021-05-11,119.4828109741211,ALL
2021-05-12,118.25348663330078,ALL
2021-05-13,122.50257873535156,ALL
2021-05-14,124.05257415771484,ALL
2021-05-17,123.83880615234375,ALL
2021-05-18,122.1551742553711,ALL
2021-05-19,120.8724365234375,ALL
2021-05-20,121.22876739501953,ALL
2021-05-21,122.42240905761719,ALL
2021-05-24,122.253173828125,ALL
2021-05-25,120.39140319824219,ALL
2021-05-26,120.76555633544922,ALL
2021-05-27,121.41583251953125,ALL
2021-05-28,121.69197082519531,ALL
2021-06-01,122.94801330566406,ALL
2021-06-02,123.05488586425781,ALL
2021-06-03,122.09610748291016,ALL
2021-06-04,122.06922912597656,ALL
2021-06-07,120.51013946533203,ALL
2021-06-08,120.59075164794922,ALL
2021-06-09,119.20189666748047,ALL
2021-06-10,117.75025177001953,ALL
2021-06-11,118.0369873046875,ALL
2021-06-14,117.36495971679688,ALL
2021-06-15,118.37751770019531,ALL
2021-06-16,116.88108825683594,ALL
2021-06-17,113.39545440673828,ALL
2021-06-18,111.1463623046875,ALL
2021-06-21,114.83808898925781,ALL
2021-06-22,115.14275360107422,ALL
2021-06-23,114.533447265625,ALL
2021-06-24,115.5280532836914,ALL
2021-06-25,117.18575286865234,ALL
2021-06-28,116.26280212402344,ALL
2021-06-29,116.1015396118164,ALL
2021-06-30,116.88108825683594,ALL
2021-07-01,118.98680877685547,ALL
2021-07-02,119.38105773925781,ALL
2021-07-06,118.01010131835938,ALL
2021-07-07,119.25562286376953,ALL
2021-07-08,116.84523010253906,ALL
2021-07-09,119.59614562988281,ALL
2021-07-12,120.58179473876953,ALL
2021-07-13,118.52982330322266,ALL
2021-07-14,118.00113677978516,ALL
2021-07-15,116.92591857910156,ALL
2021-07-16,116.89006042480469,ALL
2021-07-19,114.23773193359375,ALL
2021-07-20,114.54238891601562,ALL
2021-07-21,115.4026107788086,ALL
2021-07-22,114.91874694824219,ALL
2021-07-23,116.25387573242188,ALL
2021-07-26,116.93486022949219,ALL
2021-07-27,117.7861099243164,ALL
2021-07-28,116.85420227050781,ALL
2021-07-29,118.74488830566406,ALL
2021-07-30,116.5316390991211,ALL
2021-08-02,116.27178192138672,ALL
2021-08-03,117.12303161621094,ALL
2021-08-04,115.5280532836914,ALL
2021-08-05,114.63201141357422,ALL
2021-08-06,117.22158813476562,ALL
2021-08-09,118.88825225830078,ALL
2021-08-10,120.36673736572266,ALL
2021-08-11,121.51366424560547,ALL
2021-08-12,121.19111633300781,ALL
2021-08-13,121.0208511352539,ALL
2021-08-16,122.34700775146484,ALL
2021-08-17,120.72515869140625,ALL
2021-08-18,120.34878540039062,ALL
2021-08-19,120.09793853759766,ALL
2021-08-20,120.57282257080078,ALL
2021-08-23,123.05488586425781,ALL
2021-08-24,122.71438598632812,ALL
2021-08-25,123.53878021240234,ALL
2021-08-26,122.06027221679688,ALL
2021-08-27,123.2161636352539,ALL
2021-08-30,121.251220703125,ALL
2021-08-31,121.93624114990234,ALL
2021-09-01,121.0258560180664,ALL
2021-09-02,120.75547790527344,ALL
2021-09-03,120.75547790527344,ALL
2021-09-07,118.50206756591797,ALL
2021-09-08,119.71893310546875,ALL
2021-09-09,119.06090545654297,ALL
2021-09-10,118.57416534423828,ALL
2021-09-13,120.12454223632812,ALL
2021-09-14,119.09696960449219,ALL
2021-09-15,118.70035552978516,ALL
2021-09-16,118.5110855102539,ALL
2021-09-17,118.10546875,ALL
2021-09-20,116.80748748779297,ALL
2021-09-21,116.8165283203125,ALL
2021-09-22,117.50154876708984,ALL
2021-09-23,117.90714263916016,ALL
2021-09-24,117.62773895263672,ALL
