Date,Close,Ticker
,MMC,
2020-01-02,101.76515197753906,MMC
2020-01-03,101.61075592041016,MMC
2020-01-06,101.63802337646484,MMC
2020-01-07,101.32920837402344,MMC
2020-01-08,101.02949523925781,MMC
2020-01-09,101.74698638916016,MMC
2020-01-10,101.44728088378906,MMC
2020-01-13,101.71971893310547,MMC
2020-01-14,101.27471923828125,MMC
2020-01-15,101.91047668457031,MMC
2020-01-16,102.4644546508789,MMC
2020-01-17,103.67240905761719,MMC
2020-01-21,103.49983978271484,MMC
2020-01-22,103.18196105957031,MMC
2020-01-23,103.74506378173828,MMC
2020-01-24,103.41810607910156,MMC
2020-01-27,102.62796020507812,MMC
2020-01-28,104.99429321289062,MMC
2020-01-29,105.72379302978516,MMC
2020-01-30,104.50187683105469,MMC
2020-01-31,102.00330352783203,MMC
2020-02-03,103.45320129394531,MMC
2020-02-04,104.62042236328125,MMC
2020-02-05,106.4076919555664,MMC
2020-02-06,106.18885040283203,MMC
2020-02-07,106.3985824584961,MMC
2020-02-10,107.21013641357422,MMC
2020-02-11,107.73906707763672,MMC
2020-02-12,108.28618621826172,MMC
2020-02-13,108.8515625,MMC
2020-02-14,108.31353759765625,MMC
2020-02-18,108.92450714111328,MMC
2020-02-19,108.03998565673828,MMC
2020-02-20,106.76332092285156,MMC
2020-02-21,106.09767150878906,MMC
2020-02-24,103.34378051757812,MMC
2020-02-25,101.31939697265625,MMC
2020-02-26,102.66899108886719,MMC
2020-02-27,97.46212005615234,MMC
2020-02-28,95.34657287597656,MMC
2020-03-02,98.4925765991211,MMC
2020-03-03,97.13385772705078,MMC
2020-03-04,100.85433197021484,MMC
2020-03-05,97.17034149169922,MMC
2020-03-06,96.3587417602539,MMC
2020-03-09,91.07893371582031,MMC
2020-03-10,94.00608825683594,MMC
2020-03-11,90.23088073730469,MMC
2020-03-12,84.80518341064453,MMC
2020-03-13,89.9482192993164,MMC
2020-03-16,80.11811065673828,MMC
2020-03-17,83.80211639404297,MMC
2020-03-18,73.68932342529297,MMC
2020-03-19,72.0661392211914,MMC
2020-03-20,72.8321533203125,MMC
2020-03-23,69.93236541748047,MMC
2020-03-24,79.27005767822266,MMC
2020-03-25,79.20622253417969,MMC
2020-03-26,78.29431915283203,MMC
2020-03-27,77.92046356201172,MMC
2020-03-30,81.65918731689453,MMC
2020-03-31,78.84146118164062,MMC
2020-04-01,74.7927017211914,MMC
2020-04-02,75.45835876464844,MMC
2020-04-03,72.85951232910156,MMC
2020-04-06,79.63481140136719,MMC
2020-04-07,80.11605072021484,MMC
2020-04-08,85.80851745605469,MMC
2020-04-09,88.55848693847656,MMC
2020-04-13,87.10099792480469,MMC
2020-04-14,91.15263366699219,MMC
2020-04-15,88.2743148803711,MMC
2020-04-16,89.11763763427734,MMC
2020-04-17,90.32762908935547,MMC
2020-04-20,87.77931213378906,MMC
2020-04-21,84.97433471679688,MMC
2020-04-22,86.23932647705078,MMC
2020-04-23,84.87351989746094,MMC
2020-04-24,85.51518249511719,MMC
2020-04-27,86.80767059326172,MMC
2020-04-28,85.48766326904297,MMC
2020-04-29,86.73433685302734,MMC
2020-04-30,89.21849060058594,MMC
2020-05-01,89.00763702392578,MMC
2020-05-04,90.5109634399414,MMC
2020-05-05,91.90428924560547,MMC
2020-05-06,90.63929748535156,MMC
2020-05-07,93.17843627929688,MMC
2020-05-08,95.31425476074219,MMC
2020-05-11,95.41509246826172,MMC
2020-05-12,95.60760498046875,MMC
2020-05-13,96.34089660644531,MMC
2020-05-14,97.2575912475586,MMC
2020-05-15,95.76343536376953,MMC
2020-05-18,98.08257293701172,MMC
2020-05-19,96.73509216308594,MMC
2020-05-20,95.31425476074219,MMC
2020-05-21,95.82759094238281,MMC
2020-05-22,95.7909164428711,MMC
2020-05-26,96.9367446899414,MMC
2020-05-27,97.1292495727539,MMC
2020-05-28,97.70672607421875,MMC
2020-05-29,97.09259033203125,MMC
2020-06-01,97.80756378173828,MMC
2020-06-02,99.01756286621094,MMC
2020-06-03,100.1267318725586,MMC
2020-06-04,99.65924835205078,MMC
2020-06-05,102.1983642578125,MMC
2020-06-08,102.12505340576172,MMC
2020-06-09,101.23590087890625,MMC
2020-06-10,100.94255065917969,MMC
2020-06-11,95.5434341430664,MMC
2020-06-12,95.64424896240234,MMC
2020-06-15,97.16593933105469,MMC
2020-06-16,98.42176055908203,MMC
2020-06-17,99.49424743652344,MMC
2020-06-18,99.38422393798828,MMC
2020-06-19,94.94760131835938,MMC
2020-06-22,96.76258087158203,MMC
2020-06-23,96.94590759277344,MMC
2020-06-24,95.2684555053711,MMC
2020-06-25,98.06427001953125,MMC
2020-06-26,96.02009582519531,MMC
2020-06-29,96.50592041015625,MMC
2020-06-30,98.42176055908203,MMC
2020-07-01,98.56839752197266,MMC
2020-07-02,98.8984146118164,MMC
2020-07-06,98.9259033203125,MMC
2020-07-07,98.40339660644531,MMC
2020-07-08,99.98922729492188,MMC
2020-07-09,99.21007537841797,MMC
2020-07-10,100.33757019042969,MMC
2020-07-13,99.69588470458984,MMC
2020-07-14,101.05255126953125,MMC
2020-07-15,102.28089141845703,MMC
2020-07-16,102.51004028320312,MMC
2020-07-17,104.21503448486328,MMC
2020-07-20,104.02252197265625,MMC
2020-07-21,104.86585235595703,MMC
2020-07-22,105.88334655761719,MMC
2020-07-23,105.6725082397461,MMC
2020-07-24,105.4930648803711,MMC
2020-07-27,105.48383331298828,MMC
2020-07-28,105.11568450927734,MMC
2020-07-29,106.37660217285156,MMC
2020-07-30,107.4166488647461,MMC
2020-07-31,107.31537628173828,MMC
2020-08-03,106.59748840332031,MMC
2020-08-04,108.04246520996094,MMC
2020-08-05,108.99967193603516,MMC
2020-08-06,109.31261444091797,MMC
2020-08-07,108.3646240234375,MMC
2020-08-10,107.14051055908203,MMC
2020-08-11,107.6651382446289,MMC
2020-08-12,107.36139678955078,MMC
2020-08-13,107.82157897949219,MMC
2020-08-14,107.32457733154297,MMC
2020-08-17,107.23255920410156,MMC
2020-08-18,107.61909484863281,MMC
2020-08-19,106.8552017211914,MMC
2020-08-20,106.80917358398438,MMC
2020-08-21,104.43463134765625,MMC
2020-08-24,103.65230560302734,MMC
2020-08-25,103.99284362792969,MMC
2020-08-26,105.12491607666016,MMC
2020-08-27,105.54826354980469,MMC
2020-08-28,104.92241668701172,MMC
2020-08-31,105.75996398925781,MMC
2020-09-01,106.28455352783203,MMC
2020-09-02,109.44145202636719,MMC
2020-09-03,107.29696655273438,MMC
2020-09-04,106.22015380859375,MMC
2020-09-08,104.44380950927734,MMC
2020-09-09,107.45344543457031,MMC
2020-09-10,106.40422821044922,MMC
2020-09-11,106.5606918334961,MMC
2020-09-14,108.41983032226562,MMC
2020-09-15,109.17453002929688,MMC
2020-09-16,109.3678207397461,MMC
2020-09-17,108.49346160888672,MMC
2020-09-18,108.3001937866211,MMC
2020-09-21,107.01166534423828,MMC
2020-09-22,107.01166534423828,MMC
2020-09-23,105.41942596435547,MMC
2020-09-24,103.75355529785156,MMC
2020-09-25,103.96522521972656,MMC
2020-09-28,105.41942596435547,MMC
2020-09-29,104.96843719482422,MMC
2020-09-30,105.56668090820312,MMC
2020-10-01,105.13409423828125,MMC
2020-10-02,105.43783569335938,MMC
2020-10-05,106.4502182006836,MMC
2020-10-06,105.73233032226562,MMC
2020-10-07,105.55748748779297,MMC
2020-10-08,105.58981323242188,MMC
2020-10-09,106.9297866821289,MMC
2020-10-12,107.74302673339844,MMC
2020-10-13,106.22747802734375,MMC
2020-10-14,105.82083129882812,MMC
2020-10-15,105.68224334716797,MMC
2020-10-16,106.21821594238281,MMC
2020-10-19,104.45315551757812,MMC
2020-10-20,103.9356460571289,MMC
2020-10-21,103.7785415649414,MMC
2020-10-22,104.77659606933594,MMC
2020-10-23,105.07231140136719,MMC
2020-10-26,102.66036224365234,MMC
2020-10-27,102.0319595336914,MMC
2020-10-28,99.37051391601562,MMC
2020-10-29,95.13804626464844,MMC
2020-10-30,95.60932159423828,MMC
2020-11-02,96.93080139160156,MMC
2020-11-03,98.48332977294922,MMC
2020-11-04,100.72895812988281,MMC
2020-11-05,100.17447662353516,MMC
2020-11-06,101.24645233154297,MMC
2020-11-09,102.18907165527344,MMC
2020-11-10,103.97262573242188,MMC
2020-11-11,104.75811004638672,MMC
2020-11-12,103.8062744140625,MMC
2020-11-13,104.7119140625,MMC
2020-11-16,106.88359069824219,MMC
2020-11-17,105.57133483886719,MMC
2020-11-18,103.50131225585938,MMC
2020-11-19,105.7931137084961,MMC
2020-11-20,104.40695190429688,MMC
2020-11-23,104.68417358398438,MMC
2020-11-24,106.36608123779297,MMC
2020-11-25,106.48621368408203,MMC
2020-11-27,105.68224334716797,MMC
2020-11-30,105.94097900390625,MMC
2020-12-01,107.51197052001953,MMC
2020-12-02,107.21624755859375,MMC
2020-12-03,107.69681549072266,MMC
2020-12-04,108.4176254272461,MMC
2020-12-07,107.25322723388672,MMC
2020-12-08,107.84467315673828,MMC
2020-12-09,107.10538482666016,MMC
2020-12-10,106.61559295654297,MMC
2020-12-11,106.6802749633789,MMC
2020-12-14,106.19973754882812,MMC
2020-12-15,107.79846954345703,MMC
2020-12-16,108.23279571533203,MMC
2020-12-17,109.68368530273438,MMC
2020-12-18,107.44731140136719,MMC
2020-12-21,106.31987762451172,MMC
2020-12-22,105.7192153930664,MMC
2020-12-23,105.0630874633789,MMC
2020-12-24,106.39380645751953,MMC
2020-12-28,106.45848846435547,MMC
2020-12-29,106.08885192871094,MMC
2020-12-30,106.28291320800781,MMC
2020-12-31,108.12190246582031,MMC
2021-01-04,104.896728515625,MMC
2021-01-05,104.16668701171875,MMC
2021-01-06,104.88749694824219,MMC
2021-01-07,104.73963928222656,MMC
2021-01-08,104.86900329589844,MMC
2021-01-11,104.04654693603516,MMC
2021-01-12,104.42543029785156,MMC
2021-01-13,104.86900329589844,MMC
2021-01-14,103.4920654296875,MMC
2021-01-15,103.35343933105469,MMC
2021-01-19,103.70463562011719,MMC
2021-01-20,104.83203887939453,MMC
2021-01-21,103.34423065185547,MMC
2021-01-22,103.05774688720703,MMC
2021-01-25,103.5290298461914,MMC
2021-01-26,102.81747436523438,MMC
2021-01-27,99.43517303466797,MMC
2021-01-28,100.57186126708984,MMC
2021-01-29,102.00575256347656,MMC
2021-02-01,102.0799789428711,MMC
2021-02-02,104.78071594238281,MMC
2021-02-03,103.14730834960938,MMC
2021-02-04,103.6669921875,MMC
2021-02-05,105.43037414550781,MMC
2021-02-08,105.68096923828125,MMC
2021-02-09,105.66238403320312,MMC
2021-02-10,104.62295532226562,MMC
2021-02-11,104.68790435791016,MMC
2021-02-12,104.68790435791016,MMC
2021-02-16,106.26565551757812,MMC
2021-02-17,109.2169418334961,MMC
2021-02-18,109.26336669921875,MMC
2021-02-19,108.65082550048828,MMC
2021-02-22,109.87588500976562,MMC
2021-02-23,109.8202133178711,MMC
2021-02-24,110.46060180664062,MMC
2021-02-25,109.72740173339844,MMC
2021-02-26,106.93386840820312,MMC
2021-03-01,109.01277923583984,MMC
2021-03-02,107.62066650390625,MMC
2021-03-03,106.75753784179688,MMC
2021-03-04,105.06841278076172,MMC
2021-03-05,108.59514617919922,MMC
2021-03-08,108.91068267822266,MMC
2021-03-09,108.40951538085938,MMC
2021-03-10,108.91068267822266,MMC
2021-03-11,109.69957733154297,MMC
2021-03-12,109.41184997558594,MMC
2021-03-15,110.31208801269531,MMC
2021-03-16,110.23783874511719,MMC
2021-03-17,110.59053802490234,MMC
2021-03-18,110.73902130126953,MMC
2021-03-19,108.4744873046875,MMC
2021-03-22,108.84574127197266,MMC
2021-03-23,108.52091217041016,MMC
2021-03-24,109.51394653320312,MMC
2021-03-25,110.1357421875,MMC
2021-03-26,111.58358764648438,MMC
2021-03-29,113.11491394042969,MMC
2021-03-30,112.78079986572266,MMC
2021-03-31,113.04065704345703,MMC
2021-04-01,114.29358673095703,MMC
2021-04-05,115.90846252441406,MMC
2021-04-06,115.95967864990234,MMC
2021-04-07,115.56842803955078,MMC
2021-04-08,116.28571319580078,MMC
2021-04-09,117.5433349609375,MMC
2021-04-12,117.57125854492188,MMC
2021-04-13,117.59918975830078,MMC
2021-04-14,116.8539810180664,MMC
2021-04-15,118.26994323730469,MMC
2021-04-16,118.71707153320312,MMC
2021-04-19,118.44694519042969,MMC
2021-04-20,118.63323211669922,MMC
2021-04-21,118.80091094970703,MMC
2021-04-22,118.22334289550781,MMC
2021-04-23,118.93132019042969,MMC
2021-04-26,118.49348449707031,MMC
2021-04-27,123.16059112548828,MMC
2021-04-28,124.83736419677734,MMC
2021-04-29,126.67253112792969,MMC
2021-04-30,126.41167449951172,MMC
2021-05-03,126.03910064697266,MMC
2021-05-04,125.90869140625,MMC
2021-05-05,128.23756408691406,MMC
2021-05-06,128.3400115966797,MMC
2021-05-07,128.5263214111328,MMC
2021-05-10,128.358642578125,MMC
2021-05-11,125.54536437988281,MMC
2021-05-12,123.70086669921875,MMC
2021-05-13,125.37769317626953,MMC
2021-05-14,125.34971618652344,MMC
2021-05-17,125.28451538085938,MMC
2021-05-18,124.6324234008789,MMC
2021-05-19,125.05165100097656,MMC
2021-05-20,126.4209976196289,MMC
2021-05-21,126.85882568359375,MMC
2021-05-24,127.09172821044922,MMC
2021-05-25,127.25008392333984,MMC
2021-05-26,127.15692901611328,MMC
2021-05-27,127.88357543945312,MMC
2021-05-28,128.88031005859375,MMC
2021-06-01,129.3087921142578,MMC
2021-06-02,129.79322814941406,MMC
2021-06-03,129.8305206298828,MMC
2021-06-04,130.10997009277344,MMC
2021-06-07,128.5263214111328,MMC
2021-06-08,128.004638671875,MMC
2021-06-09,128.0139923095703,MMC
2021-06-10,129.0107421875,MMC
2021-06-11,129.4113006591797,MMC
2021-06-14,130.07269287109375,MMC
2021-06-15,131.00428771972656,MMC
2021-06-16,130.14723205566406,MMC
2021-06-17,127.47367095947266,MMC
2021-06-18,125.11685180664062,MMC
2021-06-21,127.00787353515625,MMC
2021-06-22,127.36187744140625,MMC
2021-06-23,128.07920837402344,MMC
2021-06-24,128.69400024414062,MMC
2021-06-25,130.137939453125,MMC
2021-06-28,129.43922424316406,MMC
2021-06-29,131.2930450439453,MMC
2021-06-30,131.0508270263672,MMC
2021-07-01,132.5972137451172,MMC
2021-07-02,132.56930541992188,MMC
2021-07-06,132.7928466796875,MMC
2021-07-07,132.81146240234375,MMC
2021-07-08,131.83335876464844,MMC
2021-07-09,132.8394317626953,MMC
2021-07-12,132.12210083007812,MMC
2021-07-13,131.3955078125,MMC
2021-07-14,131.31167602539062,MMC
2021-07-15,131.3955078125,MMC
2021-07-16,131.65634155273438,MMC
2021-07-19,129.52310180664062,MMC
2021-07-20,132.00103759765625,MMC
2021-07-21,132.64378356933594,MMC
2021-07-22,135.91355895996094,MMC
2021-07-23,137.32017517089844,MMC
2021-07-26,137.53445434570312,MMC
2021-07-27,136.66812133789062,MMC
2021-07-28,135.37315368652344,MMC
2021-07-29,137.25244140625,MMC
2021-07-30,137.64517211914062,MMC
2021-08-02,138.36505126953125,MMC
2021-08-03,140.55288696289062,MMC
2021-08-04,139.20652770996094,MMC
2021-08-05,141.11387634277344,MMC
2021-08-06,140.1414337158203,MMC
2021-08-09,140.84271240234375,MMC
2021-08-10,140.54354858398438,MMC
2021-08-11,141.73089599609375,MMC
2021-08-12,141.25408935546875,MMC
2021-08-13,141.77767944335938,MMC
2021-08-16,143.54478454589844,MMC
2021-08-17,144.4703826904297,MMC
2021-08-18,142.99314880371094,MMC
2021-08-19,143.90936279296875,MMC
2021-08-20,145.04067993164062,MMC
2021-08-23,145.72323608398438,MMC
2021-08-24,145.17160034179688,MMC
2021-08-25,145.2183380126953,MMC
2021-08-26,144.65737915039062,MMC
2021-08-27,146.1813507080078,MMC
2021-08-30,146.2374725341797,MMC
2021-08-31,146.97605895996094,MMC
2021-09-01,147.7707977294922,MMC
2021-09-02,149.05166625976562,MMC
2021-09-03,149.12644958496094,MMC
2021-09-07,147.62115478515625,MMC
2021-09-08,148.65899658203125,MMC
2021-09-09,149.86508178710938,MMC
2021-09-10,150.04273986816406,MMC
2021-09-13,148.78988647460938,MMC
2021-09-14,147.35943603515625,MMC
2021-09-15,148.47201538085938,MMC
2021-09-16,147.92974853515625,MMC
2021-09-17,145.69515991210938,MMC
2021-09-20,144.81626892089844,MMC
2021-09-21,145.47076416015625,MMC
2021-09-22,146.86387634277344,MMC
2021-09-23,148.2195587158203,MMC
2021-09-24,149.08908081054688,MMC
2021-09-27,146.38702392578125,MMC
2021-09-28,143.30165100097656,MMC
2021-09-29,144.43296813964844,MMC
2021-09-30,141.58131408691406,MMC
2021-10-01,144.10572814941406,MMC
2021-10-04,141.8711700439453,MMC
2021-10-05,144.48904418945312,MMC
2021-10-06,145.15289306640625,MMC
2021-10-07,146.92137145996094,MMC
2021-10-08,146.9776611328125,MMC
2021-10-11,147.1277618408203,MMC
2021-10-12,147.29666137695312,MMC
2021-10-13,147.69068908691406,MMC
2021-10-14,150.73983764648438,MMC
2021-10-15,151.9876251220703,MMC
2021-10-18,151.8093719482422,MMC
2021-10-19,154.4832305908203,MMC
2021-10-20,155.59970092773438,MMC
2021-10-21,158.02020263671875,MMC
2021-10-22,159.0897979736328,MMC
2021-10-25,158.67698669433594,MMC
2021-10-26,158.4705810546875,MMC
2021-10-27,157.27906799316406,MMC
2021-10-28,157.10079956054688,MMC
2021-10-29,156.49099731445312,MMC
2021-11-01,152.7288055419922,MMC
2021-11-02,153.948486328125,MMC
2021-11-03,152.5693359375,MMC
2021-11-04,151.21829223632812,MMC
2021-11-05,151.4716033935547,MMC
2021-11-08,153.86404418945312,MMC
2021-11-09,154.72715759277344,MMC
2021-11-10,154.94296264648438,MMC
2021-11-11,154.72715759277344,MMC
2021-11-12,156.3971405029297,MMC
2021-11-15,157.00698852539062,MMC
2021-11-16,158.1421661376953,MMC
2021-11-17,157.41978454589844,MMC
2021-11-18,157.147705078125,MMC
2021-11-19,158.8552703857422,MMC
2021-11-22,158.8083038330078,MMC
2021-11-23,158.6019287109375,MMC
2021-11-24,159.28680419921875,MMC
2021-11-26,156.12506103515625,MMC
2021-11-29,156.7067413330078,MMC
2021-11-30,153.88279724121094,MMC
2021-12-01,153.62010192871094,MMC
2021-12-02,158.0577850341797,MMC
2021-12-03,157.41978454589844,MMC
2021-12-06,159.92477416992188,MMC
2021-12-07,161.91372680664062,MMC
2021-12-08,162.22332763671875,MMC
2021-12-09,160.47830200195312,MMC
2021-12-10,161.1819610595703,MMC
2021-12-13,160.10299682617188,MMC
2021-12-14,158.53622436523438,MMC
2021-12-15,159.88723754882812,MMC
2021-12-16,159.49317932128906,MMC
2021-12-17,157.89825439453125,MMC
2021-12-20,157.89825439453125,MMC
2021-12-21,158.41424560546875,MMC
2021-12-22,159.9435272216797,MMC
2021-12-23,160.0279998779297,MMC
2021-12-27,163.1427764892578,MMC
2021-12-28,163.03018188476562,MMC
2021-12-29,163.1427764892578,MMC
2021-12-30,162.76751708984375,MMC
2021-12-31,163.07708740234375,MMC
2022-01-03,156.89439392089844,MMC
2022-01-04,156.81932067871094,MMC
2022-01-05,154.6427459716797,MMC
2022-01-06,156.38775634765625,MMC
2022-01-07,153.68576049804688,MMC
2022-01-10,154.97108459472656,MMC
2022-01-11,155.48709106445312,MMC
2022-01-12,156.0875701904297,MMC
2022-01-13,153.81712341308594,MMC
2022-01-14,151.237060546875,MMC
2022-01-18,148.9291229248047,MMC
2022-01-19,148.48814392089844,MMC
2022-01-20,148.4131317138672,MMC
2022-01-21,147.3435821533203,MMC
2022-01-24,148.1973114013672,MMC
2022-01-25,146.96829223632812,MMC
2022-01-26,144.9771728515625,MMC
2022-01-27,138.67921447753906,MMC
2022-01-28,141.46575927734375,MMC
2022-01-31,144.6383056640625,MMC
2022-02-01,144.5253448486328,MMC
2022-02-02,145.70208740234375,MMC
2022-02-03,143.1226348876953,MMC
2022-02-04,144.27114868164062,MMC
2022-02-07,144.3370819091797,MMC
2022-02-08,144.86427307128906,MMC
2022-02-09,147.2742462158203,MMC
2022-02-10,144.5159149169922,MMC
2022-02-11,143.29209899902344,MMC
2022-02-14,142.82139587402344,MMC
2022-02-15,144.5441436767578,MMC
2022-02-16,144.92071533203125,MMC
2022-02-17,142.294189453125,MMC
2022-02-18,143.2732696533203,MMC
2022-02-22,142.28477478027344,MMC
2022-02-23,140.02540588378906,MMC
2022-02-24,142.88729858398438,MMC
2022-02-25,146.38929748535156,MMC
2022-02-28,146.30459594726562,MMC
2022-03-01,144.73243713378906,MMC
2022-03-02,146.4269561767578,MMC
2022-03-03,146.7093963623047,MMC
2022-03-04,147.32135009765625,MMC
2022-03-07,142.91551208496094,MMC
2022-03-08,139.26283264160156,MMC
2022-03-09,143.39561462402344,MMC
2022-03-10,142.61427307128906,MMC
2022-03-11,140.82562255859375,MMC
2022-03-14,141.2492218017578,MMC
2022-03-15,146.2010498046875,MMC
2022-03-16,148.7428436279297,MMC
2022-03-17,151.369384765625,MMC
2022-03-18,152.81915283203125,MMC
2022-03-21,152.36729431152344,MMC
2022-03-22,153.26161193847656,MMC
2022-03-23,153.02627563476562,MMC
2022-03-24,154.5513458251953,MMC
2022-03-25,156.37770080566406,MMC
2022-03-28,159.3054962158203,MMC
2022-03-29,161.4048309326172,MMC
2022-03-30,161.77197265625,MMC
2022-03-31,160.4351806640625,MMC
2022-04-01,161.621337890625,MMC
2022-04-04,161.07533264160156,MMC
2022-04-05,160.48509216308594,MMC
2022-04-06,162.12828063964844,MMC
2022-04-07,163.59205627441406,MMC
2022-04-08,162.96878051757812,MMC
2022-04-11,161.2406005859375,MMC
2022-04-12,159.25741577148438,MMC
2022-04-13,160.4378662109375,MMC
2022-04-14,160.31509399414062,MMC
2022-04-18,160.9667510986328,MMC
2022-04-19,162.48715209960938,MMC
2022-04-20,164.70639038085938,MMC
2022-04-21,168.7576904296875,MMC
2022-04-22,161.32557678222656,MMC
2022-04-25,162.14720153808594,MMC
2022-04-26,159.01193237304688,MMC
2022-04-27,159.0496826171875,MMC
2022-04-28,162.1566162109375,MMC
2022-04-29,152.70355224609375,MMC
2022-05-02,149.14328002929688,MMC
2022-05-03,150.5126190185547,MMC
2022-05-04,154.34674072265625,MMC
2022-05-05,152.23133850097656,MMC
2022-05-06,152.76963806152344,MMC
2022-05-09,148.31227111816406,MMC
2022-05-10,149.17160034179688,MMC
2022-05-11,147.61343383789062,MMC
2022-05-12,147.29237365722656,MMC
2022-05-13,151.0509033203125,MMC
2022-05-16,150.1820831298828,MMC
2022-05-17,150.46542358398438,MMC
2022-05-18,143.9681854248047,MMC
2022-05-19,143.42042541503906,MMC
2022-05-20,141.51283264160156,MMC
2022-05-23,143.84539794921875,MMC
2022-05-24,145.05419921875,MMC
2022-05-25,144.00596618652344,MMC
2022-05-26,148.35003662109375,MMC
2022-05-27,152.22193908691406,MMC
2022-05-31,151.0509033203125,MMC
2022-06-01,147.7078857421875,MMC
2022-06-02,151.18313598632812,MMC
2022-06-03,148.5105743408203,MMC
2022-06-06,149.19049072265625,MMC
2022-06-07,149.82325744628906,MMC
2022-06-08,147.6417694091797,MMC
2022-06-09,144.48756408691406,MMC
2022-06-10,141.6922607421875,MMC
2022-06-13,139.11419677734375,MMC
2022-06-14,139.06689453125,MMC
2022-06-15,140.13404846191406,MMC
2022-06-16,136.30938720703125,MMC
2022-06-17,136.40382385253906,MMC
2022-06-21,140.61566162109375,MMC
2022-06-22,142.11724853515625,MMC
2022-06-23,145.97972106933594,MMC
2022-06-24,149.99322509765625,MMC
2022-06-27,150.08766174316406,MMC
2022-06-28,146.10243225097656,MMC
2022-06-29,146.40467834472656,MMC
2022-06-30,146.61241149902344,MMC
2022-07-01,147.74562072753906,MMC
2022-07-05,147.509521484375,MMC
2022-07-06,148.85052490234375,MMC
2022-07-07,147.78343200683594,MMC
2022-07-08,146.9334716796875,MMC
2022-07-11,146.73516845703125,MMC
2022-07-12,144.61981201171875,MMC
2022-07-13,143.15602111816406,MMC
2022-07-14,140.7384033203125,MMC
2022-07-15,142.57994079589844,MMC
2022-07-18,140.0963134765625,MMC
2022-07-19,144.75198364257812,MMC
2022-07-20,144.91253662109375,MMC
2022-07-21,149.32272338867188,MMC
2022-07-22,148.11392211914062,MMC
2022-07-25,148.09503173828125,MMC
2022-07-26,147.14125061035156,MMC
2022-07-27,149.88084411621094,MMC
2022-07-28,153.35032653808594,MMC
2022-07-29,155.42633056640625,MMC
