Date,Close,Ticker
,VRSN,
2020-01-02,195.02845764160156,VRSN
2020-01-03,199.14259338378906,VRSN
2020-01-06,200.9864959716797,VRSN
2020-01-07,201.4524383544922,VRSN
2020-01-08,202.38429260253906,VRSN
2020-01-09,207.07339477539062,VRSN
2020-01-10,207.31130981445312,VRSN
2020-01-13,209.91856384277344,VRSN
2020-01-14,207.55914306640625,VRSN
2020-01-15,209.9086456298828,VRSN
2020-01-16,211.6930694580078,VRSN
2020-01-17,212.1490936279297,VRSN
2020-01-21,212.58531188964844,VRSN
2020-01-22,212.23831176757812,VRSN
2020-01-23,213.16029357910156,VRSN
2020-01-24,210.909912109375,VRSN
2020-01-27,207.9556884765625,VRSN
2020-01-28,209.1453094482422,VRSN
2020-01-29,210.2952880859375,VRSN
2020-01-30,211.4947967529297,VRSN
2020-01-31,206.33978271484375,VRSN
2020-02-03,208.7388458251953,VRSN
2020-02-04,212.6249542236328,VRSN
2020-02-05,211.41549682617188,VRSN
2020-02-06,215.0636749267578,VRSN
2020-02-07,203.29635620117188,VRSN
2020-02-10,204.04977416992188,VRSN
2020-02-11,202.69161987304688,VRSN
2020-02-12,206.4884796142578,VRSN
2020-02-13,207.99533081054688,VRSN
2020-02-14,207.75743103027344,VRSN
2020-02-18,208.65953063964844,VRSN
2020-02-19,209.40304565429688,VRSN
2020-02-20,207.2518310546875,VRSN
2020-02-21,204.33724975585938,VRSN
2020-02-24,198.67665100097656,VRSN
2020-02-25,191.97511291503906,VRSN
2020-02-26,194.1560821533203,VRSN
2020-02-27,188.89199829101562,VRSN
2020-02-28,188.10885620117188,VRSN
2020-03-02,195.14744567871094,VRSN
2020-03-03,187.41490173339844,VRSN
2020-03-04,198.05209350585938,VRSN
2020-03-05,190.64669799804688,VRSN
2020-03-06,190.3492889404297,VRSN
2020-03-09,175.28076171875,VRSN
2020-03-10,184.45074462890625,VRSN
2020-03-11,176.49020385742188,VRSN
2020-03-12,164.2371063232422,VRSN
2020-03-13,181.04049682617188,VRSN
2020-03-16,158.89373779296875,VRSN
2020-03-17,174.6661376953125,VRSN
2020-03-18,162.58155822753906,VRSN
2020-03-19,163.17636108398438,VRSN
2020-03-20,155.77096557617188,VRSN
2020-03-23,149.86251831054688,VRSN
2020-03-24,169.05508422851562,VRSN
2020-03-25,165.52586364746094,VRSN
2020-03-26,174.3786163330078,VRSN
2020-03-27,172.4058380126953,VRSN
2020-03-30,186.9192352294922,VRSN
2020-03-31,178.5323944091797,VRSN
2020-04-01,173.94244384765625,VRSN
2020-04-02,180.22760009765625,VRSN
2020-04-03,181.1099090576172,VRSN
2020-04-06,194.1560821533203,VRSN
2020-04-07,189.2984619140625,VRSN
2020-04-08,191.5290069580078,VRSN
2020-04-09,194.3741912841797,VRSN
2020-04-13,197.27883911132812,VRSN
2020-04-14,202.57264709472656,VRSN
2020-04-15,199.55894470214844,VRSN
2020-04-16,204.33724975585938,VRSN
2020-04-17,208.11428833007812,VRSN
2020-04-20,209.07591247558594,VRSN
2020-04-21,204.96180725097656,VRSN
2020-04-22,213.7947540283203,VRSN
2020-04-23,211.1577606201172,VRSN
2020-04-24,210.2952880859375,VRSN
2020-04-27,212.37710571289062,VRSN
2020-04-28,209.2444305419922,VRSN
2020-04-29,209.56167602539062,VRSN
2020-04-30,207.67811584472656,VRSN
2020-05-01,203.24676513671875,VRSN
2020-05-04,207.03372192382812,VRSN
2020-05-05,208.72894287109375,VRSN
2020-05-06,210.582763671875,VRSN
2020-05-07,209.9482879638672,VRSN
2020-05-08,208.2233428955078,VRSN
2020-05-11,210.3151092529297,VRSN
2020-05-12,207.05355834960938,VRSN
2020-05-13,210.255615234375,VRSN
2020-05-14,213.10079956054688,VRSN
2020-05-15,215.37098693847656,VRSN
2020-05-18,215.2024688720703,VRSN
2020-05-19,210.57284545898438,VRSN
2020-05-20,213.9434356689453,VRSN
2020-05-21,209.23451232910156,VRSN
2020-05-22,211.8715362548828,VRSN
2020-05-26,206.41909790039062,VRSN
2020-05-27,208.1638641357422,VRSN
2020-05-28,210.9396514892578,VRSN
2020-05-29,217.1157684326172,VRSN
2020-06-01,217.13558959960938,VRSN
2020-06-02,215.50979614257812,VRSN
2020-06-03,212.1094512939453,VRSN
2020-06-04,208.41171264648438,VRSN
2020-06-05,209.45262145996094,VRSN
2020-06-08,212.59521484375,VRSN
2020-06-09,211.58401489257812,VRSN
2020-06-10,211.30645751953125,VRSN
2020-06-11,202.3942108154297,VRSN
2020-06-12,202.40411376953125,VRSN
2020-06-15,204.06959533691406,VRSN
2020-06-16,205.60618591308594,VRSN
2020-06-17,207.1923370361328,VRSN
2020-06-18,205.43765258789062,VRSN
2020-06-19,203.48468017578125,VRSN
2020-06-22,203.970458984375,VRSN
2020-06-23,205.39801025390625,VRSN
2020-06-24,200.97657775878906,VRSN
2020-06-25,203.3359832763672,VRSN
2020-06-26,201.8787078857422,VRSN
2020-06-29,202.33473205566406,VRSN
2020-06-30,205.04112243652344,VRSN
2020-07-01,208.65953063964844,VRSN
2020-07-02,208.9866943359375,VRSN
2020-07-06,210.3646697998047,VRSN
2020-07-07,209.28408813476562,VRSN
2020-07-08,208.97677612304688,VRSN
2020-07-09,210.77113342285156,VRSN
2020-07-10,208.1737823486328,VRSN
2020-07-13,199.26153564453125,VRSN
2020-07-14,196.93185424804688,VRSN
2020-07-15,197.46719360351562,VRSN
2020-07-16,196.67410278320312,VRSN
2020-07-17,197.97279357910156,VRSN
2020-07-20,205.8639373779297,VRSN
2020-07-21,203.23684692382812,VRSN
2020-07-22,204.02992248535156,VRSN
2020-07-23,203.70278930664062,VRSN
2020-07-24,206.72642517089844,VRSN
2020-07-27,207.9755096435547,VRSN
2020-07-28,204.63465881347656,VRSN
2020-07-29,206.92466735839844,VRSN
2020-07-30,206.67684936523438,VRSN
2020-07-31,209.84915161132812,VRSN
2020-08-03,210.21597290039062,VRSN
2020-08-04,212.52581787109375,VRSN
2020-08-05,210.32501220703125,VRSN
2020-08-06,209.9681396484375,VRSN
2020-08-07,208.58023071289062,VRSN
2020-08-10,204.5157012939453,VRSN
2020-08-11,200.05462646484375,VRSN
2020-08-12,203.44503784179688,VRSN
2020-08-13,208.48110961914062,VRSN
2020-08-14,205.49713134765625,VRSN
2020-08-17,204.96180725097656,VRSN
2020-08-18,205.19972229003906,VRSN
2020-08-19,204.36700439453125,VRSN
2020-08-20,206.359619140625,VRSN
2020-08-21,204.94198608398438,VRSN
2020-08-24,205.50704956054688,VRSN
2020-08-25,203.92088317871094,VRSN
2020-08-26,206.70657348632812,VRSN
2020-08-27,206.07211303710938,VRSN
2020-08-28,206.33978271484375,VRSN
2020-08-31,212.9421844482422,VRSN
2020-09-01,213.91371154785156,VRSN
2020-09-02,217.7998046875,VRSN
2020-09-03,205.98289489746094,VRSN
2020-09-04,201.77955627441406,VRSN
2020-09-08,195.10777282714844,VRSN
2020-09-09,198.59735107421875,VRSN
2020-09-10,196.28749084472656,VRSN
2020-09-11,196.41636657714844,VRSN
2020-09-14,200.25289916992188,VRSN
2020-09-15,202.562744140625,VRSN
2020-09-16,201.2343292236328,VRSN
2020-09-17,201.72999572753906,VRSN
2020-09-18,202.90969848632812,VRSN
2020-09-21,201.13519287109375,VRSN
2020-09-22,203.51441955566406,VRSN
2020-09-23,198.4089813232422,VRSN
2020-09-24,200.26280212402344,VRSN
2020-09-25,203.80194091796875,VRSN
2020-09-28,202.94937133789062,VRSN
2020-09-29,203.13772583007812,VRSN
2020-09-30,203.0782470703125,VRSN
2020-10-01,205.42774963378906,VRSN
2020-10-02,200.41151428222656,VRSN
2020-10-05,201.69033813476562,VRSN
2020-10-06,200.3421173095703,VRSN
2020-10-07,202.05715942382812,VRSN
2020-10-08,203.69287109375,VRSN
2020-10-09,207.74749755859375,VRSN
2020-10-12,212.29779052734375,VRSN
2020-10-13,214.13180541992188,VRSN
2020-10-14,210.30519104003906,VRSN
2020-10-15,206.79580688476562,VRSN
2020-10-16,205.5467071533203,VRSN
2020-10-19,201.4127655029297,VRSN
2020-10-20,202.19593811035156,VRSN
2020-10-21,203.7821044921875,VRSN
2020-10-22,206.0622100830078,VRSN
2020-10-23,199.0632781982422,VRSN
2020-10-26,196.86248779296875,VRSN
2020-10-27,197.33831787109375,VRSN
2020-10-28,188.18814086914062,VRSN
2020-10-29,189.93292236328125,VRSN
2020-10-30,189.05062866210938,VRSN
2020-11-02,187.5635986328125,VRSN
2020-11-03,189.85362243652344,VRSN
2020-11-04,201.630859375,VRSN
2020-11-05,206.5182342529297,VRSN
2020-11-06,204.8824920654297,VRSN
2020-11-09,201.7002716064453,VRSN
2020-11-10,198.25035095214844,VRSN
2020-11-11,200.15374755859375,VRSN
2020-11-12,197.2490997314453,VRSN
2020-11-13,196.79307556152344,VRSN
2020-11-16,193.19447326660156,VRSN
2020-11-17,192.82766723632812,VRSN
2020-11-18,192.57981872558594,VRSN
2020-11-19,195.73233032226562,VRSN
2020-11-20,194.74098205566406,VRSN
2020-11-23,194.86985778808594,VRSN
2020-11-24,195.75216674804688,VRSN
2020-11-25,197.00125122070312,VRSN
2020-11-27,198.7856903076172,VRSN
2020-11-30,198.9839630126953,VRSN
2020-12-01,199.01370239257812,VRSN
2020-12-02,198.50811767578125,VRSN
2020-12-03,199.07318115234375,VRSN
2020-12-04,202.22567749023438,VRSN
2020-12-07,203.48468017578125,VRSN
2020-12-08,205.1303253173828,VRSN
2020-12-09,202.64205932617188,VRSN
2020-12-10,205.95315551757812,VRSN
2020-12-11,208.1737823486328,VRSN
2020-12-14,210.27545166015625,VRSN
2020-12-15,211.663330078125,VRSN
2020-12-16,213.61630249023438,VRSN
2020-12-17,216.0451202392578,VRSN
2020-12-18,215.93606567382812,VRSN
2020-12-21,213.03140258789062,VRSN
2020-12-22,214.46885681152344,VRSN
2020-12-23,212.15899658203125,VRSN
2020-12-24,212.73399353027344,VRSN
2020-12-28,214.9248809814453,VRSN
2020-12-29,213.7650146484375,VRSN
2020-12-30,212.644775390625,VRSN
2020-12-31,214.5283203125,VRSN
2021-01-04,211.7327423095703,VRSN
2021-01-05,204.71395874023438,VRSN
2021-01-06,197.78440856933594,VRSN
2021-01-07,198.27017211914062,VRSN
2021-01-08,200.6890869140625,VRSN
2021-01-11,197.4275360107422,VRSN
2021-01-12,196.86248779296875,VRSN
2021-01-13,197.6753692626953,VRSN
2021-01-14,194.00735473632812,VRSN
2021-01-15,193.5811004638672,VRSN
2021-01-19,195.3754425048828,VRSN
2021-01-20,198.21070861816406,VRSN
2021-01-21,195.4349365234375,VRSN
2021-01-22,193.0655975341797,VRSN
2021-01-25,190.33938598632812,VRSN
2021-01-26,194.35435485839844,VRSN
2021-01-27,192.8970489501953,VRSN
2021-01-28,195.10777282714844,VRSN
2021-01-29,192.3914794921875,VRSN
2021-02-01,196.99134826660156,VRSN
2021-02-02,200.7089080810547,VRSN
2021-02-03,197.4275360107422,VRSN
2021-02-04,197.58615112304688,VRSN
2021-02-05,197.79434204101562,VRSN
2021-02-08,198.7856903076172,VRSN
2021-02-09,198.55767822265625,VRSN
2021-02-10,201.3929443359375,VRSN
2021-02-11,202.7808380126953,VRSN
2021-02-12,200.63951110839844,VRSN
2021-02-16,196.43617248535156,VRSN
2021-02-17,197.3878936767578,VRSN
2021-02-18,199.3507537841797,VRSN
2021-02-19,196.23793029785156,VRSN
2021-02-22,191.55873107910156,VRSN
2021-02-23,190.39886474609375,VRSN
2021-02-24,193.8190155029297,VRSN
2021-02-25,188.71356201171875,VRSN
2021-02-26,192.35182189941406,VRSN
2021-03-01,194.1065216064453,VRSN
2021-03-02,192.31216430664062,VRSN
2021-03-03,188.83251953125,VRSN
2021-03-04,188.6540985107422,VRSN
2021-03-05,192.0940704345703,VRSN
2021-03-08,187.21664428710938,VRSN
2021-03-09,190.32948303222656,VRSN
2021-03-10,188.455810546875,VRSN
2021-03-11,190.3592071533203,VRSN
2021-03-12,186.47311401367188,VRSN
2021-03-15,188.72348022460938,VRSN
2021-03-16,189.47689819335938,VRSN
2021-03-17,189.0902862548828,VRSN
2021-03-18,186.8894805908203,VRSN
2021-03-19,190.3889617919922,VRSN
2021-03-22,192.76820373535156,VRSN
2021-03-23,194.5625457763672,VRSN
2021-03-24,193.34317016601562,VRSN
2021-03-25,191.7074432373047,VRSN
2021-03-26,197.95294189453125,VRSN
2021-03-29,199.43997192382812,VRSN
2021-03-30,193.18455505371094,VRSN
2021-03-31,197.04090881347656,VRSN
2021-04-01,200.15374755859375,VRSN
2021-04-05,204.396728515625,VRSN
2021-04-06,203.80194091796875,VRSN
2021-04-07,202.60238647460938,VRSN
2021-04-08,202.9691925048828,VRSN
2021-04-09,203.52435302734375,VRSN
2021-04-12,201.9580078125,VRSN
2021-04-13,203.41529846191406,VRSN
2021-04-14,202.11663818359375,VRSN
2021-04-15,206.5182342529297,VRSN
2021-04-16,206.359619140625,VRSN
2021-04-19,205.46739196777344,VRSN
2021-04-20,207.68801879882812,VRSN
2021-04-21,209.28408813476562,VRSN
2021-04-22,210.533203125,VRSN
2021-04-23,209.64097595214844,VRSN
2021-04-26,214.78610229492188,VRSN
2021-04-27,218.1467742919922,VRSN
2021-04-28,216.26319885253906,VRSN
2021-04-29,217.72048950195312,VRSN
2021-04-30,216.87783813476562,VRSN
2021-05-03,219.33639526367188,VRSN
2021-05-04,217.32394409179688,VRSN
2021-05-05,216.5110321044922,VRSN
