Date,Close,Ticker
,GLW,
2020-05-27,19.884342193603516,GLW
2020-05-28,19.832719802856445,GLW
2020-05-29,19.6090087890625,GLW
2020-06-01,19.56598663330078,GLW
2020-06-02,20.546863555908203,GLW
2020-06-03,21.639604568481445,GLW
2020-06-04,21.295440673828125,GLW
2020-06-05,22.9560489654541,GLW
2020-06-08,23.46369743347168,GLW
2020-06-09,23.77344512939453,GLW
2020-06-10,23.962738037109375,GLW
2020-06-11,22.500024795532227,GLW
2020-06-12,23.171154022216797,GLW
2020-06-15,23.33463478088379,GLW
2020-06-16,23.79926300048828,GLW
2020-06-17,23.446491241455078,GLW
2020-06-18,23.53253173828125,GLW
2020-06-19,22.973257064819336,GLW
2020-06-22,22.835590362548828,GLW
2020-06-23,23.128131866455078,GLW
2020-06-24,22.20748519897461,GLW
2020-06-25,22.20748519897461,GLW
2020-06-26,21.863309860229492,GLW
2020-06-29,22.09562873840332,GLW
2020-06-30,22.2849178314209,GLW
2020-07-01,22.078418731689453,GLW
2020-07-02,22.37096405029297,GLW
2020-07-06,23.076505661010742,GLW
2020-07-07,22.79256820678711,GLW
2020-07-08,22.783960342407227,GLW
2020-07-09,22.809778213500977,GLW
2020-07-10,22.947446823120117,GLW
2020-07-13,22.99046516418457,GLW
2020-07-14,23.541135787963867,GLW
2020-07-15,24.1434268951416,GLW
2020-07-16,24.745729446411133,GLW
2020-07-17,24.986644744873047,GLW
2020-07-20,24.986644744873047,GLW
2020-07-21,25.218957901000977,GLW
2020-07-22,25.468482971191406,GLW
2020-07-23,25.640562057495117,GLW
2020-07-24,25.201749801635742,GLW
2020-07-27,26.354711532592773,GLW
2020-07-28,26.01915168762207,GLW
2020-07-29,27.19793128967285,GLW
2020-07-30,26.77631950378418,GLW
2020-07-31,26.673070907592773,GLW
2020-08-03,26.587024688720703,GLW
2020-08-04,26.836549758911133,GLW
2020-08-05,27.430240631103516,GLW
2020-08-06,27.39582633972168,GLW
2020-08-07,27.404430389404297,GLW
2020-08-10,27.66255760192871,GLW
2020-08-11,27.791616439819336,GLW
2020-08-12,28.16160011291504,GLW
2020-08-13,27.980911254882812,GLW
2020-08-14,27.808826446533203,GLW
2020-08-17,27.81743812561035,GLW
2020-08-18,27.628141403198242,GLW
2020-08-19,27.731386184692383,GLW
2020-08-20,27.42163848876953,GLW
2020-08-21,27.93789291381836,GLW
2020-08-24,28.712268829345703,GLW
2020-08-25,28.299264907836914,GLW
2020-08-26,28.20461654663086,GLW
2020-08-27,27.832138061523438,GLW
2020-08-28,28.291248321533203,GLW
2020-08-31,28.11799430847168,GLW
2020-09-01,28.455825805664062,GLW
2020-09-02,29.1921329498291,GLW
2020-09-03,27.63290786743164,GLW
2020-09-04,27.762840270996094,GLW
2020-09-08,27.51163101196289,GLW
2020-09-09,28.646406173706055,GLW
2020-09-10,27.615581512451172,GLW
2020-09-11,27.667556762695312,GLW
2020-09-14,28.360546112060547,GLW
2020-09-15,28.429845809936523,GLW
2020-09-16,28.273923873901367,GLW
2020-09-17,28.429845809936523,GLW
2020-09-18,28.100671768188477,GLW
2020-09-21,27.21710968017578,GLW
2020-09-22,27.38170051574707,GLW
2020-09-23,26.498136520385742,GLW
2020-09-24,26.584760665893555,GLW
2020-09-25,27.026538848876953,GLW
2020-09-28,27.745515823364258,GLW
2020-09-29,27.693544387817383,GLW
2020-09-30,28.07468605041504,GLW
2020-10-01,28.178630828857422,GLW
2020-10-02,28.42118263244629,GLW
2020-10-05,29.04486846923828,GLW
2020-10-06,29.122825622558594,GLW
2020-10-07,30.370208740234375,GLW
2020-10-08,30.517465591430664,GLW
2020-10-09,30.127662658691406,GLW
2020-10-12,29.997726440429688,GLW
2020-10-13,30.20562171936035,GLW
2020-10-14,29.885114669799805,GLW
2020-10-15,30.28359031677246,GLW
2020-10-16,30.474153518676758,GLW
2020-10-19,29.97173309326172,GLW
2020-10-20,30.17963981628418,GLW
2020-10-21,30.3182315826416,GLW
2020-10-22,30.725364685058594,GLW
2020-10-23,30.80332374572754,GLW
2020-10-26,29.668561935424805,GLW
2020-10-27,28.455825805664062,GLW
2020-10-28,27.485641479492188,GLW
2020-10-29,27.80615234375,GLW
2020-10-30,27.693544387817383,GLW
2020-11-02,28.126659393310547,GLW
2020-11-03,29.1661434173584,GLW
2020-11-04,29.070852279663086,GLW
2020-11-05,29.87645149230957,GLW
2020-11-06,30.06702423095703,GLW
2020-11-09,30.907270431518555,GLW
2020-11-10,31.201793670654297,GLW
2020-11-11,31.167142868041992,GLW
2020-11-12,30.426313400268555,GLW
2020-11-13,31.228153228759766,GLW
2020-11-16,32.23044967651367,GLW
2020-11-17,31.794673919677734,GLW
2020-11-18,31.454753875732422,GLW
2020-11-19,31.663938522338867,GLW
2020-11-20,31.637786865234375,GLW
2020-11-23,31.9254093170166,GLW
2020-11-24,32.68366622924805,GLW
2020-11-25,32.509361267089844,GLW
2020-11-27,32.32632827758789,GLW
2020-11-30,32.61395263671875,GLW
2020-12-01,32.57908248901367,GLW
2020-12-02,32.945133209228516,GLW
2020-12-03,32.35247039794922,GLW
2020-12-04,33.07587432861328,GLW
2020-12-07,32.753387451171875,GLW
2020-12-08,33.058441162109375,GLW
2020-12-09,32.82312774658203,GLW
2020-12-10,32.39604949951172,GLW
2020-12-11,31.062557220458984,GLW
2020-12-14,32.0822868347168,GLW
2020-12-15,32.265316009521484,GLW
2020-12-16,31.585498809814453,GLW
2020-12-17,31.890544891357422,GLW
2020-12-18,31.585498809814453,GLW
2020-12-21,31.332748413085938,GLW
2020-12-22,31.437334060668945,GLW
2020-12-23,31.681358337402344,GLW
2020-12-24,31.61164093017578,GLW
2020-12-28,31.541913986206055,GLW
2020-12-29,31.062557220458984,GLW
2020-12-30,31.350177764892578,GLW
2020-12-31,31.376319885253906,GLW
2021-01-04,30.435028076171875,GLW
2021-01-05,31.088695526123047,GLW
2021-01-06,32.16073226928711,GLW
2021-01-07,32.23044967651367,GLW
2021-01-08,32.204307556152344,GLW
2021-01-11,32.71852493286133,GLW
2021-01-12,32.648807525634766,GLW
2021-01-13,32.39604949951172,GLW
2021-01-14,33.145606994628906,GLW
2021-01-15,32.945133209228516,GLW
2021-01-19,33.581382751464844,GLW
2021-01-20,33.511661529541016,GLW
2021-01-21,33.06715774536133,GLW
2021-01-22,32.77082061767578,GLW
2021-01-25,33.5203742980957,GLW
2021-01-26,32.39604949951172,GLW
2021-01-27,30.705215454101562,GLW
2021-01-28,31.759803771972656,GLW
2021-01-29,31.263011932373047,GLW
2021-02-01,31.289165496826172,GLW
2021-02-02,31.663938522338867,GLW
2021-02-03,31.672643661499023,GLW
2021-02-04,32.49192810058594,GLW
2021-02-05,32.61395263671875,GLW
2021-02-08,32.840553283691406,GLW
2021-02-09,31.663938522338867,GLW
2021-02-10,32.19559097290039,GLW
2021-02-11,32.0387077331543,GLW
2021-02-12,32.14329528808594,GLW
2021-02-16,33.64238739013672,GLW
2021-02-17,33.02356719970703,GLW
2021-02-18,32.735958099365234,GLW
2021-02-19,33.17174530029297,GLW
2021-02-22,33.07587432861328,GLW
2021-02-23,32.81440734863281,GLW
2021-02-24,33.66853713989258,GLW
2021-02-25,33.05462646484375,GLW
2021-02-26,33.536983489990234,GLW
2021-03-01,34.61570739746094,GLW
2021-03-02,33.975486755371094,GLW
2021-03-03,33.84394454956055,GLW
2021-03-04,32.41440200805664,GLW
2021-03-05,32.852901458740234,GLW
2021-03-08,32.984458923339844,GLW
2021-03-09,33.694847106933594,GLW
2021-03-10,34.17720031738281,GLW
2021-03-11,35.080528259277344,GLW
2021-03-12,35.73828887939453,GLW
2021-03-15,36.474979400634766,GLW
2021-03-16,35.948768615722656,GLW
2021-03-17,36.22941589355469,GLW
2021-03-18,36.308345794677734,GLW
2021-03-19,36.203102111816406,GLW
2021-03-22,35.93122863769531,GLW
2021-03-23,34.96651840209961,GLW
2021-03-24,35.29977798461914,GLW
2021-03-25,36.150482177734375,GLW
2021-03-26,38.07113265991211,GLW
2021-03-29,38.06236267089844,GLW
2021-03-30,38.23777389526367,GLW
2021-03-31,38.15883255004883,GLW
2021-04-01,38.57981872558594,GLW
2021-04-05,39.88655090332031,GLW
2021-04-06,39.1849479675293,GLW
2021-04-07,38.84291076660156,GLW
2021-04-08,39.08846664428711,GLW
2021-04-09,39.246341705322266,GLW
2021-04-12,39.50943374633789,GLW
2021-04-13,39.456817626953125,GLW
2021-04-14,39.67607116699219,GLW
2021-04-15,40.254905700683594,GLW
2021-04-16,40.16720199584961,GLW
2021-04-19,40.39522933959961,GLW
2021-04-20,39.95671081542969,GLW
2021-04-21,40.56185531616211,GLW
2021-04-22,39.98302459716797,GLW
2021-04-23,40.56185531616211,GLW
2021-04-26,40.403995513916016,GLW
2021-04-27,39.035858154296875,GLW
2021-04-28,38.904300689697266,GLW
2021-04-29,39.59714126586914,GLW
2021-04-30,38.77274703979492,GLW
2021-05-03,39.29018783569336,GLW
2021-05-04,39.44804382324219,GLW
2021-05-05,39.82516860961914,GLW
2021-05-06,40.053192138671875,GLW
2021-05-07,40.34260559082031,GLW
2021-05-10,39.67607116699219,GLW
2021-05-11,39.5883674621582,GLW
2021-05-12,37.58001708984375,GLW
2021-05-13,38.1763801574707,GLW
2021-05-14,38.83414077758789,GLW
2021-05-17,38.755210876464844,GLW
2021-05-18,38.04483413696289,GLW
2021-05-19,37.87820053100586,GLW
2021-05-20,38.32548141479492,GLW
2021-05-21,38.1763801574707,GLW
2021-05-24,38.597347259521484,GLW
2021-05-25,38.42195129394531,GLW
2021-05-26,38.404415130615234,GLW
2021-05-27,38.20158004760742,GLW
2021-05-28,38.474952697753906,GLW
2021-06-01,38.025211334228516,GLW
2021-06-02,37.81356430053711,GLW
2021-06-03,38.078121185302734,GLW
2021-06-04,38.28094482421875,GLW
2021-06-07,37.56664276123047,GLW
2021-06-08,37.928199768066406,GLW
2021-06-09,37.70774459838867,GLW
2021-06-10,37.95466995239258,GLW
2021-06-11,38.06048583984375,GLW
2021-06-14,36.56135177612305,GLW
2021-06-15,36.173336029052734,GLW
2021-06-16,35.58249282836914,GLW
2021-06-17,34.6741943359375,GLW
2021-06-18,34.12745666503906,GLW
2021-06-21,34.73592758178711,GLW
2021-06-22,35.4061279296875,GLW
2021-06-23,36.03224182128906,GLW
2021-06-24,36.155696868896484,GLW
2021-06-25,36.06751251220703,GLW
2021-06-28,36.14687728881836,GLW
2021-06-29,36.02342224121094,GLW
2021-06-30,36.06751251220703,GLW
2021-07-01,36.22624969482422,GLW
2021-07-02,36.33206558227539,GLW
2021-07-06,35.64422607421875,GLW
2021-07-07,35.847049713134766,GLW
2021-07-08,35.362030029296875,GLW
2021-07-09,36.182151794433594,GLW
2021-07-12,36.085147857666016,GLW
2021-07-13,35.776512145996094,GLW
2021-07-14,35.94404983520508,GLW
2021-07-15,35.776512145996094,GLW
2021-07-16,35.11511993408203,GLW
2021-07-19,34.68301010131836,GLW
2021-07-20,35.370849609375,GLW
2021-07-21,36.03224182128906,GLW
2021-07-22,35.65304946899414,GLW
2021-07-23,36.349700927734375,GLW
2021-07-26,36.2086067199707,GLW
2021-07-27,35.7324104309082,GLW
2021-07-28,36.014610290527344,GLW
2021-07-29,36.878807067871094,GLW
2021-07-30,36.91408920288086,GLW
2021-08-02,36.2438850402832,GLW
2021-08-03,36.772987365722656,GLW
2021-08-04,36.675987243652344,GLW
2021-08-05,36.05870056152344,GLW
2021-08-06,36.085147857666016,GLW
2021-08-09,35.935237884521484,GLW
2021-08-10,36.085147857666016,GLW
2021-08-11,36.102783203125,GLW
2021-08-12,35.59131622314453,GLW
2021-08-13,35.54722213745117,GLW
2021-08-16,35.61777114868164,GLW
2021-08-17,35.600120544433594,GLW
2021-08-18,35.79414367675781,GLW
2021-08-19,36.05870056152344,GLW
2021-08-20,35.42375946044922,GLW
2021-08-23,35.635406494140625,GLW
2021-08-24,35.70595169067383,GLW
2021-08-25,35.99696350097656,GLW
2021-08-26,35.4413948059082,GLW
2021-08-27,35.935237884521484,GLW
2021-08-30,35.536048889160156,GLW
2021-08-31,35.47395324707031,GLW
2021-09-01,34.73768997192383,GLW
2021-09-02,35.12799835205078,GLW
2021-09-03,35.030426025390625,GLW
2021-09-07,35.08365249633789,GLW
2021-09-08,34.578025817871094,GLW
2021-09-09,34.24980163574219,GLW
2021-09-10,34.44495391845703,GLW
2021-09-13,34.55140686035156,GLW
2021-09-14,33.939327239990234,GLW
2021-09-15,34.27641296386719,GLW
2021-09-16,34.45383071899414,GLW
2021-09-17,34.054649353027344,GLW
2021-09-20,33.69981002807617,GLW
2021-09-21,33.09660720825195,GLW
2021-09-22,33.105472564697266,GLW
2021-09-23,33.522403717041016,GLW
2021-09-24,34.054649353027344,GLW
2021-09-27,34.134483337402344,GLW
2021-09-28,33.36272430419922,GLW
2021-09-29,32.93693542480469,GLW
2021-09-30,32.36921310424805,GLW
2021-10-01,32.80388259887695,GLW
2021-10-04,32.431304931640625,GLW
2021-10-05,32.73291015625,GLW
2021-10-06,32.26276397705078,GLW
2021-10-07,32.76839065551758,GLW
2021-10-08,32.96354675292969,GLW
2021-10-11,32.750648498535156,GLW
2021-10-12,32.30711364746094,GLW
2021-10-13,32.68855667114258,GLW
2021-10-14,33.43370056152344,GLW
2021-10-15,33.664329528808594,GLW
2021-10-18,33.549015045166016,GLW
2021-10-19,33.628849029541016,GLW
2021-10-20,34.00141906738281,GLW
2021-10-21,34.11674880981445,GLW
2021-10-22,33.9127082824707,GLW
2021-10-25,34.24980163574219,GLW
2021-10-26,32.44905471801758,GLW
2021-10-27,31.393434524536133,GLW
2021-10-28,31.615201950073242,GLW
2021-10-29,31.553112030029297,GLW
2021-11-01,32.324851989746094,GLW
2021-11-02,32.786136627197266,GLW
2021-11-03,32.874839782714844,GLW
2021-11-04,32.52888488769531,GLW
2021-11-05,34.010292053222656,GLW
2021-11-08,34.125606536865234,GLW
2021-11-09,33.903846740722656,GLW
2021-11-10,33.8056526184082,GLW
2021-11-11,34.1537971496582,GLW
2021-11-12,34.92148971557617,GLW
2021-11-15,34.54656982421875,GLW
2021-11-16,34.50193405151367,GLW
2021-11-17,34.10023880004883,GLW
2021-11-18,34.21628189086914,GLW
2021-11-19,33.60926818847656,GLW
2021-11-22,34.55549240112305,GLW
2021-11-23,35.19822692871094,GLW
2021-11-24,34.85007858276367,GLW
2021-11-26,33.8859977722168,GLW
2021-11-29,34.332332611083984,GLW
2021-11-30,33.1093635559082,GLW
2021-12-01,32.89511489868164,GLW
2021-12-02,33.50214385986328,GLW
2021-12-03,33.14507293701172,GLW
2021-12-06,33.61818313598633,GLW
2021-12-07,34.12701416015625,GLW
2021-12-08,34.20735549926758,GLW
2021-12-09,33.519996643066406,GLW
2021-12-10,33.57355880737305,GLW
2021-12-13,32.96654510498047,GLW
2021-12-14,32.8326301574707,GLW
2021-12-15,33.207557678222656,GLW
2021-12-16,33.1182861328125,GLW
2021-12-17,32.75229263305664,GLW
2021-12-20,32.225616455078125,GLW
2021-12-21,32.36843490600586,GLW
2021-12-22,32.47555923461914,GLW
2021-12-23,32.805843353271484,GLW
2021-12-27,33.35931396484375,GLW
2021-12-28,33.34146499633789,GLW
2021-12-29,33.48428726196289,GLW
2021-12-30,33.21648025512695,GLW
2021-12-31,33.23434066772461,GLW
2022-01-03,33.198631286621094,GLW
2022-01-04,33.930625915527344,GLW
2022-01-05,34.08237838745117,GLW
2022-01-06,34.21628189086914,GLW
2022-01-07,33.89492416381836,GLW
2022-01-10,33.56462478637695,GLW
2022-01-11,33.9574089050293,GLW
2022-01-12,34.07345199584961,GLW
2022-01-13,34.00203323364258,GLW
2022-01-14,33.1093635559082,GLW
2022-01-18,32.71658706665039,GLW
2022-01-19,32.10063171386719,GLW
2022-01-20,31.359716415405273,GLW
2022-01-21,31.29723358154297,GLW
2022-01-24,31.538249969482422,GLW
2022-01-25,31.51146697998047,GLW
2022-01-26,35.02861404418945,GLW
2022-01-27,36.20695495605469,GLW
2022-01-28,37.59952163696289,GLW
2022-01-31,37.52810287475586,GLW
2022-02-01,37.6441535949707,GLW
2022-02-02,38.152976989746094,GLW
2022-02-03,38.03693771362305,GLW
2022-02-04,37.66200637817383,GLW
2022-02-07,37.67094421386719,GLW
2022-02-08,38.152976989746094,GLW
2022-02-09,38.3404541015625,GLW
2022-02-10,37.9298210144043,GLW
2022-02-11,37.3763542175293,GLW
2022-02-14,36.85860824584961,GLW
2022-02-15,37.57274627685547,GLW
2022-02-16,37.840545654296875,GLW
2022-02-17,36.921085357666016,GLW
2022-02-18,37.22460174560547,GLW
2022-02-22,36.70683670043945,GLW
2022-02-23,35.9123649597168,GLW
2022-02-24,36.16231155395508,GLW
2022-02-25,36.93516159057617,GLW
2022-02-28,36.30610275268555,GLW
2022-03-01,34.66154479980469,GLW
2022-03-02,35.79385757446289,GLW
2022-03-03,35.62311553955078,GLW
2022-03-04,34.91316604614258,GLW
2022-03-07,33.51124572753906,GLW
2022-03-08,33.22368240356445,GLW
2022-03-09,33.81679916381836,GLW
2022-03-10,33.25962448120117,GLW
2022-03-11,32.74737548828125,GLW
2022-03-14,32.540687561035156,GLW
2022-03-15,32.88218688964844,GLW
2022-03-16,33.52922439575195,GLW
2022-03-17,33.879703521728516,GLW
2022-03-18,34.16727066040039,GLW
2022-03-21,33.96957015991211,GLW
2022-03-22,34.4548454284668,GLW
2022-03-23,33.744903564453125,GLW
2022-03-24,34.46384048461914,GLW
2022-03-25,34.48180389404297,GLW
2022-03-28,34.104373931884766,GLW
2022-03-29,34.43687057495117,GLW
2022-03-30,33.77186584472656,GLW
2022-03-31,33.16976547241211,GLW
2022-04-01,32.67549514770508,GLW
2022-04-04,32.88218688964844,GLW
2022-04-05,32.0554084777832,GLW
2022-04-06,31.38141441345215,GLW
2022-04-07,30.92308807373047,GLW
2022-04-08,30.63552474975586,GLW
2022-04-11,30.25807762145996,GLW
2022-04-12,30.150236129760742,GLW
2022-04-13,30.43781280517578,GLW
2022-04-14,30.27604866027832,GLW
2022-04-18,30.43781280517578,GLW
2022-04-19,31.192691802978516,GLW
2022-04-20,31.156742095947266,GLW
2022-04-21,31.129783630371094,GLW
2022-04-22,30.374908447265625,GLW
2022-04-25,30.932077407836914,GLW
2022-04-26,31.902633666992188,GLW
2022-04-27,32.414886474609375,GLW
2022-04-28,32.71144104003906,GLW
2022-04-29,31.624055862426758,GLW
2022-05-02,32.31602478027344,GLW
2022-05-03,32.46879959106445,GLW
2022-05-04,33.4932746887207,GLW
2022-05-05,32.82826232910156,GLW
2022-05-06,33.12482833862305,GLW
2022-05-09,32.13628387451172,GLW
2022-05-10,32.35197067260742,GLW
2022-05-11,31.34546661376953,GLW
2022-05-12,31.642019271850586,GLW
2022-05-13,31.938589096069336,GLW
2022-05-16,31.633039474487305,GLW
2022-05-17,32.61259078979492,GLW
2022-05-18,30.608566284179688,GLW
2022-05-19,30.123279571533203,GLW
2022-05-20,29.77280044555664,GLW
2022-05-23,30.33895492553711,GLW
2022-05-24,29.898616790771484,GLW
2022-05-25,30.285045623779297,GLW
2022-05-26,31.651012420654297,GLW
2022-05-27,32.28493881225586,GLW
2022-05-31,32.43888854980469,GLW
2022-06-01,32.094757080078125,GLW
2022-06-02,33.06376266479492,GLW
2022-06-03,32.457008361816406,GLW
2022-06-06,32.50228500366211,GLW
2022-06-07,32.457008361816406,GLW
2022-06-08,32.43888854980469,GLW
2022-06-09,31.026138305664062,GLW
2022-06-10,30.13864517211914,GLW
2022-06-13,28.925132751464844,GLW
2022-06-14,29.07002830505371,GLW
2022-06-15,29.64961814880371,GLW
2022-06-16,28.408935546875,GLW
2022-06-17,28.870790481567383,GLW
2022-06-21,29.088138580322266,GLW
2022-06-22,28.571945190429688,GLW
2022-06-23,28.626283645629883,GLW
2022-06-24,29.66773223876953,GLW
2022-06-27,30.147701263427734,GLW
2022-06-28,29.432273864746094,GLW
2022-06-29,29.323604583740234,GLW
2022-06-30,28.535717010498047,GLW
2022-07-01,28.897960662841797,GLW
2022-07-05,28.66250228881836,GLW
2022-07-06,28.897960662841797,GLW
2022-07-07,29.577173233032227,GLW
2022-07-08,29.531888961791992,GLW
2022-07-11,29.386993408203125,GLW
2022-07-12,29.30548858642578,GLW
2022-07-13,29.196813583374023,GLW
2022-07-14,28.970413208007812,GLW
2022-07-15,30.066200256347656,GLW
2022-07-18,29.676786422729492,GLW
2022-07-19,30.96274757385254,GLW
2022-07-20,31.17104148864746,GLW
2022-07-21,31.560449600219727,GLW
2022-07-22,31.125755310058594,GLW
2022-07-25,31.234432220458984,GLW
2022-07-26,31.641950607299805,GLW
2022-07-27,32.55662536621094,GLW
2022-07-28,32.864532470703125,GLW
2022-07-29,33.2901611328125,GLW
2022-08-01,32.9550895690918,GLW
2022-08-02,32.701515197753906,GLW
2022-08-03,33.054710388183594,GLW
2022-08-04,33.045654296875,GLW
2022-08-05,32.420780181884766,GLW
2022-08-08,32.5113410949707,GLW
2022-08-09,32.040428161621094,GLW
2022-08-10,33.326385498046875,GLW
2022-08-11,33.63429260253906,GLW
2022-08-12,33.99653625488281,GLW
2022-08-15,33.67051315307617,GLW
2022-08-16,33.851646423339844,GLW
2022-08-17,32.946041107177734,GLW
2022-08-18,33.3807258605957,GLW
2022-08-19,32.77397155761719,GLW
2022-08-22,31.82308006286621,GLW
2022-08-23,31.732513427734375,GLW
2022-08-24,31.67818260192871,GLW
2022-08-25,32.466060638427734,GLW
2022-08-26,31.370277404785156,GLW
2022-08-29,31.11671257019043,GLW
2022-08-30,31.509193420410156,GLW
2022-08-31,31.32664680480957,GLW
2022-09-01,30.9158878326416,GLW
2022-09-02,30.25869369506836,GLW
2022-09-06,29.930089950561523,GLW
2022-09-07,30.11264419555664,GLW
2022-09-08,30.22218132019043,GLW
2022-09-09,30.705951690673828,GLW
2022-09-12,31.32664680480957,GLW
2022-09-13,30.048749923706055,GLW
2022-09-14,30.048749923706055,GLW
2022-09-15,29.765790939331055,GLW
2022-09-16,29.263757705688477,GLW
2022-09-19,29.546720504760742,GLW
2022-09-20,28.93515968322754,GLW
2022-09-21,28.350976943969727,GLW
2022-09-22,28.040630340576172,GLW
2022-09-23,27.666391372680664,GLW
2022-09-26,27.283021926879883,GLW
2022-09-27,26.927040100097656,GLW
2022-09-28,27.319534301757812,GLW
2022-09-29,27.036571502685547,GLW
2022-09-30,26.488906860351562,GLW
2022-10-03,27.264766693115234,GLW
2022-10-04,28.779985427856445,GLW
2022-10-05,28.58829689025879,GLW
2022-10-06,28.743473052978516,GLW
2022-10-07,27.803306579589844,GLW
2022-10-10,27.50208854675293,GLW
2022-10-11,27.29214859008789,GLW
2022-10-12,27.456451416015625,GLW
2022-10-13,27.912843704223633,GLW
2022-10-14,27.565988540649414,GLW
2022-10-17,28.533533096313477,GLW
2022-10-18,28.752599716186523,GLW
2022-10-19,28.679582595825195,GLW
2022-10-20,28.204933166503906,GLW
2022-10-21,29.382415771484375,GLW
2022-10-24,29.510208129882812,GLW
2022-10-25,28.96253776550293,GLW
2022-10-26,29.564973831176758,GLW
2022-10-27,29.30940055847168,GLW
2022-10-28,29.65625762939453,GLW
2022-10-31,29.364166259765625,GLW
2022-11-01,29.72015380859375,GLW
2022-11-02,28.980798721313477,GLW
2022-11-03,29.099456787109375,GLW
2022-11-04,30.0213680267334,GLW
2022-11-07,30.194793701171875,GLW
2022-11-08,30.1035213470459,GLW
2022-11-09,29.263757705688477,GLW
2022-11-10,30.943273544311523,GLW
2022-11-11,31.454435348510742,GLW
2022-11-14,31.025419235229492,GLW
2022-11-15,31.3631591796875,GLW
2022-11-16,30.55990982055664,GLW
2022-11-17,30.63351821899414,GLW
2022-11-18,31.185644149780273,GLW
2022-11-21,30.973997116088867,GLW
2022-11-22,31.26845932006836,GLW
2022-11-23,31.213247299194336,GLW
2022-11-25,31.397289276123047,GLW
2022-11-28,30.467891693115234,GLW
2022-11-29,30.743946075439453,GLW
2022-11-30,31.4064998626709,GLW
