Date,Close,Ticker
,BX,
2020-01-02,45.41547393798828,BX
2020-01-03,45.57825469970703,BX
2020-01-06,45.496864318847656,BX
2020-01-07,45.496864318847656,BX
2020-01-08,46.18053436279297,BX
2020-01-09,47.08396911621094,BX
2020-01-10,46.97816467285156,BX
2020-01-13,47.5560302734375,BX
2020-01-14,47.29557800292969,BX
2020-01-15,47.39324951171875,BX
2020-01-16,48.955928802490234,BX
2020-01-17,49.45241165161133,BX
2020-01-21,49.78610610961914,BX
2020-01-22,51.16972732543945,BX
2020-01-23,51.86968994140625,BX
2020-01-24,50.63255310058594,BX
2020-01-27,49.80238342285156,BX
2020-01-28,50.15235900878906,BX
2020-01-29,50.99067687988281,BX
2020-01-30,49.737274169921875,BX
2020-01-31,49.7047119140625,BX
2020-02-03,49.25707244873047,BX
2020-02-04,51.49528884887695,BX
2020-02-05,51.86968994140625,BX
2020-02-06,52.26036071777344,BX
2020-02-07,51.57012176513672,BX
2020-02-10,52.67942428588867,BX
2020-02-11,52.92594528198242,BX
2020-02-12,51.64408874511719,BX
2020-02-13,51.71802520751953,BX
2020-02-14,51.72624969482422,BX
2020-02-18,50.92098617553711,BX
2020-02-19,51.57012176513672,BX
2020-02-20,51.315399169921875,BX
2020-02-21,50.32936096191406,BX
2020-02-24,48.11897277832031,BX
2020-02-25,46.401615142822266,BX
2020-02-26,46.015403747558594,BX
2020-02-27,43.78859329223633,BX
2020-02-28,44.240535736083984,BX
2020-03-02,46.04005813598633,BX
2020-03-03,46.089359283447266,BX
2020-03-04,47.74098587036133,BX
2020-03-05,47.48625183105469,BX
2020-03-06,44.421295166015625,BX
2020-03-09,38.6036376953125,BX
2020-03-10,41.61107635498047,BX
2020-03-11,38.907676696777344,BX
2020-03-12,32.91746139526367,BX
2020-03-13,38.38999557495117,BX
2020-03-16,33.30365753173828,BX
2020-03-17,34.05139923095703,BX
2020-03-18,33.492645263671875,BX
2020-03-19,34.50334167480469,BX
2020-03-20,30.953569412231445,BX
2020-03-23,29.614192962646484,BX
2020-03-24,32.80241775512695,BX
2020-03-25,35.18535614013672,BX
2020-03-26,39.44178009033203,BX
2020-03-27,37.8723258972168,BX
2020-03-30,38.850162506103516,BX
2020-03-31,37.445030212402344,BX
2020-04-01,33.5255126953125,BX
2020-04-02,33.84597396850586,BX
2020-04-03,34.297916412353516,BX
2020-04-06,38.266746520996094,BX
2020-04-07,37.49433898925781,BX
2020-04-08,38.59542465209961,BX
2020-04-09,40.403167724609375,BX
2020-04-13,39.0966682434082,BX
2020-04-14,39.408905029296875,BX
2020-04-15,37.387516021728516,BX
2020-04-16,39.408905029296875,BX
2020-04-17,41.093406677246094,BX
2020-04-20,39.589691162109375,BX
2020-04-21,37.387516021728516,BX
2020-04-22,38.06953048706055,BX
2020-04-23,39.79511260986328,BX
2020-04-24,39.79511260986328,BX
2020-04-27,42.227352142333984,BX
2020-04-28,42.23557662963867,BX
2020-04-29,44.47060775756836,BX
2020-04-30,42.925804138183594,BX
2020-05-01,41.74192810058594,BX
2020-05-04,40.938873291015625,BX
2020-05-05,41.94062042236328,BX
2020-05-06,42.3794059753418,BX
2020-05-07,43.70401382446289,BX
2020-05-08,43.770240783691406,BX
2020-05-11,44.01032638549805,BX
2020-05-12,43.439090728759766,BX
2020-05-13,41.493560791015625,BX
2020-05-14,41.89094924926758,BX
2020-05-15,42.28004455566406,BX
2020-05-18,44.34976577758789,BX
2020-05-19,43.761966705322266,BX
2020-05-20,44.92100524902344,BX
2020-05-21,44.38288116455078,BX
2020-05-22,44.664363861083984,BX
2020-05-26,46.53538513183594,BX
2020-05-27,46.74235153198242,BX
2020-05-28,46.90792465209961,BX
2020-05-29,47.02382278442383,BX
2020-06-01,47.36326599121094,BX
2020-06-02,47.88482666015625,BX
2020-06-03,49.010746002197266,BX
2020-06-04,48.42295837402344,BX
2020-06-05,48.80378341674805,BX
2020-06-08,49.21773147583008,BX
2020-06-09,48.30704879760742,BX
2020-06-10,48.28221893310547,BX
2020-06-11,45.53364562988281,BX
2020-06-12,46.137996673583984,BX
2020-06-15,46.89964294433594,BX
2020-06-16,47.60334777832031,BX
2020-06-17,47.263916015625,BX
2020-06-18,47.72751998901367,BX
2020-06-19,48.84516143798828,BX
2020-06-22,47.03211212158203,BX
2020-06-23,47.24736022949219,BX
2020-06-24,45.69093322753906,BX
2020-06-25,47.379817962646484,BX
2020-06-26,44.99550247192383,BX
2020-06-29,46.2042236328125,BX
2020-06-30,46.90792465209961,BX
2020-07-01,46.4774284362793,BX
2020-07-02,45.856510162353516,BX
2020-07-06,45.83167266845703,BX
2020-07-07,44.37460708618164,BX
2020-07-08,45.0948600769043,BX
2020-07-09,44.18418884277344,BX
2020-07-10,44.48221969604492,BX
2020-07-13,44.308380126953125,BX
2020-07-14,45.14453125,BX
2020-07-15,46.36980438232422,BX
2020-07-16,45.86479568481445,BX
2020-07-17,46.33668899536133,BX
2020-07-20,46.4774284362793,BX
2020-07-21,47.70269012451172,BX
2020-07-22,48.01728820800781,BX
2020-07-23,46.91620635986328,BX
2020-07-24,46.1131591796875,BX
2020-07-27,45.74061584472656,BX
2020-07-28,44.82994079589844,BX
2020-07-29,45.64954376220703,BX
2020-07-30,45.260433197021484,BX
2020-07-31,44.410240173339844,BX
2020-08-03,44.226863861083984,BX
2020-08-04,43.476688385009766,BX
2020-08-05,44.1268424987793,BX
2020-08-06,44.176856994628906,BX
2020-08-07,43.776756286621094,BX
2020-08-10,43.61839294433594,BX
2020-08-11,43.7684326171875,BX
2020-08-12,44.06016159057617,BX
2020-08-13,44.32687759399414,BX
2020-08-14,43.96013259887695,BX
2020-08-17,44.493587493896484,BX
2020-08-18,44.643619537353516,BX
2020-08-19,45.002044677734375,BX
2020-08-20,43.75177001953125,BX
2020-08-21,44.15184783935547,BX
2020-08-24,44.42690658569336,BX
2020-08-25,44.20185089111328,BX
2020-08-26,45.077056884765625,BX
2020-08-27,44.6269645690918,BX
2020-08-28,44.13517379760742,BX
2020-08-31,44.13517379760742,BX
2020-09-01,44.77699279785156,BX
2020-09-02,45.393795013427734,BX
2020-09-03,44.8936882019043,BX
2020-09-04,44.16851806640625,BX
2020-09-08,42.626502990722656,BX
2020-09-09,43.018253326416016,BX
2020-09-10,42.86820983886719,BX
2020-09-11,42.90156173706055,BX
2020-09-14,43.90178680419922,BX
2020-09-15,44.34355545043945,BX
2020-09-16,44.61861038208008,BX
2020-09-17,43.51002883911133,BX
2020-09-18,43.92679977416992,BX
2020-09-21,43.11827087402344,BX
2020-09-22,42.75986099243164,BX
2020-09-23,42.33476257324219,BX
2020-09-24,41.63459777832031,BX
2020-09-25,42.634830474853516,BX
2020-09-28,43.89345169067383,BX
2020-09-29,43.93513488769531,BX
2020-09-30,43.51002883911133,BX
2020-10-01,44.601951599121094,BX
2020-10-02,44.74364471435547,BX
2020-10-05,45.252098083496094,BX
2020-10-06,45.043724060058594,BX
2020-10-07,45.393795013427734,BX
2020-10-08,45.918914794921875,BX
2020-10-09,45.610511779785156,BX
2020-10-12,45.81889724731445,BX
2020-10-13,46.14397048950195,BX
2020-10-14,45.92726135253906,BX
2020-10-15,46.17731857299805,BX
2020-10-16,46.494056701660156,BX
2020-10-19,45.76888656616211,BX
2020-10-20,45.5688362121582,BX
2020-10-21,45.37712478637695,BX
2020-10-22,45.652191162109375,BX
2020-10-23,45.54383850097656,BX
2020-10-26,44.043495178222656,BX
2020-10-27,43.23497009277344,BX
2020-10-28,41.91799545288086,BX
2020-10-29,42.501461029052734,BX
2020-10-30,42.0263557434082,BX
2020-11-02,42.78486251831055,BX
2020-11-03,43.32665252685547,BX
2020-11-04,45.802223205566406,BX
2020-11-05,47.886051177978516,BX
2020-11-06,46.85948181152344,BX
2020-11-09,47.15399932861328,BX
2020-11-10,48.0543327331543,BX
2020-11-11,46.573394775390625,BX
2020-11-12,46.22840881347656,BX
2020-11-13,47.25497055053711,BX
2020-11-16,48.037506103515625,BX
2020-11-17,48.542362213134766,BX
2020-11-18,48.64333724975586,BX
2020-11-19,49.34172058105469,BX
2020-11-20,49.35014343261719,BX
2020-11-23,49.73720169067383,BX
2020-11-24,50.34303283691406,BX
2020-11-25,50.88996505737305,BX
2020-11-27,50.93202590942383,BX
2020-11-30,50.107425689697266,BX
2020-12-01,50.839473724365234,BX
2020-12-02,51.83237075805664,BX
2020-12-03,51.66407775878906,BX
2020-12-04,52.20259475708008,BX
2020-12-07,52.15210723876953,BX
2020-12-08,52.547584533691406,BX
2020-12-09,52.49710464477539,BX
2020-12-10,52.884159088134766,BX
2020-12-11,53.71718215942383,BX
2020-12-14,53.10293960571289,BX
2020-12-15,54.81105041503906,BX
2020-12-16,54.634342193603516,BX
2020-12-17,54.97932815551758,BX
2020-12-18,54.35667037963867,BX
2020-12-21,54.23046112060547,BX
2020-12-22,54.5586051940918,BX
2020-12-23,54.735313415527344,BX
2020-12-24,54.6848258972168,BX
2020-12-28,54.415565490722656,BX
2020-12-29,54.306175231933594,BX
2020-12-30,54.44081115722656,BX
2020-12-31,54.53336715698242,BX
2021-01-04,53.0103759765625,BX
2021-01-05,52.85050582885742,BX
2021-01-06,51.882850646972656,BX
2021-01-07,53.20389938354492,BX
2021-01-08,52.92623519897461,BX
2021-01-11,52.749534606933594,BX
2021-01-12,52.656978607177734,BX
2021-01-13,53.826568603515625,BX
2021-01-14,53.43109893798828,BX
2021-01-15,53.304866790771484,BX
2021-01-19,54.19680404663086,BX
2021-01-20,54.87836837768555,BX
2021-01-21,55.27384567260742,BX
2021-01-22,54.718482971191406,BX
2021-01-25,54.67641830444336,BX
2021-01-26,54.60910415649414,BX
2021-01-27,54.8278694152832,BX
2021-01-28,56.41818618774414,BX
2021-01-29,56.535987854003906,BX
2021-02-01,58.33666229248047,BX
2021-02-02,59.733436584472656,BX
2021-02-03,58.85834884643555,BX
2021-02-04,59.733436584472656,BX
2021-02-05,60.42434310913086,BX
2021-02-08,60.1769905090332,BX
2021-02-09,60.46699905395508,BX
2021-02-10,60.44139862060547,BX
2021-02-11,60.270809173583984,BX
2021-02-12,59.886966705322266,BX
2021-02-16,59.99784851074219,BX
2021-02-17,59.60548400878906,BX
2021-02-18,59.43489074707031,BX
2021-02-19,59.68226623535156,BX
2021-02-22,59.29841995239258,BX
2021-02-23,59.11079025268555,BX
2021-02-24,59.58842849731445,BX
2021-02-25,58.35163116455078,BX
2021-02-26,59.051063537597656,BX
2021-03-01,60.33052444458008,BX
2021-03-02,59.673728942871094,BX
2021-03-03,59.3581428527832,BX
2021-03-04,57.217193603515625,BX
2021-03-05,56.31303024291992,BX
2021-03-08,57.601009368896484,BX
2021-03-09,59.1534309387207,BX
2021-03-10,60.35610580444336,BX
2021-03-11,63.128273010253906,BX
2021-03-12,63.83622360229492,BX
2021-03-15,63.91299057006836,BX
2021-03-16,63.86180114746094,BX
2021-03-17,64.90242767333984,BX
2021-03-18,62.29234313964844,BX
2021-03-19,61.814693450927734,BX
2021-03-22,62.73588943481445,BX
2021-03-23,62.42882537841797,BX
2021-03-24,61.5417366027832,BX
2021-03-25,62.25822067260742,BX
2021-03-26,63.38413619995117,BX
2021-03-29,63.358551025390625,BX
2021-03-30,63.332977294921875,BX
2021-03-31,63.57179260253906,BX
2021-04-01,64.13475799560547,BX
2021-04-05,63.97269058227539,BX
2021-04-06,63.648590087890625,BX
2021-04-07,64.16888427734375,BX
2021-04-08,65.46539306640625,BX
2021-04-09,65.59333801269531,BX
2021-04-12,65.99423217773438,BX
2021-04-13,66.86425018310547,BX
2021-04-14,66.5316162109375,BX
2021-04-15,67.93900299072266,BX
2021-04-16,67.62340545654297,BX
2021-04-19,67.64046478271484,BX
2021-04-20,67.81105041503906,BX
2021-04-21,68.50196838378906,BX
2021-04-22,70.76232147216797,BX
2021-04-23,74.39598846435547,BX
2021-04-26,74.28507995605469,BX
2021-04-27,75.56455993652344,BX
2021-04-28,75.93987274169922,BX
2021-04-29,76.34075927734375,BX
2021-04-30,76.17717742919922,BX
2021-05-03,76.1685791015625,BX
2021-05-04,76.0394515991211,BX
2021-05-05,75.81560516357422,BX
2021-05-06,76.0394515991211,BX
2021-05-07,77.51150512695312,BX
2021-05-10,76.28050231933594,BX
2021-05-11,75.60903930664062,BX
2021-05-12,72.57019805908203,BX
2021-05-13,73.5257568359375,BX
2021-05-14,75.30772399902344,BX
2021-05-17,75.56597900390625,BX
2021-05-18,75.83283233642578,BX
2021-05-19,75.37660217285156,BX
2021-05-20,76.745361328125,BX
2021-05-21,78.1141128540039,BX
2021-05-24,78.52730560302734,BX
2021-05-25,78.34654235839844,BX
2021-05-26,79.3021011352539,BX
2021-05-27,79.32791900634766,BX
2021-05-28,79.77556610107422,BX
2021-06-01,79.56035614013672,BX
2021-06-02,79.39679718017578,BX
2021-06-03,79.47425079345703,BX
2021-06-04,80.23182678222656,BX
2021-06-07,81.26485443115234,BX
2021-06-08,81.44561767578125,BX
2021-06-09,81.09266662597656,BX
2021-06-10,80.62781524658203,BX
2021-06-11,82.13432312011719,BX
2021-06-14,82.30648040771484,BX
2021-06-15,83.77854919433594,BX
2021-06-16,84.77714538574219,BX
2021-06-17,83.614990234375,BX
2021-06-18,82.96934509277344,BX
2021-06-21,84.63079071044922,BX
2021-06-22,84.71688842773438,BX
2021-06-23,85.72409057617188,BX
2021-06-24,85.7585220336914,BX
2021-06-25,84.83740234375,BX
2021-06-28,85.43999481201172,BX
2021-06-29,85.18174743652344,BX
2021-06-30,83.62358093261719,BX
2021-07-01,83.5977783203125,BX
2021-07-02,84.06262969970703,BX
2021-07-06,83.96794891357422,BX
2021-07-07,85.1214828491211,BX
2021-07-08,84.58776092529297,BX
2021-07-09,85.85321044921875,BX
2021-07-12,87.74710083007812,BX
2021-07-13,85.93930053710938,BX
2021-07-14,84.92350006103516,BX
2021-07-15,88.23779296875,BX
2021-07-16,87.97953033447266,BX
2021-07-19,85.85321044921875,BX
2021-07-20,89.39131927490234,BX
2021-07-21,91.06999969482422,BX
2021-07-22,94.80610656738281,BX
2021-07-23,95.81333923339844,BX
2021-07-26,97.52643585205078,BX
2021-07-27,98.31841278076172,BX
2021-07-28,98.44755554199219,BX
2021-07-29,100.46192932128906,BX
2021-07-30,99.8297348022461,BX
2021-08-02,99.76045227050781,BX
2021-08-03,99.73446655273438,BX
2021-08-04,101.11148071289062,BX
2021-08-05,100.20213317871094,BX
2021-08-06,98.98100280761719,BX
2021-08-09,98.93770599365234,BX
2021-08-10,98.57395935058594,BX
2021-08-11,99.12823486328125,BX
2021-08-12,98.29681396484375,BX
2021-08-13,99.42269897460938,BX
2021-08-16,99.38804626464844,BX
2021-08-17,97.6992416381836,BX
2021-08-18,96.50410461425781,BX
2021-08-19,95.5860824584961,BX
2021-08-20,98.12361145019531,BX
2021-08-23,100.26275634765625,BX
2021-08-24,102.25466918945312,BX
2021-08-25,103.51044464111328,BX
2021-08-26,105.5543441772461,BX
2021-08-27,107.58088684082031,BX
2021-08-30,107.74544525146484,BX
2021-08-31,108.88861846923828,BX
2021-09-01,110.43885040283203,BX
2021-09-02,111.1317138671875,BX
2021-09-03,111.7206039428711,BX
2021-09-07,110.04913330078125,BX
2021-09-08,111.12305450439453,BX
2021-09-09,112.07569885253906,BX
2021-09-10,111.49544525146484,BX
2021-09-13,111.90250396728516,BX
2021-09-14,113.10630798339844,BX
2021-09-15,116.57050323486328,BX
2021-09-16,116.95156860351562,BX
2021-09-17,115.73043823242188,BX
2021-09-20,107.35572052001953,BX
2021-09-21,110.48217010498047,BX
2021-09-22,108.96658325195312,BX
2021-09-23,110.06645202636719,BX
2021-09-24,108.34302520751953,BX
2021-09-27,106.81875610351562,BX
2021-09-28,102.34994506835938,BX
2021-09-29,102.99082946777344,BX
2021-09-30,100.75639343261719,BX
2021-10-01,100.24543762207031,BX
2021-10-04,96.08839416503906,BX
2021-10-05,99.43135070800781,BX
2021-10-06,98.61725616455078,BX
2021-10-07,99.8384017944336,BX
2021-10-08,100.83436584472656,BX
2021-10-11,99.19750213623047,BX
2021-10-12,100.40998840332031,BX
2021-10-13,102.79161834716797,BX
2021-10-14,105.68424224853516,BX
2021-10-15,106.55029296875,BX
2021-10-18,107.2258071899414,BX
2021-10-19,109.80664825439453,BX
2021-10-20,111.4521484375,BX
2021-10-21,114.76912689208984,BX
2021-10-22,119.19464111328125,BX
2021-10-25,120.87478637695312,BX
2021-10-26,123.11783599853516,BX
2021-10-27,118.20734405517578,BX
2021-10-28,120.7015609741211,BX
2021-10-29,120.82378387451172,BX
2021-11-01,120.08184051513672,BX
2021-11-02,125.63330841064453,BX
2021-11-03,126.130859375,BX
2021-11-04,126.15703582763672,BX
2021-11-05,124.42876434326172,BX
2021-11-08,123.98358917236328,BX
2021-11-09,127.78063201904297,BX
2021-11-10,121.73157501220703,BX
2021-11-11,123.3551254272461,BX
2021-11-12,124.82157135009766,BX
2021-11-15,124.64697265625,BX
2021-11-16,125.886474609375,BX
2021-11-17,126.63712310791016,BX
2021-11-18,128.18214416503906,BX
2021-11-19,127.8242416381836,BX
2021-11-22,126.03483581542969,BX
2021-11-23,127.02120208740234,BX
2021-11-24,129.3866729736328,BX
2021-11-26,125.52859497070312,BX
2021-11-29,129.9541015625,BX
2021-11-30,123.46862030029297,BX
2021-12-01,120.15164184570312,BX
2021-12-02,123.28530883789062,BX
2021-12-03,118.05673217773438,BX
2021-12-06,117.5941390991211,BX
2021-12-07,121.61810302734375,BX
2021-12-08,118.13532257080078,BX
2021-12-09,116.9569320678711,BX
2021-12-10,116.79108428955078,BX
2021-12-13,112.60124969482422,BX
