Date,Close,Ticker
,MAS,
2020-01-02,43.59707260131836,MAS
2020-01-03,43.26288986206055,MAS
2020-01-06,42.928707122802734,MAS
2020-01-07,42.522274017333984,MAS
2020-01-08,42.8654899597168,MAS
2020-01-09,42.95153045654297,MAS
2020-01-10,42.82472229003906,MAS
2020-01-13,43.25949478149414,MAS
2020-01-14,43.07835388183594,MAS
2020-01-15,43.485939025878906,MAS
2020-01-16,44.29206848144531,MAS
2020-01-17,44.464168548583984,MAS
2020-01-21,44.6724853515625,MAS
2020-01-22,44.645328521728516,MAS
2020-01-23,44.7540168762207,MAS
2020-01-24,43.97505569458008,MAS
2020-01-27,43.440643310546875,MAS
2020-01-28,44.13808822631836,MAS
2020-01-29,43.47688674926758,MAS
2020-01-30,44.10185623168945,MAS
2020-01-31,43.04210662841797,MAS
2020-02-03,43.65802764892578,MAS
2020-02-04,44.464168548583984,MAS
2020-02-05,45.19784164428711,MAS
2020-02-06,44.86270523071289,MAS
2020-02-07,44.210548400878906,MAS
2020-02-10,44.971397399902344,MAS
2020-02-11,43.05116653442383,MAS
2020-02-12,42.625457763671875,MAS
2020-02-13,42.10916519165039,MAS
2020-02-14,41.31209182739258,MAS
2020-02-18,41.25775909423828,MAS
2020-02-19,40.7867431640625,MAS
2020-02-20,41.121883392333984,MAS
2020-02-21,40.922611236572266,MAS
2020-02-24,40.85014724731445,MAS
2020-02-25,40.12553787231445,MAS
2020-02-26,40.152706146240234,MAS
2020-02-27,39.03861999511719,MAS
2020-02-28,37.42634582519531,MAS
2020-03-02,39.26505661010742,MAS
2020-03-03,39.10202407836914,MAS
2020-03-04,40.931663513183594,MAS
2020-03-05,39.79946517944336,MAS
2020-03-06,38.132843017578125,MAS
2020-03-09,35.36119842529297,MAS
2020-03-10,36.973472595214844,MAS
2020-03-11,35.80501937866211,MAS
2020-03-12,33.85763168334961,MAS
2020-03-13,36.040523529052734,MAS
2020-03-16,31.828697204589844,MAS
2020-03-17,32.96091079711914,MAS
2020-03-18,30.44287872314453,MAS
2020-03-19,29.50993537902832,MAS
2020-03-20,26.6929931640625,MAS
2020-03-23,24.935802459716797,MAS
2020-03-24,28.64039421081543,MAS
2020-03-25,30.904815673828125,MAS
2020-03-26,32.335933685302734,MAS
2020-03-27,31.38487434387207,MAS
2020-03-30,31.946449279785156,MAS
2020-03-31,31.312414169311523,MAS
2020-04-01,30.071510314941406,MAS
2020-04-02,29.89940643310547,MAS
2020-04-03,29.3559513092041,MAS
2020-04-06,32.04609298706055,MAS
2020-04-07,33.884788513183594,MAS
2020-04-08,35.8140869140625,MAS
2020-04-09,36.691139221191406,MAS
2020-04-13,35.818626403808594,MAS
2020-04-14,36.0912971496582,MAS
2020-04-15,34.74616241455078,MAS
2020-04-16,35.52778625488281,MAS
