Date,Close,Ticker
,FRT,
2020-01-02,96.98846435546875,FRT
2020-01-03,97.65425109863281,FRT
2020-01-06,98.80776977539062,FRT
2020-01-07,97.04264831542969,FRT
2020-01-08,97.36779022216797,FRT
2020-01-09,96.6091079711914,FRT
2020-01-10,97.48392486572266,FRT
2020-01-13,98.18843841552734,FRT
2020-01-14,98.8387451171875,FRT
2020-01-15,99.24130249023438,FRT
2020-01-16,100.0696792602539,FRT
2020-01-17,100.2786865234375,FRT
2020-01-21,101.32382202148438,FRT
2020-01-22,101.09156799316406,FRT
2020-01-23,101.47093963623047,FRT
2020-01-24,100.49544525146484,FRT
2020-01-27,98.49810028076172,FRT
2020-01-28,98.49810028076172,FRT
2020-01-29,97.5845718383789,FRT
2020-01-30,97.11233520507812,FRT
2020-01-31,96.78717803955078,FRT
2020-02-03,96.82587432861328,FRT
2020-02-04,98.52906036376953,FRT
2020-02-05,99.171630859375,FRT
2020-02-06,99.60516357421875,FRT
2020-02-07,99.10971069335938,FRT
2020-02-10,99.07097625732422,FRT
2020-02-11,95.99751281738281,FRT
2020-02-12,95.8736572265625,FRT
2020-02-13,96.65557861328125,FRT
2020-02-14,98.49810028076172,FRT
2020-02-18,98.22714233398438,FRT
2020-02-19,97.27490997314453,FRT
2020-02-20,98.8232421875,FRT
2020-02-21,99.86837768554688,FRT
2020-02-24,99.00130462646484,FRT
2020-02-25,96.1910400390625,FRT
2020-02-26,95.15367889404297,FRT
2020-02-27,90.51634979248047,FRT
2020-02-28,90.06734466552734,FRT
2020-03-02,92.84661102294922,FRT
2020-03-03,90.80281066894531,FRT
2020-03-04,94.50335693359375,FRT
2020-03-05,93.54338836669922,FRT
2020-03-06,93.9614486694336,FRT
2020-03-09,87.2571029663086,FRT
2020-03-10,91.94859313964844,FRT
2020-03-11,87.73706817626953,FRT
2020-03-12,80.80046844482422,FRT
2020-03-13,82.6617431640625,FRT
2020-03-16,66.58296966552734,FRT
2020-03-17,72.07289123535156,FRT
2020-03-18,56.68234634399414,FRT
2020-03-19,59.067562103271484,FRT
2020-03-20,55.96287155151367,FRT
2020-03-23,52.1386833190918,FRT
2020-03-24,59.49767303466797,FRT
2020-03-25,61.39804458618164,FRT
2020-03-26,61.538814544677734,FRT
2020-03-27,59.47422790527344,FRT
2020-03-30,58.6530876159668,FRT
2020-03-31,58.34809875488281,FRT
2020-04-01,54.28147888183594,FRT
2020-04-02,51.92753601074219,FRT
2020-04-03,51.466129302978516,FRT
2020-04-06,56.8231086730957,FRT
2020-04-07,58.973731994628906,FRT
2020-04-08,62.77444076538086,FRT
2020-04-09,67.25554656982422,FRT
2020-04-13,65.36300659179688,FRT
2020-04-14,66.16068267822266,FRT
2020-04-15,60.967933654785156,FRT
2020-04-16,56.9638671875,FRT
2020-04-17,58.934627532958984,FRT
2020-04-20,55.9785041809082,FRT
2020-04-21,55.063514709472656,FRT
2020-04-22,53.13969421386719,FRT
2020-04-23,54.8914680480957,FRT
2020-04-24,54.16416549682617,FRT
2020-04-27,57.41746139526367,FRT
2020-04-28,60.39704132080078,FRT
2020-04-29,65.69146728515625,FRT
2020-04-30,65.12053680419922,FRT
2020-05-01,61.327674865722656,FRT
2020-05-04,60.63948059082031,FRT
2020-05-05,60.40486145019531,FRT
2020-05-06,57.33143615722656,FRT
2020-05-07,58.645259857177734,FRT
2020-05-08,61.09306716918945,FRT
2020-05-11,58.84861373901367,FRT
2020-05-12,56.73708724975586,FRT
2020-05-13,53.34302520751953,FRT
2020-05-14,54.758514404296875,FRT
2020-05-15,56.32259750366211,FRT
2020-05-18,61.64047622680664,FRT
2020-05-19,60.81934356689453,FRT
2020-05-20,61.8985710144043,FRT
2020-05-21,62.53982162475586,FRT
2020-05-22,61.38240432739258,FRT
2020-05-26,65.2848129272461,FRT
2020-05-27,65.52722930908203,FRT
