Date,Close,Ticker
,EQIX,
2020-03-24,490.3580627441406,EQIX
2020-03-25,497.5710754394531,EQIX
2020-03-26,527.806884765625,EQIX
2020-03-27,533.8164672851562,EQIX
2020-03-30,579.2691650390625,EQIX
2020-03-31,561.0341186523438,EQIX
2020-04-01,534.885498046875,EQIX
2020-04-02,562.4533081054688,EQIX
2020-04-03,561.141845703125,EQIX
2020-04-06,585.8711547851562,EQIX
2020-04-07,560.1808471679688,EQIX
2020-04-08,596.6865844726562,EQIX
2020-04-09,617.059326171875,EQIX
2020-04-13,590.3358154296875,EQIX
2020-04-14,618.8110961914062,EQIX
2020-04-15,606.8102416992188,EQIX
2020-04-16,613.2867431640625,EQIX
2020-04-17,624.2545776367188,EQIX
2020-04-20,602.5162963867188,EQIX
2020-04-21,603.8187866210938,EQIX
2020-04-22,615.1279907226562,EQIX
2020-04-23,615.7569580078125,EQIX
2020-04-24,615.4065551757812,EQIX
2020-04-27,630.5873413085938,EQIX
2020-04-28,614.202880859375,EQIX
2020-04-29,610.2146606445312,EQIX
2020-04-30,606.513671875,EQIX
2020-05-01,602.6062622070312,EQIX
2020-05-04,607.205322265625,EQIX
2020-05-05,616.5653686523438,EQIX
2020-05-06,614.589111328125,EQIX
2020-05-07,606.6393432617188,EQIX
2020-05-08,609.1725463867188,EQIX
2020-05-11,609.0286865234375,EQIX
2020-05-12,596.138671875,EQIX
2020-05-13,609.7473754882812,EQIX
2020-05-14,592.1951293945312,EQIX
2020-05-15,591.6561279296875,EQIX
2020-05-18,594.9977416992188,EQIX
2020-05-19,586.3486938476562,EQIX
2020-05-20,591.1736450195312,EQIX
2020-05-21,581.1807861328125,EQIX
2020-05-22,604.2872924804688,EQIX
2020-05-26,593.4556274414062,EQIX
2020-05-27,609.2658081054688,EQIX
2020-05-28,625.3284301757812,EQIX
2020-05-29,629.1884765625,EQIX
2020-06-01,640.4982299804688,EQIX
2020-06-02,628.3407592773438,EQIX
2020-06-03,621.3961791992188,EQIX
2020-06-04,599.9220581054688,EQIX
2020-06-05,607.42578125,EQIX
2020-06-08,609.8970336914062,EQIX
2020-06-09,623.407470703125,EQIX
2020-06-10,627.2944946289062,EQIX
2020-06-11,595.8818359375,EQIX
2020-06-12,610.2577514648438,EQIX
2020-06-15,626.392822265625,EQIX
2020-06-16,628.8008422851562,EQIX
2020-06-17,629.5223388671875,EQIX
2020-06-18,628.1785278320312,EQIX
2020-06-19,641.6347045898438,EQIX
2020-06-22,628.7467041015625,EQIX
2020-06-23,626.5370483398438,EQIX
2020-06-24,621.973388671875,EQIX
2020-06-25,628.4760131835938,EQIX
2020-06-26,619.1864624023438,EQIX
2020-06-29,621.3331298828125,EQIX
2020-06-30,633.4004516601562,EQIX
2020-07-01,656.7324829101562,EQIX
2020-07-02,647.929931640625,EQIX
2020-07-06,651.7720947265625,EQIX
2020-07-07,650.3289794921875,EQIX
2020-07-08,649.6796875,EQIX
2020-07-09,657.2014770507812,EQIX
2020-07-10,646.28857421875,EQIX
2020-07-13,632.3360595703125,EQIX
2020-07-14,646.5770874023438,EQIX
2020-07-15,643.844482421875,EQIX
2020-07-16,644.03369140625,EQIX
2020-07-17,653.1788330078125,EQIX
2020-07-20,660.0425415039062,EQIX
2020-07-21,654.7572021484375,EQIX
2020-07-22,663.361328125,EQIX
2020-07-23,664.4166259765625,EQIX
2020-07-24,665.0479125976562,EQIX
2020-07-27,680.0284423828125,EQIX
2020-07-28,678.70263671875,EQIX
2020-07-29,694.4588012695312,EQIX
2020-07-30,701.6286010742188,EQIX
2020-07-31,708.4199829101562,EQIX
2020-08-03,702.6839599609375,EQIX
2020-08-04,715.5900268554688,EQIX
2020-08-05,716.1402587890625,EQIX
2020-08-06,714.3545532226562,EQIX
2020-08-07,714.0297241210938,EQIX
2020-08-10,705.94873046875,EQIX
2020-08-11,683.7893676757812,EQIX
2020-08-12,697.1553344726562,EQIX
2020-08-13,694.5669555664062,EQIX
2020-08-14,687.2525634765625,EQIX
2020-08-17,696.3346557617188,EQIX
2020-08-18,712.1090698242188,EQIX
2020-08-19,704.7423095703125,EQIX
2020-08-20,710.353271484375,EQIX
2020-08-21,707.87353515625,EQIX
2020-08-24,699.0949096679688,EQIX
2020-08-25,705.6473999023438,EQIX
2020-08-26,707.7197265625,EQIX
2020-08-27,714.6432495117188,EQIX
2020-08-28,712.2630004882812,EQIX
2020-08-31,714.7608032226562,EQIX
2020-09-01,714.7788696289062,EQIX
2020-09-02,723.6568603515625,EQIX
2020-09-03,690.0267333984375,EQIX
2020-09-04,680.7320556640625,EQIX
2020-09-08,670.659423828125,EQIX
2020-09-09,681.8543090820312,EQIX
2020-09-10,672.3065185546875,EQIX
2020-09-11,676.7590942382812,EQIX
2020-09-14,684.2255859375,EQIX
2020-09-15,695.4566650390625,EQIX
2020-09-16,694.4522094726562,EQIX
2020-09-17,683.8726196289062,EQIX
2020-09-18,680.632568359375,EQIX
2020-09-21,674.73193359375,EQIX
2020-09-22,678.7594604492188,EQIX
2020-09-23,661.2653198242188,EQIX
2020-09-24,664.0346069335938,EQIX
2020-09-25,679.953857421875,EQIX
2020-09-28,692.1625366210938,EQIX
2020-09-29,690.9407348632812,EQIX
2020-09-30,687.9271240234375,EQIX
2020-10-01,695.3662109375,EQIX
2020-10-02,704.099609375,EQIX
2020-10-05,713.3851318359375,EQIX
2020-10-06,715.7109985351562,EQIX
2020-10-07,726.960205078125,EQIX
2020-10-08,746.0923461914062,EQIX
2020-10-09,750.5719604492188,EQIX
2020-10-12,755.6853637695312,EQIX
2020-10-13,747.6397094726562,EQIX
2020-10-14,739.7572631835938,EQIX
2020-10-15,737.43115234375,EQIX
2020-10-16,740.0196533203125,EQIX
2020-10-19,733.0601196289062,EQIX
2020-10-20,728.480712890625,EQIX
2020-10-21,726.8698120117188,EQIX
2020-10-22,703.6924438476562,EQIX
2020-10-23,703.2218627929688,EQIX
2020-10-26,697.2939453125,EQIX
2020-10-27,699.8551025390625,EQIX
2020-10-28,684.252685546875,EQIX
2020-10-29,670.3245849609375,EQIX
2020-10-30,661.7811279296875,EQIX
2020-11-02,668.1887817382812,EQIX
2020-11-03,680.8228759765625,EQIX
2020-11-04,703.45703125,EQIX
2020-11-05,706.8599243164062,EQIX
2020-11-06,718.932861328125,EQIX
2020-11-09,672.6143798828125,EQIX
2020-11-10,657.7357788085938,EQIX
2020-11-11,688.57861328125,EQIX
2020-11-12,688.0899658203125,EQIX
2020-11-13,688.5423583984375,EQIX
2020-11-16,683.3658447265625,EQIX
2020-11-17,682.2306518554688,EQIX
2020-11-18,666.9180908203125,EQIX
2020-11-19,663.5304565429688,EQIX
2020-11-20,661.287109375,EQIX
2020-11-23,646.1564331054688,EQIX
2020-11-24,628.8275756835938,EQIX
2020-11-25,629.8811645507812,EQIX
2020-11-27,636.2205810546875,EQIX
2020-11-30,633.7410888671875,EQIX
2020-12-01,647.173583984375,EQIX
2020-12-02,627.2291870117188,EQIX
2020-12-03,629.072998046875,EQIX
2020-12-04,643.313720703125,EQIX
2020-12-07,633.5231323242188,EQIX
2020-12-08,631.4615478515625,EQIX
2020-12-09,616.1310424804688,EQIX
2020-12-10,623.9324340820312,EQIX
2020-12-11,625.6309204101562,EQIX
2020-12-14,626.6932983398438,EQIX
2020-12-15,631.7884521484375,EQIX
2020-12-16,626.8387451171875,EQIX
2020-12-17,647.31884765625,EQIX
2020-12-18,644.5853271484375,EQIX
2020-12-21,639.7444458007812,EQIX
2020-12-22,647.9547119140625,EQIX
2020-12-23,638.5455932617188,EQIX
2020-12-24,641.1431274414062,EQIX
2020-12-28,644.721435546875,EQIX
2020-12-29,643.7225341796875,EQIX
2020-12-30,636.1114501953125,EQIX
2020-12-31,648.6268310546875,EQIX
2021-01-04,628.9912109375,EQIX
2021-01-05,628.0648193359375,EQIX
2021-01-06,607.5574951171875,EQIX
2021-01-07,616.6485595703125,EQIX
2021-01-08,628.9003295898438,EQIX
2021-01-11,619.7546997070312,EQIX
2021-01-12,614.4326171875,EQIX
2021-01-13,626.7752075195312,EQIX
2021-01-14,626.3663330078125,EQIX
2021-01-15,642.7960205078125,EQIX
2021-01-19,650.5702514648438,EQIX
2021-01-20,660.942138671875,EQIX
2021-01-21,653.8217163085938,EQIX
2021-01-22,654.966064453125,EQIX
2021-01-25,656.7824096679688,EQIX
2021-01-26,667.7535400390625,EQIX
2021-01-27,664.5386352539062,EQIX
2021-01-28,670.4691772460938,EQIX
2021-01-29,672.04052734375,EQIX
2021-02-01,687.2620239257812,EQIX
2021-02-02,698.0244140625,EQIX
2021-02-03,685.5999755859375,EQIX
2021-02-04,678.3523559570312,EQIX
2021-02-05,685.0550537109375,EQIX
2021-02-08,678.806640625,EQIX
2021-02-09,681.5856323242188,EQIX
2021-02-10,682.0673217773438,EQIX
2021-02-11,651.8236694335938,EQIX
2021-02-12,644.6578369140625,EQIX
2021-02-16,624.9314575195312,EQIX
2021-02-17,630.6895751953125,EQIX
2021-02-18,622.6337890625,EQIX
2021-02-19,617.7838134765625,EQIX
2021-02-22,606.0860595703125,EQIX
2021-02-23,600.9325561523438,EQIX
2021-02-24,582.8541259765625,EQIX
2021-02-25,582.2792358398438,EQIX
2021-02-26,591.373291015625,EQIX
2021-03-01,591.3003540039062,EQIX
2021-03-02,583.8117065429688,EQIX
2021-03-03,557.6244506835938,EQIX
2021-03-04,550.5369873046875,EQIX
2021-03-05,556.912841796875,EQIX
2021-03-08,542.6471557617188,EQIX
2021-03-09,567.9954223632812,EQIX
2021-03-10,582.5804443359375,EQIX
2021-03-11,597.0740966796875,EQIX
2021-03-12,609.3057861328125,EQIX
2021-03-15,610.7197875976562,EQIX
2021-03-16,612.3433837890625,EQIX
2021-03-17,598.7706909179688,EQIX
2021-03-18,589.9960327148438,EQIX
2021-03-19,595.6785888671875,EQIX
2021-03-22,608.1109008789062,EQIX
2021-03-23,616.3931884765625,EQIX
2021-03-24,604.143310546875,EQIX
2021-03-25,609.4154663085938,EQIX
2021-03-26,623.5623779296875,EQIX
2021-03-29,627.4026489257812,EQIX
2021-03-30,615.5451049804688,EQIX
2021-03-31,619.8775634765625,EQIX
2021-04-01,618.42724609375,EQIX
2021-04-05,629.591796875,EQIX
2021-04-06,628.1963500976562,EQIX
2021-04-07,624.310546875,EQIX
2021-04-08,627.265869140625,EQIX
2021-04-09,627.0559692382812,EQIX
2021-04-12,630.6771240234375,EQIX
2021-04-13,643.7572631835938,EQIX
2021-04-14,633.3043212890625,EQIX
2021-04-15,655.68798828125,EQIX
2021-04-16,645.9190673828125,EQIX
2021-04-19,654.264892578125,EQIX
2021-04-20,662.4103393554688,EQIX
2021-04-21,662.328369140625,EQIX
2021-04-22,654.88525390625,EQIX
2021-04-23,655.012939453125,EQIX
2021-04-26,653.9730834960938,EQIX
2021-04-27,651.1547241210938,EQIX
2021-04-28,645.2257690429688,EQIX
2021-04-29,644.0399780273438,EQIX
2021-04-30,657.4302368164062,EQIX
2021-05-03,648.5733032226562,EQIX
2021-05-04,647.6429443359375,EQIX
2021-05-05,632.1093139648438,EQIX
2021-05-06,637.6550903320312,EQIX
2021-05-07,650.7623901367188,EQIX
2021-05-10,656.7368774414062,EQIX
2021-05-11,654.9490356445312,EQIX
2021-05-12,643.3833618164062,EQIX
2021-05-13,652.5684204101562,EQIX
2021-05-14,658.5795288085938,EQIX
2021-05-17,652.2035522460938,EQIX
2021-05-18,655.1068115234375,EQIX
2021-05-19,655.1341552734375,EQIX
2021-05-20,666.8198852539062,EQIX
2021-05-21,664.1640625,EQIX
2021-05-24,662.40576171875,EQIX
2021-05-25,673.3588256835938,EQIX
2021-05-26,673.4779663085938,EQIX
2021-05-27,673.203125,EQIX
2021-05-28,674.6959228515625,EQIX
2021-06-01,677.1686401367188,EQIX
2021-06-02,694.3034057617188,EQIX
2021-06-03,711.62158203125,EQIX
2021-06-04,719.2684936523438,EQIX
2021-06-07,728.124267578125,EQIX
2021-06-08,747.90576171875,EQIX
2021-06-09,741.8157348632812,EQIX
2021-06-10,753.7028198242188,EQIX
2021-06-11,747.3380126953125,EQIX
2021-06-14,754.61865234375,EQIX
2021-06-15,740.8906860351562,EQIX
2021-06-16,741.7791137695312,EQIX
2021-06-17,746.8070068359375,EQIX
2021-06-18,753.50146484375,EQIX
2021-06-21,753.254150390625,EQIX
2021-06-22,753.3182373046875,EQIX
2021-06-23,735.9088745117188,EQIX
2021-06-24,713.7095336914062,EQIX
2021-06-25,717.4461059570312,EQIX
2021-06-28,731.2930297851562,EQIX
2021-06-29,734.7822265625,EQIX
2021-06-30,735.029541015625,EQIX
2021-07-01,730.4871826171875,EQIX
2021-07-02,733.106201171875,EQIX
2021-07-06,750.1495361328125,EQIX
2021-07-07,758.1170043945312,EQIX
2021-07-08,758.4651489257812,EQIX
2021-07-09,751.2577514648438,EQIX
2021-07-12,759.7106323242188,EQIX
2021-07-13,753.748779296875,EQIX
2021-07-14,761.8077392578125,EQIX
2021-07-15,763.8226318359375,EQIX
2021-07-16,761.4689331054688,EQIX
2021-07-19,764.0606079101562,EQIX
2021-07-20,762.5498046875,EQIX
2021-07-21,750.7448120117188,EQIX
2021-07-22,751.7156982421875,EQIX
2021-07-23,763.3097534179688,EQIX
2021-07-26,759.674072265625,EQIX
2021-07-27,770.956787109375,EQIX
2021-07-28,765.9014282226562,EQIX
2021-07-29,720.175048828125,EQIX
2021-07-30,751.340087890625,EQIX
2021-08-02,750.0396728515625,EQIX
2021-08-03,751.2486572265625,EQIX
2021-08-04,758.6025390625,EQIX
2021-08-05,760.6904907226562,EQIX
2021-08-06,751.10205078125,EQIX
2021-08-09,746.3764038085938,EQIX
2021-08-10,730.789306640625,EQIX
2021-08-11,738.9490966796875,EQIX
2021-08-12,743.3816528320312,EQIX
2021-08-13,745.55224609375,EQIX
2021-08-16,753.6570434570312,EQIX
2021-08-17,760.7701416015625,EQIX
2021-08-18,748.3268432617188,EQIX
2021-08-19,766.4221801757812,EQIX
2021-08-20,767.9568481445312,EQIX
2021-08-23,767.90185546875,EQIX
2021-08-24,753.8133544921875,EQIX
2021-08-25,742.132568359375,EQIX
2021-08-26,758.1785888671875,EQIX
2021-08-27,758.0133056640625,EQIX
2021-08-30,772.0006713867188,EQIX
2021-08-31,775.1436157226562,EQIX
2021-09-01,798.4775390625,EQIX
2021-09-02,803.6148071289062,EQIX
2021-09-03,811.3345947265625,EQIX
2021-09-07,810.3512573242188,EQIX
2021-09-08,810.856689453125,EQIX
2021-09-09,785.3539428710938,EQIX
2021-09-10,775.649169921875,EQIX
2021-09-13,771.5502319335938,EQIX
2021-09-14,767.2770385742188,EQIX
2021-09-15,775.134521484375,EQIX
2021-09-16,784.1500244140625,EQIX
2021-09-17,801.9146728515625,EQIX
2021-09-20,781.3746337890625,EQIX
2021-09-21,779.509033203125,EQIX
2021-09-22,790.463623046875,EQIX
2021-09-23,779.3343505859375,EQIX
2021-09-24,767.083984375,EQIX
2021-09-27,742.132568359375,EQIX
2021-09-28,734.2382202148438,EQIX
2021-09-29,736.66455078125,EQIX
2021-09-30,726.1417236328125,EQIX
2021-10-01,725.3973999023438,EQIX
2021-10-04,721.98779296875,EQIX
2021-10-05,698.51611328125,EQIX
2021-10-06,700.583984375,EQIX
2021-10-07,704.4161376953125,EQIX
2021-10-08,690.143798828125,EQIX
2021-10-11,689.27099609375,EQIX
2021-10-12,697.9279174804688,EQIX
2021-10-13,701.6226196289062,EQIX
2021-10-14,707.3203735351562,EQIX
2021-10-15,718.1096801757812,EQIX
2021-10-18,705.5926513671875,EQIX
2021-10-19,716.5289916992188,EQIX
2021-10-20,729.5514526367188,EQIX
2021-10-21,744.5496215820312,EQIX
2021-10-22,754.5300903320312,EQIX
2021-10-25,756.147705078125,EQIX
2021-10-26,764.483154296875,EQIX
2021-10-27,758.0223999023438,EQIX
2021-10-28,778.6818237304688,EQIX
2021-10-29,769.2803955078125,EQIX
2021-11-01,763.2056884765625,EQIX
2021-11-02,769.13330078125,EQIX
2021-11-03,770.0247802734375,EQIX
2021-11-04,738.51171875,EQIX
2021-11-05,718.5966186523438,EQIX
2021-11-08,723.173095703125,EQIX
2021-11-09,733.1814575195312,EQIX
2021-11-10,718.1278686523438,EQIX
2021-11-11,711.9336547851562,EQIX
2021-11-12,712.595458984375,EQIX
2021-11-15,733.2274169921875,EQIX
2021-11-16,733.34716796875,EQIX
2021-11-17,736.0220947265625,EQIX
2021-11-18,731.2628173828125,EQIX
2021-11-19,727.2875366210938,EQIX
2021-11-22,716.8468627929688,EQIX
2021-11-23,718.8296508789062,EQIX
2021-11-24,735.6438598632812,EQIX
2021-11-26,732.1851196289062,EQIX
2021-11-29,756.3134155273438,EQIX
2021-11-30,749.1192016601562,EQIX
2021-12-01,741.048828125,EQIX
2021-12-02,736.5846557617188,EQIX
2021-12-03,732.3604736328125,EQIX
2021-12-06,734.6109008789062,EQIX
2021-12-07,749.7279052734375,EQIX
2021-12-08,751.2036743164062,EQIX
2021-12-09,736.7598266601562,EQIX
2021-12-10,735.920654296875,EQIX
2021-12-13,752.7808837890625,EQIX
2021-12-14,743.2439575195312,EQIX
2021-12-15,753.6295776367188,EQIX
2021-12-16,758.9882202148438,EQIX
2021-12-17,758.3978271484375,EQIX
2021-12-20,758.4808349609375,EQIX
2021-12-21,742.0909423828125,EQIX
2021-12-22,755.1419067382812,EQIX
2021-12-23,755.169677734375,EQIX
2021-12-27,770.2498168945312,EQIX
2021-12-28,772.9244995117188,EQIX
2021-12-29,776.6046752929688,EQIX
2021-12-30,779.8236694335938,EQIX
2021-12-31,780.1466064453125,EQIX
2022-01-03,771.172119140625,EQIX
2022-01-04,751.3604736328125,EQIX
2022-01-05,727.813232421875,EQIX
2022-01-06,714.8821411132812,EQIX
2022-01-07,714.7530517578125,EQIX
2022-01-10,704.9671020507812,EQIX
2022-01-11,707.319091796875,EQIX
2022-01-12,705.0869750976562,EQIX
2022-01-13,690.0159301757812,EQIX
2022-01-14,688.7617797851562,EQIX
2022-01-18,685.2383422851562,EQIX
2022-01-19,673.7551879882812,EQIX
2022-01-20,673.7738037109375,EQIX
2022-01-21,665.537353515625,EQIX
2022-01-24,674.0780639648438,EQIX
2022-01-25,663.775634765625,EQIX
2022-01-26,641.7872924804688,EQIX
2022-01-27,629.9722900390625,EQIX
2022-01-28,652.606201171875,EQIX
2022-01-31,668.5994873046875,EQIX
2022-02-01,659.73583984375,EQIX
2022-02-02,660.89794921875,EQIX
2022-02-03,657.5406494140625,EQIX
2022-02-04,647.6163940429688,EQIX
2022-02-07,643.9271240234375,EQIX
2022-02-08,636.8896484375,EQIX
2022-02-09,662.7978515625,EQIX
2022-02-10,634.3070068359375,EQIX
2022-02-11,619.3654174804688,EQIX
2022-02-14,617.3914794921875,EQIX
2022-02-15,621.080810546875,EQIX
2022-02-16,621.2651977539062,EQIX
2022-02-17,637.8949584960938,EQIX
2022-02-18,639.1217651367188,EQIX
2022-02-22,627.8969116210938,EQIX
2022-02-23,621.7725830078125,EQIX
2022-02-24,650.6968383789062,EQIX
2022-02-25,660.15087890625,EQIX
2022-02-28,654.6076049804688,EQIX
2022-03-01,655.5946655273438,EQIX
2022-03-02,654.358642578125,EQIX
2022-03-03,664.8363647460938,EQIX
2022-03-04,667.800537109375,EQIX
2022-03-07,651.2658081054688,EQIX
2022-03-08,631.2110595703125,EQIX
2022-03-09,652.312744140625,EQIX
2022-03-10,654.4244384765625,EQIX
2022-03-11,642.447265625,EQIX
2022-03-14,633.2303466796875,EQIX
2022-03-15,649.9411010742188,EQIX
2022-03-16,652.1829223632812,EQIX
2022-03-17,666.8186645507812,EQIX
2022-03-18,678.3050537109375,EQIX
2022-03-21,664.8641357421875,EQIX
2022-03-22,666.1146850585938,EQIX
2022-03-23,655.6658325195312,EQIX
2022-03-24,659.195068359375,EQIX
2022-03-25,657.8147583007812,EQIX
2022-03-28,677.0636596679688,EQIX
2022-03-29,705.2792358398438,EQIX
2022-03-30,698.2669677734375,EQIX
2022-03-31,686.975341796875,EQIX
2022-04-01,706.7799682617188,EQIX
2022-04-04,708.1323852539062,EQIX
2022-04-05,706.22412109375,EQIX
2022-04-06,710.0869140625,EQIX
2022-04-07,703.2876586914062,EQIX
2022-04-08,712.1342163085938,EQIX
2022-04-11,696.2293090820312,EQIX
2022-04-12,687.0031127929688,EQIX
2022-04-13,696.525634765625,EQIX
2022-04-14,681.0654296875,EQIX
2022-04-18,676.8228149414062,EQIX
2022-04-19,698.6469116210938,EQIX
2022-04-20,711.569091796875,EQIX
2022-04-21,701.8055419921875,EQIX
2022-04-22,690.4859619140625,EQIX
2022-04-25,697.0722045898438,EQIX
2022-04-26,684.8076782226562,EQIX
2022-04-27,665.0032958984375,EQIX
2022-04-28,700.712646484375,EQIX
2022-04-29,666.0960693359375,EQIX
2022-05-02,650.6358032226562,EQIX
2022-05-03,668.1710815429688,EQIX
2022-05-04,678.19384765625,EQIX
2022-05-05,660.8253173828125,EQIX
2022-05-06,660.8717651367188,EQIX
2022-05-09,605.9874267578125,EQIX
2022-05-10,583.6261596679688,EQIX
2022-05-11,578.1793212890625,EQIX
2022-05-12,583.4686279296875,EQIX
2022-05-13,611.1841430664062,EQIX
2022-05-16,598.7899780273438,EQIX
2022-05-17,602.0385131835938,EQIX
2022-05-18,593.31689453125,EQIX
2022-05-19,591.1295776367188,EQIX
2022-05-20,606.6736450195312,EQIX
2022-05-23,617.6010131835938,EQIX
2022-05-24,625.307861328125,EQIX
2022-05-25,639.009033203125,EQIX
2022-05-26,623.6232299804688,EQIX
2022-05-27,645.6639404296875,EQIX
2022-05-31,639.5302734375,EQIX
2022-06-01,632.0001831054688,EQIX
2022-06-02,646.5575561523438,EQIX
2022-06-03,631.47900390625,EQIX
2022-06-06,644.4354248046875,EQIX
2022-06-07,643.6814575195312,EQIX
2022-06-08,622.3759155273438,EQIX
2022-06-09,612.8447875976562,EQIX
2022-06-10,604.2349853515625,EQIX
2022-06-13,573.6217041015625,EQIX
2022-06-14,575.697265625,EQIX
2022-06-15,596.8631591796875,EQIX
2022-06-16,575.622802734375,EQIX
2022-06-17,589.0074462890625,EQIX
2022-06-21,595.8673095703125,EQIX
2022-06-22,612.4072875976562,EQIX
2022-06-23,630.5294799804688,EQIX
2022-06-24,641.4661865234375,EQIX
2022-06-27,638.115478515625,EQIX
2022-06-28,622.785400390625,EQIX
2022-06-29,604.5421142578125,EQIX
2022-06-30,611.5416259765625,EQIX
2022-07-01,626.4434814453125,EQIX
2022-07-05,620.979736328125,EQIX
2022-07-06,616.6702880859375,EQIX
2022-07-07,615.004150390625,EQIX
2022-07-08,605.4916381835938,EQIX
2022-07-11,602.5037841796875,EQIX
2022-07-12,584.7630004882812,EQIX
2022-07-13,582.5664672851562,EQIX
2022-07-14,569.5726928710938,EQIX
2022-07-15,576.8515014648438,EQIX
2022-07-18,572.4021606445312,EQIX
2022-07-19,593.2611694335938,EQIX
2022-07-20,593.2611694335938,EQIX
2022-07-21,605.1843872070312,EQIX
2022-07-22,608.5260009765625,EQIX
2022-07-25,604.5234985351562,EQIX
2022-07-26,597.2821655273438,EQIX
2022-07-27,607.0645751953125,EQIX
2022-07-28,662.07373046875,EQIX
2022-07-29,655.0277709960938,EQIX
2022-08-01,646.3621826171875,EQIX
2022-08-02,641.0382080078125,EQIX
2022-08-03,647.9723510742188,EQIX
2022-08-04,648.75439453125,EQIX
2022-08-05,649.2289428710938,EQIX
2022-08-08,648.7728271484375,EQIX
2022-08-09,649.4523315429688,EQIX
2022-08-10,660.3518676757812,EQIX
2022-08-11,641.5964965820312,EQIX
2022-08-12,655.791015625,EQIX
2022-08-15,665.31298828125,EQIX
2022-08-16,665.6400756835938,EQIX
2022-08-17,660.8349609375,EQIX
2022-08-18,655.7119750976562,EQIX
2022-08-19,651.3837280273438,EQIX
2022-08-22,631.3409423828125,EQIX
2022-08-23,624.2642822265625,EQIX
2022-08-24,627.7137451171875,EQIX
2022-08-25,644.5969848632812,EQIX
2022-08-26,627.0313110351562,EQIX
2022-08-29,616.3649291992188,EQIX
2022-08-30,613.149169921875,EQIX
2022-08-31,614.5325927734375,EQIX
2022-09-01,610.7278442382812,EQIX
2022-09-02,590.030517578125,EQIX
2022-09-06,590.666259765625,EQIX
2022-09-07,605.0252685546875,EQIX
2022-09-08,608.484375,EQIX
2022-09-09,615.0186767578125,EQIX
2022-09-12,622.104736328125,EQIX
2022-09-13,594.8077392578125,EQIX
2022-09-14,585.8425903320312,EQIX
2022-09-15,576.1575927734375,EQIX
2022-09-16,584.038330078125,EQIX
2022-09-19,585.16943359375,EQIX
2022-09-20,576.3258056640625,EQIX
2022-09-21,579.7847900390625,EQIX
2022-09-22,569.5576171875,EQIX
2022-09-23,554.478759765625,EQIX
2022-09-26,543.6907958984375,EQIX
2022-09-27,530.696533203125,EQIX
2022-09-28,538.9326171875,EQIX
2022-09-29,524.80712890625,EQIX
2022-09-30,531.7717895507812,EQIX
2022-10-03,541.1761474609375,EQIX
2022-10-04,549.5242309570312,EQIX
2022-10-05,540.7179565429688,EQIX
2022-10-06,521.1050415039062,EQIX
2022-10-07,506.54974365234375,EQIX
2022-10-10,493.5275573730469,EQIX
2022-10-11,490.13409423828125,EQIX
2022-10-12,478.5047912597656,EQIX
2022-10-13,488.4606628417969,EQIX
2022-10-14,472.4563903808594,EQIX
2022-10-17,492.5832824707031,EQIX
2022-10-18,505.0073547363281,EQIX
2022-10-19,491.2745666503906,EQIX
2022-10-20,491.9102783203125,EQIX
2022-10-21,499.762939453125,EQIX
