Date,Close,Ticker
,EQT,
2020-01-02,9.676201820373535,EQT
2020-01-03,9.657523155212402,EQT
2020-01-06,9.769601821899414,EQT
2020-01-07,9.610821723937988,EQT
2020-01-08,8.527387619018555,EQT
2020-01-09,8.415307998657227,EQT
2020-01-10,8.2565279006958,EQT
2020-01-13,7.8175482749938965,EQT
2020-01-14,8.041707038879395,EQT
2020-01-15,7.901608943939209,EQT
2020-01-16,7.9856696128845215,EQT
2020-01-17,7.696130275726318,EQT
2020-01-21,7.173091888427734,EQT
2020-01-22,6.91157341003418,EQT
2020-01-23,6.650054454803467,EQT
2020-01-24,6.211075305938721,EQT
2020-01-27,6.155035972595215,EQT
2020-01-28,6.239095211029053,EQT
2020-01-29,5.688037872314453,EQT
2020-01-30,5.78143835067749,EQT
2020-01-31,5.6506781578063965,EQT
2020-02-03,5.510578632354736,EQT
2020-02-04,5.3424577713012695,EQT
2020-02-05,5.603978157043457,EQT
2020-02-06,5.0809407234191895,EQT
2020-02-07,4.950181007385254,EQT
2020-02-10,4.772720813751221,EQT
2020-02-11,4.791401386260986,EQT
2020-02-12,4.93149995803833,EQT
2020-02-13,5.081793785095215,EQT
2020-02-14,4.969073295593262,EQT
2020-02-18,5.335414409637451,EQT
2020-02-19,5.551461219787598,EQT
2020-02-20,5.645393371582031,EQT
2020-02-21,5.457527160644531,EQT
2020-02-24,5.175727367401123,EQT
2020-02-25,4.846960067749023,EQT
2020-02-26,4.659094333648682,EQT
2020-02-27,5.053613662719727,EQT
2020-02-28,5.513887405395508,EQT
2020-03-02,5.711148262023926,EQT
2020-03-03,5.776900291442871,EQT
2020-03-04,5.739327430725098,EQT
2020-03-05,5.9647674560546875,EQT
2020-03-06,6.002339839935303,EQT
2020-03-09,6.631695747375488,EQT
2020-03-10,6.631695747375488,EQT
2020-03-11,6.462615013122559,EQT
2020-03-12,6.518975257873535,EQT
2020-03-13,8.951845169067383,EQT
2020-03-16,8.162808418273926,EQT
2020-03-17,8.839126586914062,EQT
2020-03-18,8.162808418273926,EQT
2020-03-19,7.589813709259033,EQT
2020-03-20,6.99803352355957,EQT
2020-03-23,5.6923604011535645,EQT
2020-03-24,6.810166835784912,EQT
2020-03-25,7.26104736328125,EQT
2020-03-26,6.537759304046631,EQT
2020-03-27,6.481400966644287,EQT
2020-03-30,6.55654764175415,EQT
2020-03-31,6.641087532043457,EQT
2020-04-01,6.8571343421936035,EQT
2020-04-02,7.411340236663818,EQT
2020-04-03,8.237956047058105,EQT
2020-04-06,9.167896270751953,EQT
2020-04-07,10.097834587097168,EQT
2020-04-08,10.182372093200684,EQT
2020-04-09,10.16358757019043,EQT
2020-04-13,11.675914764404297,EQT
2020-04-14,12.079828262329102,EQT
2020-04-15,12.25830364227295,EQT
2020-04-16,12.032862663269043,EQT
2020-04-17,12.558887481689453,EQT
2020-04-20,14.6160306930542,EQT
2020-04-21,14.625422477722168,EQT
2020-04-22,13.385501861572266,EQT
2020-04-23,11.741666793823242,EQT
2020-04-24,12.577675819396973,EQT
2020-04-27,12.953408241271973,EQT
2020-04-28,12.577675819396973,EQT
2020-04-29,13.235208511352539,EQT
2020-04-30,13.704875946044922,EQT
2020-05-01,13.49821949005127,EQT
2020-05-04,13.902134895324707,EQT
2020-05-05,13.460647583007812,EQT
2020-05-06,12.803115844726562,EQT
2020-05-07,12.793719291687012,EQT
2020-05-08,13.141276359558105,EQT
2020-05-11,12.371021270751953,EQT
2020-05-12,11.891963005065918,EQT
2020-05-13,11.685307502746582,EQT
2020-05-14,11.779241561889648,EQT
2020-05-15,11.967107772827148,EQT
2020-05-18,12.098615646362305,EQT
2020-05-19,12.023469924926758,EQT
2020-05-20,12.521312713623047,EQT
2020-05-21,12.371021270751953,EQT
2020-05-22,12.906439781188965,EQT
2020-05-26,13.855169296264648,EQT
2020-05-27,13.310357093811035,EQT
2020-05-28,12.558887481689453,EQT
2020-05-29,12.530708312988281,EQT
2020-06-01,12.089221000671387,EQT
2020-06-02,12.577675819396973,EQT
2020-06-03,13.02855396270752,EQT
2020-06-04,13.432467460632324,EQT
2020-06-05,14.118180274963379,EQT
2020-06-08,15.865341186523438,EQT
2020-06-09,15.245382308959961,EQT
2020-06-10,14.249687194824219,EQT
2020-06-11,13.780021667480469,EQT
2020-06-12,13.911527633666992,EQT
2020-06-15,13.517008781433105,EQT
2020-06-16,13.225813865661621,EQT
2020-06-17,13.169455528259277,EQT
2020-06-18,12.850083351135254,EQT
2020-06-19,12.136188507080078,EQT
2020-06-22,11.600768089294434,EQT
2020-06-23,11.506834983825684,EQT
2020-06-24,11.262608528137207,EQT
2020-06-25,10.689614295959473,EQT
2020-06-26,10.003900527954102,EQT
2020-06-29,10.389028549194336,EQT
2020-06-30,11.178068161010742,EQT
2020-07-01,10.745973587036133,EQT
2020-07-02,11.901354789733887,EQT
2020-07-06,12.774934768676758,EQT
2020-07-07,13.216422080993652,EQT
2020-07-08,12.50252914428711,EQT
2020-07-09,12.371021270751953,EQT
2020-07-10,12.230122566223145,EQT
2020-07-13,11.732275009155273,EQT
2020-07-14,11.844993591308594,EQT
2020-07-15,11.976502418518066,EQT
2020-07-16,11.891963005065918,EQT
2020-07-17,11.722882270812988,EQT
2020-07-20,11.619555473327637,EQT
2020-07-21,12.549492835998535,EQT
2020-07-22,12.23951530456543,EQT
2020-07-23,13.366713523864746,EQT
2020-07-24,13.310357093811035,EQT
2020-07-27,12.596460342407227,EQT
2020-07-28,12.981587409973145,EQT
2020-07-29,13.610940933227539,EQT
2020-07-30,13.376107215881348,EQT
2020-07-31,13.639121055603027,EQT
2020-08-03,14.738141059875488,EQT
2020-08-04,15.010550498962402,EQT
2020-08-05,15.367498397827148,EQT
2020-08-06,15.348708152770996,EQT
2020-08-07,16.128355026245117,EQT
2020-08-10,16.118961334228516,EQT
2020-08-11,15.245382308959961,EQT
2020-08-12,15.376887321472168,EQT
2020-08-13,15.019940376281738,EQT
2020-08-14,15.931097030639648,EQT
2020-08-17,16.071998596191406,EQT
2020-08-18,15.527180671691895,EQT
2020-08-19,15.621115684509277,EQT
2020-08-20,14.89783000946045,EQT
2020-08-21,15.066908836364746,EQT
2020-08-24,15.386279106140137,EQT
2020-08-25,15.376887321472168,EQT
2020-08-26,14.728747367858887,EQT
2020-08-27,15.170234680175781,EQT
2020-08-28,15.048121452331543,EQT
2020-08-31,14.907220840454102,EQT
2020-09-01,14.65360164642334,EQT
2020-09-02,14.1463623046875,EQT
2020-09-03,14.362407684326172,EQT
2020-09-04,14.428159713745117,EQT
2020-09-08,13.620333671569824,EQT
2020-09-09,13.873956680297852,EQT
2020-09-10,13.216422080993652,EQT
2020-09-11,13.178847312927246,EQT
2020-09-14,13.366713523864746,EQT
2020-09-15,13.385501861572266,EQT
2020-09-16,13.864562034606934,EQT
2020-09-17,13.69548225402832,EQT
2020-09-18,14.221508026123047,EQT
2020-09-21,14.512701988220215,EQT
2020-09-22,13.817595481872559,EQT
2020-09-23,13.517008781433105,EQT
2020-09-24,13.601546287536621,EQT
2020-09-25,13.02855396270752,EQT
2020-09-28,13.141276359558105,EQT
2020-09-29,12.061042785644531,EQT
2020-09-30,12.145581245422363,EQT
2020-10-01,11.910747528076172,EQT
2020-10-02,11.957715034484863,EQT
2020-10-05,12.859474182128906,EQT
2020-10-06,12.643427848815918,EQT
2020-10-07,13.272781372070312,EQT
2020-10-08,13.620333671569824,EQT
2020-10-09,13.798807144165039,EQT
2020-10-12,14.465734481811523,EQT
2020-10-13,14.324836730957031,EQT
2020-10-14,13.949103355407715,EQT
2020-10-15,14.183934211730957,EQT
2020-10-16,13.817595481872559,EQT
2020-10-19,13.770628929138184,EQT
2020-10-20,14.118180274963379,EQT
2020-10-21,13.930315017700195,EQT
2020-10-22,14.841468811035156,EQT
2020-10-23,15.170234680175781,EQT
2020-10-26,14.681779861450195,EQT
2020-10-27,15.179627418518066,EQT
2020-10-28,14.822680473327637,EQT
2020-10-29,14.625422477722168,EQT
2020-10-30,14.221508026123047,EQT
2020-11-02,14.53149127960205,EQT
2020-11-03,13.958494186401367,EQT
2020-11-04,13.338536262512207,EQT
2020-11-05,13.394895553588867,EQT
2020-11-06,13.2915678024292,EQT
2020-11-09,12.671607971191406,EQT
2020-11-10,13.253995895385742,EQT
2020-11-11,13.798807144165039,EQT
2020-11-12,13.639121055603027,EQT
2020-11-13,14.306047439575195,EQT
2020-11-16,13.761234283447266,EQT
2020-11-17,13.554582595825195,EQT
2020-11-18,13.52640151977539,EQT
2020-11-19,14.080607414245605,EQT
2020-11-20,13.826988220214844,EQT
2020-11-23,14.475129127502441,EQT
2020-11-24,15.001154899597168,EQT
2020-11-25,14.465734481811523,EQT
2020-11-27,14.324836730957031,EQT
2020-11-30,13.977282524108887,EQT
2020-12-01,13.601546287536621,EQT
2020-12-02,13.610940933227539,EQT
2020-12-03,12.671607971191406,EQT
2020-12-04,13.376107215881348,EQT
2020-12-07,13.03795051574707,EQT
2020-12-08,12.577675819396973,EQT
2020-12-09,13.103702545166016,EQT
2020-12-10,13.770628929138184,EQT
2020-12-11,13.103702545166016,EQT
2020-12-14,13.03795051574707,EQT
2020-12-15,13.404288291931152,EQT
2020-12-16,12.784329414367676,EQT
2020-12-17,12.690393447875977,EQT
2020-12-18,12.699790000915527,EQT
2020-12-21,12.634034156799316,EQT
2020-12-22,12.474348068237305,EQT
2020-12-23,13.32913875579834,EQT
2020-12-24,13.066128730773926,EQT
2020-12-28,11.844993591308594,EQT
2020-12-29,11.704093933105469,EQT
2020-12-30,12.192548751831055,EQT
2020-12-31,11.938928604125977,EQT
2021-01-04,12.596460342407227,EQT
2021-01-05,13.188241004943848,EQT
2021-01-06,14.05242919921875,EQT
2021-01-07,14.033641815185547,EQT
2021-01-08,13.639121055603027,EQT
2021-01-11,14.296653747558594,EQT
2021-01-12,15.480217933654785,EQT
2021-01-13,16.147138595581055,EQT
2021-01-14,16.814067840576172,EQT
2021-01-15,17.377668380737305,EQT
2021-01-19,15.996849060058594,EQT
2021-01-20,15.198416709899902,EQT
2021-01-21,15.019940376281738,EQT
2021-01-22,15.395675659179688,EQT
2021-01-25,15.470823287963867,EQT
2021-01-26,15.001154899597168,EQT
2021-01-27,15.555360794067383,EQT
2021-01-28,15.442642211914062,EQT
2021-01-29,15.320527076721191,EQT
2021-02-01,15.97806167602539,EQT
2021-02-02,15.564752578735352,EQT
2021-02-03,16.2128963470459,EQT
2021-02-04,15.959278106689453,EQT
2021-02-05,15.73383617401123,EQT
2021-02-08,16.0438175201416,EQT
2021-02-09,15.45203685760498,EQT
2021-02-10,15.752620697021484,EQT
2021-02-11,15.808980941772461,EQT
2021-02-12,16.5886287689209,EQT
2021-02-16,16.7764949798584,EQT
2021-02-17,18.00702667236328,EQT
2021-02-18,17.189802169799805,EQT
2021-02-19,17.26494598388672,EQT
2021-02-22,16.616806030273438,EQT
2021-02-23,16.57923698425293,EQT
2021-02-24,17.480995178222656,EQT
2021-02-25,17.048904418945312,EQT
