Date,Close,Ticker
,ORCL,
2020-01-02,49.32123947143555,ORCL
2020-01-03,49.147544860839844,ORCL
2020-01-06,49.40351867675781,ORCL
2020-01-07,49.51322937011719,ORCL
2020-01-08,49.70604705810547,ORCL
2020-01-09,49.93561935424805,ORCL
2020-01-10,49.99990463256836,ORCL
2020-01-13,50.11927795410156,ORCL
2020-01-14,50.3947639465332,ORCL
2020-01-15,50.28457260131836,ORCL
2020-01-16,50.899803161621094,ORCL
2020-01-17,50.624324798583984,ORCL
2020-01-21,50.706974029541016,ORCL
2020-01-22,50.24783706665039,ORCL
2020-01-23,50.48658752441406,ORCL
2020-01-24,49.65095901489258,ORCL
2020-01-27,48.38373947143555,ORCL
2020-01-28,49.09081268310547,ORCL
2020-01-29,48.8520622253418,ORCL
2020-01-30,48.953067779541016,ORCL
2020-01-31,48.163368225097656,ORCL
2020-02-03,48.75105285644531,ORCL
2020-02-04,49.62342834472656,ORCL
2020-02-05,50.26620101928711,ORCL
2020-02-06,50.238651275634766,ORCL
2020-02-07,50.24783706665039,ORCL
2020-02-10,50.495765686035156,ORCL
2020-02-11,50.642696380615234,ORCL
2020-02-12,51.175289154052734,ORCL
2020-02-13,50.78963088989258,ORCL
2020-02-14,50.93654251098633,ORCL
2020-02-18,50.918190002441406,ORCL
2020-02-19,50.90898895263672,ORCL
2020-02-20,50.97328186035156,ORCL
2020-02-21,50.21111297607422,ORCL
2020-02-24,48.34701156616211,ORCL
2020-02-25,46.795143127441406,ORCL
2020-02-26,47.796051025390625,ORCL
2020-02-27,46.629844665527344,ORCL
2020-02-28,45.417724609375,ORCL
2020-03-02,46.74004364013672,ORCL
2020-03-03,44.857582092285156,ORCL
2020-03-04,46.40946578979492,ORCL
2020-03-05,44.077049255371094,ORCL
2020-03-06,43.4985466003418,ORCL
2020-03-09,42.24968719482422,ORCL
2020-03-10,44.60964584350586,ORCL
2020-03-11,41.065120697021484,ORCL
2020-03-12,36.54722213745117,ORCL
