Date,Close,Ticker
,C,
2020-01-02,64.97232818603516,C
2020-01-03,63.74854278564453,C
2020-01-06,63.54859161376953,C
2020-01-07,62.99667739868164,C
2020-01-08,63.47659683227539,C
2020-01-09,64.052490234375,C
2020-01-10,63.388614654541016,C
2020-01-13,64.50841522216797,C
2020-01-14,65.5162353515625,C
2020-01-15,64.98030853271484,C
2020-01-16,64.78833770751953,C
2020-01-17,64.88434600830078,C
2020-01-21,63.908512115478516,C
2020-01-22,64.06847381591797,C
2020-01-23,63.828529357910156,C
2020-01-24,62.72471237182617,C
2020-01-27,61.35698318481445,C
2020-01-28,61.780887603759766,C
2020-01-29,61.17301940917969,C
2020-01-30,61.93286895751953,C
2020-01-31,59.91191864013672,C
2020-02-03,60.49164581298828,C
2020-02-04,61.59469223022461,C
2020-02-05,63.486820220947266,C
2020-02-06,63.58343505859375,C
2020-02-07,63.35800552368164,C
2020-02-10,63.18892288208008,C
2020-02-11,63.680057525634766,C
2020-02-12,63.873294830322266,C
2020-02-13,63.60759735107422,C
2020-02-14,63.43852615356445,C
2020-02-18,62.464263916015625,C
2020-02-19,62.84270477294922,C
2020-02-20,62.97957992553711,C
2020-02-21,61.546382904052734,C
2020-02-24,58.39822006225586,C
2020-02-25,55.90222930908203,C
2020-02-26,54.89578628540039,C
2020-02-27,51.89253234863281,C
2020-02-28,51.09541702270508,C
2020-03-02,54.42071533203125,C
2020-03-03,52.375633239746094,C
2020-03-04,54.259700775146484,C
2020-03-05,51.11957931518555,C
2020-03-06,49.34017562866211,C
2020-03-09,41.36104965209961,C
2020-03-10,44.750770568847656,C
2020-03-11,40.8940544128418,C
2020-03-12,34.83120346069336,C
2020-03-13,41.0953369140625,C
2020-03-16,33.16451644897461,C
2020-03-17,32.40766906738281,C
2020-03-18,29.331960678100586,C
2020-03-19,31.916522979736328,C
2020-03-20,30.64437484741211,C
2020-03-23,28.494592666625977,C
2020-03-24,32.73778533935547,C
2020-03-25,33.703983306884766,C
2020-03-26,37.053443908691406,C
2020-03-27,35.2659912109375,C
2020-03-30,35.491424560546875,C
2020-03-31,33.91331481933594,C
2020-04-01,31.006685256958008,C
2020-04-02,31.586408615112305,C
2020-04-03,30.185420989990234,C
2020-04-06,33.108158111572266,C
2020-04-07,33.21282958984375,C
2020-04-08,35.636356353759766,C
2020-04-09,38.17261505126953,C
2020-04-13,37.584842681884766,C
2020-04-14,36.570350646972656,C
2020-04-15,34.5091438293457,C
2020-04-16,32.62506103515625,C
2020-04-17,36.59450149536133,C
2020-04-20,35.4350700378418,C
2020-04-21,33.47048568725586,C
2020-04-22,34.00994110107422,C
2020-04-23,34.18706512451172,C
2020-04-24,34.70236587524414,C
2020-04-27,37.48823165893555,C
2020-04-28,38.0115852355957,C
2020-04-29,40.46730422973633,C
2020-04-30,39.098548889160156,C
2020-05-01,37.03987121582031,C
2020-05-04,36.71438217163086,C
2020-05-05,35.762351989746094,C
2020-05-06,34.94865417480469,C
2020-05-07,36.32381057739258,C
2020-05-08,37.69083786010742,C
2020-05-11,35.8599967956543,C
2020-05-12,34.46043014526367,C
2020-05-13,33.036441802978516,C
2020-05-14,34.22446060180664,C
2020-05-15,34.11052322387695,C
2020-05-18,37.16192626953125,C
2020-05-19,36.15292739868164,C
2020-05-20,36.99919128417969,C
2020-05-21,36.61674118041992,C
2020-05-22,35.8844108581543,C
2020-05-26,39.19618606567383,C
2020-05-27,42.524234771728516,C
2020-05-28,40.00175476074219,C
2020-05-29,38.98463439941406,C
2020-06-01,40.237735748291016,C
2020-06-02,41.36878204345703,C
2020-06-03,43.403045654296875,C
2020-06-04,45.282711029052734,C
2020-06-05,47.89470672607422,C
2020-06-08,49.83133316040039,C
2020-06-09,48.41547393798828,C
2020-06-10,45.45359420776367,C
2020-06-11,39.37520217895508,C
2020-06-12,42.51611328125,C
2020-06-15,43.11011505126953,C
2020-06-16,44.30625915527344,C
2020-06-17,43.12638473510742,C
2020-06-18,43.158935546875,C
2020-06-19,43.06128692626953,C
2020-06-22,42.361507415771484,C
2020-06-23,43.08570098876953,C
2020-06-24,41.3443717956543,C
2020-06-25,42.866004943847656,C
2020-06-26,40.3435173034668,C
2020-06-29,40.92123794555664,C
2020-06-30,41.580345153808594,C
2020-07-01,40.970062255859375,C
2020-07-02,41.13280487060547,C
2020-07-06,42.28826904296875,C
2020-07-07,40.94565200805664,C
2020-07-08,41.401329040527344,C
2020-07-09,40.237735748291016,C
2020-07-10,42.841590881347656,C
2020-07-13,42.47542953491211,C
2020-07-14,40.80733108520508,C
2020-07-15,42.182491302490234,C
2020-07-16,41.8732795715332,C
2020-07-17,40.864288330078125,C
2020-07-20,40.799190521240234,C
2020-07-21,42.092987060546875,C
2020-07-22,42.03601837158203,C
2020-07-23,42.377784729003906,C
2020-07-24,42.044158935546875,C
2020-07-27,41.73494338989258,C
2020-07-28,41.71867752075195,C
2020-07-29,42.73580551147461,C
2020-07-30,41.3931884765625,C
2020-07-31,41.10551071166992,C
2020-08-03,41.417842864990234,C
2020-08-04,41.212364196777344,C
2020-08-05,41.952117919921875,C
