Date,Close,Ticker
,PG,
2020-01-02,105.5240478515625,PG
2020-01-03,104.81430053710938,PG
2020-01-06,104.95967864990234,PG
2020-01-07,104.30982208251953,PG
2020-01-08,104.75444030761719,PG
2020-01-09,105.9002456665039,PG
2020-01-10,106.00286102294922,PG
2020-01-13,106.78095245361328,PG
2020-01-14,106.6185073852539,PG
2020-01-15,107.70445251464844,PG
2020-01-16,107.79850006103516,PG
2020-01-17,108.0892333984375,PG
2020-01-21,107.81558227539062,PG
2020-01-22,108.00371551513672,PG
2020-01-23,107.50997924804688,PG
2020-01-24,107.63900756835938,PG
2020-01-27,108.11210632324219,PG
2020-01-28,108.40453338623047,PG
2020-01-29,107.57020568847656,PG
2020-01-30,108.33572387695312,PG
2020-01-31,107.19173431396484,PG
2020-02-03,107.61320495605469,PG
2020-02-04,108.08631134033203,PG
2020-02-05,109.0754623413086,PG
2020-02-06,109.35929870605469,PG
2020-02-07,108.44757080078125,PG
2020-02-10,108.52496337890625,PG
2020-02-11,106.79607391357422,PG
2020-02-12,106.18535614013672,PG
2020-02-13,107.48417663574219,PG
2020-02-14,108.49915313720703,PG
2020-02-18,107.40676879882812,PG
2020-02-19,107.89705657958984,PG
2020-02-20,108.87762451171875,PG
2020-02-21,108.98085021972656,PG
2020-02-24,106.05632781982422,PG
2020-02-25,104.44786834716797,PG
2020-02-26,103.3554916381836,PG
2020-02-27,97.62686920166016,PG
2020-02-28,97.39463806152344,PG
2020-03-02,102.83939361572266,PG
2020-03-03,101.64376831054688,PG
2020-03-04,107.0885238647461,PG
2020-03-05,104.61986541748047,PG
2020-03-06,104.64571380615234,PG
2020-03-09,99.82886505126953,PG
2020-03-10,103.69094848632812,PG
2020-03-11,95.9839859008789,PG
2020-03-12,87.59754180908203,PG
2020-03-13,98.11715698242188,PG
2020-03-16,93.3261489868164,PG
2020-03-17,101.70399475097656,PG
2020-03-18,101.02446746826172,PG
2020-03-19,95.33029174804688,PG
2020-03-20,88.10502624511719,PG
2020-03-23,84.03651428222656,PG
2020-03-24,88.82755279541016,PG
2020-03-25,86.80621337890625,PG
2020-03-26,92.36277770996094,PG
2020-03-27,94.76258087158203,PG
2020-03-30,98.9171142578125,PG
2020-03-31,94.61634826660156,PG
2020-04-01,94.04005432128906,PG
2020-04-02,98.40099334716797,PG
2020-04-03,98.9859390258789,PG
2020-04-06,101.33411407470703,PG
2020-04-07,96.99896240234375,PG
2020-04-08,99.00311279296875,PG
2020-04-09,98.6246566772461,PG
2020-04-13,99.7342529296875,PG
2020-04-14,104.04358673095703,PG
2020-04-15,104.26722717285156,PG
2020-04-16,104.50808715820312,PG
2020-04-17,107.25194549560547,PG
2020-04-20,103.73394012451172,PG
2020-04-21,102.94261169433594,PG
2020-04-22,102.7017593383789,PG
2020-04-23,103.38668060302734,PG
2020-04-24,102.84983825683594,PG
2020-04-27,101.69819641113281,PG
2020-04-28,101.21330261230469,PG
2020-04-29,101.37782287597656,PG
2020-04-30,102.06187438964844,PG
2020-05-01,101.1527099609375,PG
2020-05-04,100.24352264404297,PG
2020-05-05,100.45132446289062,PG
2020-05-06,97.93160247802734,PG
2020-05-07,97.12631225585938,PG
2020-05-08,100.39937591552734,PG
2020-05-11,99.84519958496094,PG
2020-05-12,99.18712615966797,PG
2020-05-13,98.6416244506836,PG
2020-05-14,98.54638671875,PG
2020-05-15,99.23908233642578,PG
2020-05-18,100.6244888305664,PG
2020-05-19,97.360107421875,PG
2020-05-20,98.08745574951172,PG
2020-05-21,96.65010070800781,PG
2020-05-22,97.49866485595703,PG
2020-05-26,97.00509643554688,PG
2020-05-27,98.61564636230469,PG
2020-05-28,100.49463653564453,PG
2020-05-29,100.3733901977539,PG
2020-06-01,101.5250244140625,PG
2020-06-02,102.22637939453125,PG
2020-06-03,102.63335418701172,PG
2020-06-04,100.48596954345703,PG
2020-06-05,102.4601821899414,PG
2020-06-08,103.08362579345703,PG
2020-06-09,102.46883392333984,PG
2020-06-10,103.23946380615234,PG
2020-06-11,100.66780090332031,PG
2020-06-12,100.11363220214844,PG
2020-06-15,101.04013061523438,PG
2020-06-16,102.2869873046875,PG
2020-06-17,102.11382293701172,PG
2020-06-18,103.28275299072266,PG
2020-06-19,102.97105407714844,PG
2020-06-22,101.95796203613281,PG
2020-06-23,101.94065856933594,PG
2020-06-24,100.80632781982422,PG
2020-06-25,102.07917785644531,PG
2020-06-26,99.77593231201172,PG
2020-06-29,101.88003540039062,PG
2020-06-30,103.53385925292969,PG
2020-07-01,103.88888549804688,PG
2020-07-02,104.66818237304688,PG
2020-07-06,105.31757354736328,PG
2020-07-07,105.8284683227539,PG
2020-07-08,106.40859985351562,PG
2020-07-09,106.05360412597656,PG
2020-07-10,107.27450561523438,PG
2020-07-13,107.41304016113281,PG
2020-07-14,108.31355285644531,PG
2020-07-15,107.80268859863281,PG
2020-07-16,108.02783966064453,PG
2020-07-17,108.7811279296875,PG
2020-07-20,108.44345092773438,PG
2020-07-21,108.29625701904297,PG
2020-07-22,109.22274780273438,PG
2020-07-23,109.92939758300781,PG
2020-07-24,109.75511932373047,PG
2020-07-27,110.06881713867188,PG
2020-07-28,111.42813110351562,PG
2020-07-29,111.80281829833984,PG
2020-07-30,114.51270294189453,PG
2020-07-31,114.25128936767578,PG
2020-08-03,114.39942169189453,PG
2020-08-04,116.57779693603516,PG
2020-08-05,116.2728271484375,PG
2020-08-06,115.63675689697266,PG
2020-08-07,116.3686752319336,PG
2020-08-10,116.84790802001953,PG
2020-08-11,116.08983612060547,PG
2020-08-12,118.03296661376953,PG
2020-08-13,118.31178283691406,PG
2020-08-14,117.71928405761719,PG
2020-08-17,118.06780242919922,PG
2020-08-18,118.9478759765625,PG
2020-08-19,118.30309295654297,PG
2020-08-20,119.24412536621094,PG
2020-08-21,119.75823211669922,PG
2020-08-24,120.69055938720703,PG
2020-08-25,121.1697998046875,PG
2020-08-26,120.58600616455078,PG
2020-08-27,120.42918395996094,PG
2020-08-28,120.91712188720703,PG
2020-08-31,120.5337142944336,PG
2020-09-01,120.40303039550781,PG
2020-09-02,122.4332504272461,PG
2020-09-03,120.47272491455078,PG
2020-09-04,120.21134185791016,PG
2020-09-08,118.45120239257812,PG
2020-09-09,120.37686920166016,PG
2020-09-10,119.1133804321289,PG
2020-09-11,120.3681869506836,PG
2020-09-14,120.79515075683594,PG
2020-09-15,120.79515075683594,PG
2020-09-16,119.98477172851562,PG
2020-09-17,119.82792663574219,PG
2020-09-18,119.69723510742188,PG
2020-09-21,119.12213897705078,PG
2020-09-22,120.21134185791016,PG
2020-09-23,118.77359771728516,PG
2020-09-24,119.30514526367188,PG
2020-09-25,119.91504669189453,PG
2020-09-28,120.25491333007812,PG
2020-09-29,119.60138702392578,PG
2020-09-30,121.10880279541016,PG
2020-10-01,121.3266372680664,PG
2020-10-02,120.35072326660156,PG
2020-10-05,121.45735168457031,PG
2020-10-06,121.64903259277344,PG
2020-10-07,122.59886932373047,PG
2020-10-08,123.42656707763672,PG
2020-10-09,124.53321838378906,PG
2020-10-12,125.90121459960938,PG
2020-10-13,125.65727996826172,PG
2020-10-14,125.5091552734375,PG
2020-10-15,125.32613372802734,PG
2020-10-16,125.81409454345703,PG
2020-10-19,123.65316009521484,PG
2020-10-20,124.14983367919922,PG
2020-10-21,124.82077026367188,PG
2020-10-22,123.93669128417969,PG
2020-10-23,124.7515640258789,PG
2020-10-26,123.8052749633789,PG
2020-10-27,124.7340316772461,PG
2020-10-28,120.61595916748047,PG
2020-10-29,120.537109375,PG
2020-10-30,120.12530517578125,PG
2020-11-02,121.3519515991211,PG
2020-11-03,123.73516082763672,PG
2020-11-04,123.22695922851562,PG
2020-11-05,124.7515640258789,PG
2020-11-06,125.49629211425781,PG
2020-11-09,120.90511322021484,PG
2020-11-10,122.89402770996094,PG
2020-11-11,124.4799575805664,PG
2020-11-12,124.55000305175781,PG
2020-11-13,126.41629791259766,PG
2020-11-16,124.79533386230469,PG
2020-11-17,124.31344604492188,PG
2020-11-18,122.40337371826172,PG
2020-11-19,122.25440979003906,PG
2020-11-20,122.05290985107422,PG
2020-11-23,121.57977294921875,PG
2020-11-24,121.18546295166016,PG
2020-11-25,121.5096206665039,PG
2020-11-27,121.44833374023438,PG
2020-11-30,121.67610931396484,PG
2020-12-01,122.11424255371094,PG
2020-12-02,121.22925567626953,PG
2020-12-03,120.33555603027344,PG
2020-12-04,120.44947052001953,PG
2020-12-07,120.63345336914062,PG
2020-12-08,120.95767974853516,PG
2020-12-09,119.52072143554688,PG
2020-12-10,118.73213958740234,PG
2020-12-11,119.60830688476562,PG
2020-12-14,119.0300521850586,PG
2020-12-15,119.73101043701172,PG
2020-12-16,120.27424621582031,PG
2020-12-17,121.13292694091797,PG
2020-12-18,121.82508087158203,PG
2020-12-21,120.4932632446289,PG
2020-12-22,119.64337158203125,PG
2020-12-23,119.4593734741211,PG
2020-12-24,120.66852569580078,PG
2020-12-28,121.5096206665039,PG
2020-12-29,121.28185272216797,PG
2020-12-30,120.71234893798828,PG
2020-12-31,121.91268920898438,PG
2021-01-04,120.75614929199219,PG
2021-01-05,121.52715301513672,PG
2021-01-06,122.80641174316406,PG
2021-01-07,121.65858459472656,PG
2021-01-08,121.60602569580078,PG
2021-01-11,120.78241729736328,PG
2021-01-12,120.08148193359375,PG
2021-01-13,120.26548767089844,PG
2021-01-14,118.98624420166016,PG
2021-01-15,118.09252166748047,PG
2021-01-19,117.05865478515625,PG
2021-01-20,115.59540557861328,PG
2021-01-21,115.4816665649414,PG
2021-01-22,114.59138488769531,PG
2021-01-25,116.56593322753906,PG
2021-01-26,117.31514739990234,PG
2021-01-27,113.16341400146484,PG
2021-01-28,114.90872955322266,PG
2021-01-29,113.01355743408203,PG
2021-02-01,113.6834716796875,PG
2021-02-02,113.52481079101562,PG
2021-02-03,113.66582489013672,PG
2021-02-04,113.73636627197266,PG
2021-02-05,114.21237182617188,PG
2021-02-08,113.85975646972656,PG
2021-02-09,113.41903686523438,PG
2021-02-10,113.02238464355469,PG
2021-02-11,113.11932373046875,PG
2021-02-12,112.4935073852539,PG
2021-02-16,112.75794219970703,PG
2021-02-17,113.23393249511719,PG
2021-02-18,114.17710876464844,PG
2021-02-19,112.05274963378906,PG
2021-02-22,111.57675170898438,PG
2021-02-23,112.40534973144531,PG
2021-02-24,112.52873992919922,PG
2021-02-25,111.57675170898438,PG
2021-02-26,108.88825988769531,PG
2021-03-01,109.55819702148438,PG
2021-03-02,109.21441650390625,PG
2021-03-03,108.56214904785156,PG
2021-03-04,107.67184448242188,PG
2021-03-05,111.0478744506836,PG
2021-03-08,112.2202377319336,PG
2021-03-09,111.22418212890625,PG
2021-03-10,112.24668884277344,PG
2021-03-11,111.86766052246094,PG
2021-03-12,112.95186614990234,PG
2021-03-15,113.32207489013672,PG
2021-03-16,113.65702056884766,PG
2021-03-17,113.19866943359375,PG
2021-03-18,113.44549560546875,PG
2021-03-19,112.83726501464844,PG
2021-03-22,114.75004577636719,PG
2021-03-23,116.88323211669922,PG
2021-03-24,116.84796905517578,PG
2021-03-25,117.65892028808594,PG
2021-03-26,119.3954086303711,PG
2021-03-29,121.26415252685547,PG
2021-03-30,119.3954086303711,PG
2021-03-31,119.37777709960938,PG
2021-04-01,118.36407470703125,PG
2021-04-05,120.27689361572266,PG
2021-04-06,120.32098388671875,PG
2021-04-07,120.53250885009766,PG
2021-04-08,120.99089813232422,PG
2021-04-09,120.20637512207031,PG
2021-04-12,120.69120788574219,PG
2021-04-13,119.0957260131836,PG
2021-04-14,119.52764129638672,PG
2021-04-15,120.9732666015625,PG
2021-04-16,120.9820785522461,PG
2021-04-19,120.41793060302734,PG
2021-04-20,121.42281341552734,PG
2021-04-21,120.62948608398438,PG
2021-04-22,119.43187713623047,PG
2021-04-23,118.81976318359375,PG
2021-04-26,116.44232177734375,PG
2021-04-27,116.37132263183594,PG
2021-04-28,116.56652069091797,PG
2021-04-29,117.55119323730469,PG
2021-04-30,118.35846710205078,PG
2021-05-03,119.7601089477539,PG
2021-05-04,119.35202026367188,PG
2021-05-05,118.3939437866211,PG
2021-05-06,119.88429260253906,PG
2021-05-07,119.8931655883789,PG
2021-05-10,122.12869262695312,PG
2021-05-11,121.52543640136719,PG
2021-05-12,120.23914337158203,PG
2021-05-13,122.17308044433594,PG
2021-05-14,122.4302978515625,PG
2021-05-17,122.18193054199219,PG
2021-05-18,120.93109130859375,PG
2021-05-19,121.17949676513672,PG
2021-05-20,122.42144775390625,PG
2021-05-21,122.42144775390625,PG
2021-05-24,122.38597106933594,PG
2021-05-25,122.8028793334961,PG
2021-05-26,122.52789306640625,PG
2021-05-27,119.74237823486328,PG
2021-05-28,119.62703704833984,PG
2021-06-01,117.87944030761719,PG
2021-06-02,118.3939437866211,PG
2021-06-03,120.51415252685547,PG
2021-06-04,120.60285949707031,PG
2021-06-07,121.0197982788086,PG
2021-06-08,119.6181640625,PG
2021-06-09,119.57382202148438,PG
2021-06-10,120.46092987060547,PG
2021-06-11,119.63591003417969,PG
2021-06-14,119.68029022216797,PG
2021-06-15,119.44963073730469,PG
2021-06-16,117.79072570800781,PG
2021-06-17,118.86412811279297,PG
2021-06-18,117.12538146972656,PG
2021-06-21,118.0479736328125,PG
2021-06-22,118.09235382080078,PG
2021-06-23,117.92379760742188,PG
2021-06-24,118.00364685058594,PG
2021-06-25,119.68915557861328,PG
2021-06-28,120.04398345947266,PG
2021-06-29,119.22783660888672,PG
2021-06-30,119.69803619384766,PG
2021-07-01,119.9730224609375,PG
2021-07-02,120.55850219726562,PG
2021-07-06,120.62945556640625,PG
2021-07-07,121.53433990478516,PG
2021-07-08,121.51659393310547,PG
2021-07-09,121.5609359741211,PG
2021-07-12,121.65850067138672,PG
2021-07-13,121.5077133178711,PG
2021-07-14,122.4036865234375,PG
2021-07-15,123.45050811767578,PG
2021-07-16,124.64810180664062,PG
2021-07-19,124.58599853515625,PG
2021-07-20,123.92066192626953,PG
2021-07-21,123.48600006103516,PG
2021-07-22,123.01287841796875,PG
2021-07-23,124.78929901123047,PG
2021-07-26,125.22675323486328,PG
2021-07-27,125.73554229736328,PG
2021-07-28,123.86985778808594,PG
2021-07-29,124.51256561279297,PG
2021-07-30,126.96746826171875,PG
2021-08-02,126.655029296875,PG
2021-08-03,128.50291442871094,PG
2021-08-04,127.14604949951172,PG
2021-08-05,127.20848083496094,PG
2021-08-06,126.2354736328125,PG
2021-08-09,126.92284393310547,PG
2021-08-10,127.00316619873047,PG
2021-08-11,127.3156509399414,PG
2021-08-12,127.61021423339844,PG
2021-08-13,128.2261962890625,PG
2021-08-16,129.1188507080078,PG
2021-08-17,129.33309936523438,PG
2021-08-18,127.92263793945312,PG
2021-08-19,129.43130493164062,PG
2021-08-20,129.5205535888672,PG
2021-08-23,128.85997009277344,PG
2021-08-24,127.8155288696289,PG
2021-08-25,127.36022186279297,PG
2021-08-26,127.13706970214844,PG
2021-08-27,127.03889465332031,PG
2021-08-30,127.59236907958984,PG
2021-08-31,127.11031341552734,PG
2021-09-01,128.4047088623047,PG
2021-09-02,128.50291442871094,PG
2021-09-03,128.59217834472656,PG
2021-09-07,128.11009216308594,PG
2021-09-08,129.0831756591797,PG
2021-09-09,128.5386199951172,PG
2021-09-10,128.66358947753906,PG
2021-09-13,130.04725646972656,PG
2021-09-14,129.8240966796875,PG
2021-09-15,129.54734802246094,PG
2021-09-16,128.64576721191406,PG
2021-09-17,128.85105895996094,PG
2021-09-20,127.55667114257812,PG
2021-09-21,127.75305938720703,PG
2021-09-22,128.19046020507812,PG
2021-09-23,128.71714782714844,PG
2021-09-24,128.1458282470703,PG
2021-09-27,126.45864868164062,PG
2021-09-28,125.50345611572266,PG
2021-09-29,126.78002166748047,PG
2021-09-30,124.7982406616211,PG
2021-10-01,124.60186004638672,PG
2021-10-04,123.89662170410156,PG
2021-10-05,124.378662109375,PG
2021-10-06,126.0390853881836,PG
2021-10-07,127.04782104492188,PG
2021-10-08,126.52112579345703,PG
2021-10-11,127.04782104492188,PG
2021-10-12,126.86038208007812,PG
2021-10-13,127.15496063232422,PG
2021-10-14,128.59217834472656,PG
2021-10-15,128.92245483398438,PG
2021-10-18,127.065673828125,PG
2021-10-19,125.56597137451172,PG
2021-10-20,126.05695343017578,PG
2021-10-21,125.14971923828125,PG
2021-10-22,126.49706268310547,PG
2021-10-25,126.51502227783203,PG
2021-10-26,128.3115234375,PG
2021-10-27,127.39530181884766,PG
2021-10-28,128.15879821777344,PG
2021-10-29,128.43722534179688,PG
2021-11-01,128.12289428710938,PG
2021-11-02,129.39834594726562,PG
2021-11-03,130.28758239746094,PG
2021-11-04,130.5301055908203,PG
2021-11-05,131.17681884765625,PG
2021-11-08,130.19775390625,PG
2021-11-09,130.59295654296875,PG
2021-11-10,131.87745666503906,PG
2021-11-11,131.5001678466797,PG
2021-11-12,131.64389038085938,PG
2021-11-15,132.39840698242188,PG
2021-11-16,132.2097930908203,PG
2021-11-17,132.1289520263672,PG
2021-11-18,132.14691162109375,PG
2021-11-19,131.87745666503906,PG
2021-11-22,132.75770568847656,PG
2021-11-23,134.23077392578125,PG
2021-11-24,133.5301513671875,PG
2021-11-26,132.46128845214844,PG
2021-11-29,133.8535614013672,PG
2021-11-30,129.86538696289062,PG
2021-12-01,131.5001678466797,PG
2021-12-02,132.2726287841797,PG
2021-12-03,134.62600708007812,PG
2021-12-06,136.66500854492188,PG
2021-12-07,136.3057098388672,PG
2021-12-08,136.9164581298828,PG
2021-12-09,137.7158966064453,PG
2021-12-10,139.6381072998047,PG
2021-12-13,141.6231689453125,PG
2021-12-14,142.1441650390625,PG
2021-12-15,142.69207763671875,PG
2021-12-16,144.71307373046875,PG
2021-12-17,141.43455505371094,PG
2021-12-20,141.79383850097656,PG
2021-12-21,141.70399475097656,PG
2021-12-22,143.1052703857422,PG
2021-12-23,143.8058624267578,PG
2021-12-27,145.48553466796875,PG
2021-12-28,146.26702880859375,PG
2021-12-29,147.47959899902344,PG
2021-12-30,146.20408630371094,PG
2021-12-31,146.93167114257812,PG
2022-01-03,146.32090759277344,PG
2022-01-04,146.83290100097656,PG
2022-01-05,147.49755859375,PG
2022-01-06,146.2580108642578,PG
2022-01-07,146.17721557617188,PG
2022-01-10,144.18312072753906,PG
2022-01-11,142.51242065429688,PG
2022-01-12,142.8267822265625,PG
2022-01-13,142.18006896972656,PG
2022-01-14,143.54534912109375,PG
2022-01-18,140.77882385253906,PG
2022-01-19,145.5124969482422,PG
2022-01-20,146.2981719970703,PG
2022-01-21,146.85804748535156,PG
2022-01-24,145.66603088378906,PG
2022-01-25,144.0765838623047,PG
2022-01-26,142.82131958007812,PG
2022-01-27,143.7063446044922,PG
2022-01-28,144.9435577392578,PG
2022-01-31,144.89840698242188,PG
2022-02-01,144.25721740722656,PG
2022-02-02,146.8400115966797,PG
2022-02-03,148.2307586669922,PG
2022-02-04,145.8737335205078,PG
2022-02-07,144.781005859375,PG
2022-02-08,144.45587158203125,PG
2022-02-09,144.1307830810547,PG
2022-02-10,141.93630981445312,PG
2022-02-11,141.14161682128906,PG
2022-02-14,141.5479736328125,PG
2022-02-15,141.6202392578125,PG
2022-02-16,142.69488525390625,PG
2022-02-17,144.32949829101562,PG
2022-02-18,144.40170288085938,PG
2022-02-22,142.6226348876953,PG
2022-02-23,140.84356689453125,PG
2022-02-24,137.05068969726562,PG
2022-02-25,142.90257263183594,PG
2022-02-28,140.7803955078125,PG
2022-03-01,138.45045471191406,PG
2022-03-02,138.8839111328125,PG
2022-03-03,139.39869689941406,PG
2022-03-04,140.1030731201172,PG
2022-03-07,138.0260009765625,PG
2022-03-08,132.56239318847656,PG
2022-03-09,134.3505096435547,PG
2022-03-10,130.89169311523438,PG
2022-03-11,129.33843994140625,PG
2022-03-14,130.99105834960938,PG
2022-03-15,135.70506286621094,PG
2022-03-16,135.24449157714844,PG
2022-03-17,135.6689453125,PG
2022-03-18,135.5967559814453,PG
2022-03-21,136.11143493652344,PG
2022-03-22,137.15907287597656,PG
2022-03-23,136.2017822265625,PG
2022-03-24,136.43661499023438,PG
2022-03-25,138.01698303222656,PG
2022-03-28,138.96522521972656,PG
2022-03-29,140.39208984375,PG
2022-03-30,139.42578125,PG
2022-03-31,137.9899139404297,PG
2022-04-01,140.0579071044922,PG
2022-04-04,139.14578247070312,PG
2022-04-05,139.6334686279297,PG
2022-04-06,141.62930297851562,PG
2022-04-07,143.46253967285156,PG
2022-04-08,144.5823211669922,PG
2022-04-11,144.03150939941406,PG
2022-04-12,143.5979766845703,PG
2022-04-13,144.00433349609375,PG
2022-04-14,143.20062255859375,PG
2022-04-18,141.83697509765625,PG
2022-04-19,143.95919799804688,PG
2022-04-20,147.78819274902344,PG
2022-04-21,147.6729278564453,PG
2022-04-22,146.43783569335938,PG
2022-04-25,147.61843872070312,PG
2022-04-26,145.1119384765625,PG
2022-04-27,144.72145080566406,PG
2022-04-28,148.39942932128906,PG
2022-04-29,145.8021240234375,PG
2022-05-02,143.83148193359375,PG
2022-05-03,141.8607940673828,PG
2022-05-04,142.90518188476562,PG
2022-05-05,140.2715301513672,PG
2022-05-06,141.67007446289062,PG
2022-05-09,141.31590270996094,PG
2022-05-10,140.57127380371094,PG
2022-05-11,138.5915069580078,PG
2022-05-12,138.02845764160156,PG
2022-05-13,139.50869750976562,PG
2022-05-16,140.87091064453125,PG
2022-05-17,140.47132873535156,PG
2022-05-18,131.7168426513672,PG
2022-05-19,128.6836395263672,PG
2022-05-20,128.76539611816406,PG
2022-05-23,131.72596740722656,PG
2022-05-24,134.06893920898438,PG
2022-05-25,131.8712615966797,PG
2022-05-26,133.02459716796875,PG
2022-05-27,135.05880737304688,PG
2022-05-31,134.29598999023438,PG
2022-06-01,132.2617645263672,PG
2022-06-02,133.68751525878906,PG
2022-06-03,132.48878479003906,PG
2022-06-06,131.9711456298828,PG
2022-06-07,133.44232177734375,PG
2022-06-08,131.7804412841797,PG
2022-06-09,129.40113830566406,PG
2022-06-10,128.91070556640625,PG
2022-06-13,125.45977020263672,PG
2022-06-14,121.5456771850586,PG
2022-06-15,120.33785247802734,PG
2022-06-16,121.07345581054688,PG
2022-06-17,120.20162200927734,PG
2022-06-21,123.84326934814453,PG
