Date,Close,Ticker
,FANG,
2020-01-02,72.39920043945312,FANG
2020-01-03,73.77449798583984,FANG
2020-01-06,74.15739440917969,FANG
2020-01-07,75.34516143798828,FANG
2020-01-08,72.9305419921875,FANG
2020-01-09,73.57132720947266,FANG
2020-01-10,72.09442138671875,FANG
2020-01-13,70.7034912109375,FANG
2020-01-14,71.31301879882812,FANG
2020-01-15,71.35208129882812,FANG
2020-01-16,70.90665435791016,FANG
2020-01-17,69.96894836425781,FANG
2020-01-21,69.0156021118164,FANG
2020-01-22,66.76509094238281,FANG
2020-01-23,66.18685913085938,FANG
2020-01-24,64.7333984375,FANG
2020-01-27,62.0218391418457,FANG
2020-01-28,61.82647705078125,FANG
2020-01-29,60.615272521972656,FANG
2020-01-30,59.77134323120117,FANG
2020-01-31,58.13814926147461,FANG
2020-02-03,57.106666564941406,FANG
2020-02-04,57.216060638427734,FANG
2020-02-05,60.482421875,FANG
2020-02-06,59.568153381347656,FANG
2020-02-07,58.013126373291016,FANG
2020-02-10,56.26272201538086,FANG
2020-02-11,56.661258697509766,FANG
2020-02-12,58.09907150268555,FANG
2020-02-13,58.24755859375,FANG
2020-02-14,58.58356857299805,FANG
2020-02-18,58.26317596435547,FANG
2020-02-19,61.95933151245117,FANG
2020-02-20,61.326377868652344,FANG
2020-02-21,59.70100784301758,FANG
2020-02-24,55.5438232421875,FANG
2020-02-25,52.48062515258789,FANG
2020-02-26,49.33927917480469,FANG
2020-02-27,46.479251861572266,FANG
2020-02-28,48.44846725463867,FANG
2020-03-02,48.85334777832031,FANG
2020-03-03,48.55459213256836,FANG
2020-03-04,48.01212692260742,FANG
2020-03-05,45.763648986816406,FANG
2020-03-06,38.1769905090332,FANG
2020-03-09,21.132568359375,FANG
2020-03-10,23.33387565612793,FANG
2020-03-11,20.59796714782715,FANG
2020-03-12,20.14198112487793,FANG
2020-03-13,21.37628173828125,FANG
2020-03-16,18.467416763305664,FANG
2020-03-17,15.904458999633789,FANG
2020-03-18,12.232989311218262,FANG
2020-03-19,14.693742752075195,FANG
2020-03-20,14.615121841430664,FANG
2020-03-23,16.0145263671875,FANG
2020-03-24,18.96270751953125,FANG
