Date,Close,Ticker
,BEN,
2020-01-02,19.07552719116211,BEN
2020-01-03,18.68820571899414,BEN
2020-01-06,18.837181091308594,BEN
2020-01-07,19.03828239440918,BEN
2020-01-08,18.93400764465332,BEN
2020-01-09,18.770139694213867,BEN
2020-01-10,18.636070251464844,BEN
2020-01-13,19.001039505004883,BEN
2020-01-14,18.807382583618164,BEN
2020-01-15,18.710552215576172,BEN
2020-01-16,19.187252044677734,BEN
2020-01-17,19.17235565185547,BEN
2020-01-21,19.001039505004883,BEN
2020-01-22,19.261735916137695,BEN
2020-01-23,19.127668380737305,BEN
2020-01-24,18.81483268737793,BEN
2020-01-27,18.353025436401367,BEN
2020-01-28,18.68820571899414,BEN
2020-01-29,18.501996994018555,BEN
2020-01-30,19.52243423461914,BEN
2020-01-31,18.844623565673828,BEN
2020-02-03,18.770139694213867,BEN
2020-02-04,19.053186416625977,BEN
2020-02-05,19.5969181060791,BEN
2020-02-06,19.42560386657715,BEN
2020-02-07,19.06807518005371,BEN
2020-02-10,19.06807518005371,BEN
2020-02-11,18.7403507232666,BEN
2020-02-12,18.33068084716797,BEN
2020-02-13,18.032743453979492,BEN
2020-02-14,18.144466400146484,BEN
2020-02-18,19.403255462646484,BEN
2020-02-19,18.896766662597656,BEN
2020-02-20,19.120214462280273,BEN
2020-02-21,18.770139694213867,BEN
2020-02-24,18.01784896850586,BEN
2020-02-25,17.563491821289062,BEN
2020-02-26,17.138925552368164,BEN
2020-02-27,16.863332748413086,BEN
2020-02-28,16.207870483398438,BEN
2020-03-02,17.392173767089844,BEN
2020-03-03,17.421964645385742,BEN
2020-03-04,17.444313049316406,BEN
2020-03-05,16.483455657958984,BEN
2020-03-06,16.125930786132812,BEN
2020-03-09,14.531960487365723,BEN
2020-03-10,15.008661270141602,BEN
2020-03-11,14.003120422363281,BEN
2020-03-12,12.483631134033203,BEN
2020-03-13,13.489177703857422,BEN
2020-03-16,13.228480339050293,BEN
2020-03-17,15.016109466552734,BEN
2020-03-18,14.747963905334473,BEN
