Date,Close,Ticker
,ORCL,
2020-01-02,49.321231842041016,ORCL
2020-01-03,49.147544860839844,ORCL
2020-01-06,49.40351867675781,ORCL
2020-01-07,49.51322555541992,ORCL
2020-01-08,49.706058502197266,ORCL
2020-01-09,49.93561935424805,ORCL
2020-01-10,49.999900817871094,ORCL
2020-01-13,50.11928176879883,ORCL
2020-01-14,50.3947639465332,ORCL
2020-01-15,50.28457260131836,ORCL
2020-01-16,50.899810791015625,ORCL
2020-01-17,50.62432861328125,ORCL
2020-01-21,50.70697784423828,ORCL
2020-01-22,50.24783706665039,ORCL
2020-01-23,50.486595153808594,ORCL
2020-01-24,49.65095520019531,ORCL
2020-01-27,48.38373565673828,ORCL
2020-01-28,49.090816497802734,ORCL
2020-01-29,48.85206604003906,ORCL
2020-01-30,48.95305633544922,ORCL
2020-01-31,48.163352966308594,ORCL
2020-02-03,48.75105285644531,ORCL
2020-02-04,49.623416900634766,ORCL
2020-02-05,50.26620101928711,ORCL
2020-02-06,50.23865509033203,ORCL
2020-02-07,50.24783706665039,ORCL
2020-02-10,50.49577331542969,ORCL
2020-02-11,50.642696380615234,ORCL
2020-02-12,51.175289154052734,ORCL
2020-02-13,50.78962707519531,ORCL
2020-02-14,50.936546325683594,ORCL
2020-02-18,50.918182373046875,ORCL
2020-02-19,50.90899658203125,ORCL
2020-02-20,50.97327423095703,ORCL
2020-02-21,50.21111297607422,ORCL
2020-02-24,48.34701156616211,ORCL
2020-02-25,46.795127868652344,ORCL
2020-02-26,47.79605484008789,ORCL
2020-02-27,46.62984085083008,ORCL
2020-02-28,45.41773223876953,ORCL
2020-03-02,46.74004364013672,ORCL
2020-03-03,44.85757827758789,ORCL
2020-03-04,46.40945816040039,ORCL
2020-03-05,44.07705307006836,ORCL
2020-03-06,43.498538970947266,ORCL
2020-03-09,42.249691009521484,ORCL
2020-03-10,44.60965347290039,ORCL
2020-03-11,41.065120697021484,ORCL
2020-03-12,36.547218322753906,ORCL
2020-03-13,44.01277542114258,ORCL
2020-03-16,39.228572845458984,ORCL
2020-03-17,43.03022003173828,ORCL
2020-03-18,43.406715393066406,ORCL
2020-03-19,41.38650894165039,ORCL
2020-03-20,41.91910934448242,ORCL
2020-03-23,40.578433990478516,ORCL
2020-03-24,43.93013381958008,ORCL
2020-03-25,42.18540954589844,ORCL
2020-03-26,46.354366302490234,ORCL
2020-03-27,45.75748825073242,ORCL
2020-03-30,46.244178771972656,ORCL
2020-03-31,44.38008117675781,ORCL
2020-04-01,44.72902297973633,ORCL
2020-04-02,45.72992706298828,ORCL
2020-04-03,45.36262893676758,ORCL
2020-04-06,47.28181838989258,ORCL
2020-04-07,46.61148452758789,ORCL
2020-04-08,48.096920013427734,ORCL
2020-04-09,49.06568908691406,ORCL
2020-04-13,48.87192916870117,ORCL
2020-04-14,49.82225036621094,ORCL
2020-04-15,49.04723358154297,ORCL
2020-04-16,49.54545593261719,ORCL
2020-04-17,50.3942756652832,ORCL
2020-04-20,49.739219665527344,ORCL
2020-04-21,47.34036636352539,ORCL
2020-04-22,48.22609329223633,ORCL
2020-04-23,47.94930648803711,ORCL
2020-04-24,48.908836364746094,ORCL
2020-04-27,49.240989685058594,ORCL
2020-04-28,49.084144592285156,ORCL
2020-04-29,49.711524963378906,ORCL
2020-04-30,48.87192916870117,ORCL
2020-05-01,47.78322982788086,ORCL
2020-05-04,47.74632263183594,ORCL
2020-05-05,48.02311706542969,ORCL
2020-05-06,47.847801208496094,ORCL
2020-05-07,48.530555725097656,ORCL
2020-05-08,49.42551803588867,ORCL
2020-05-11,49.388607025146484,ORCL
2020-05-12,48.22609329223633,ORCL
2020-05-13,47.65406036376953,ORCL
