Date,Close,Ticker
,SO,
2020-09-11,42.40860366821289,SO
2020-09-14,43.30987548828125,SO
2020-09-15,43.432769775390625,SO
2020-09-16,43.662193298339844,SO
2020-09-17,43.85063934326172,SO
2020-09-18,43.2689094543457,SO
2020-09-21,43.44915771484375,SO
2020-09-22,43.52290344238281,SO
2020-09-23,43.03950119018555,SO
2020-09-24,43.465553283691406,SO
2020-09-25,44.0882453918457,SO
2020-09-28,44.00630569458008,SO
2020-09-29,43.99811935424805,SO
2020-09-30,44.42416763305664,SO
2020-10-01,44.75189971923828,SO
2020-10-02,46.095603942871094,SO
2020-10-05,46.841190338134766,SO
2020-10-06,47.381954193115234,SO
2020-10-07,47.35737228393555,SO
2020-10-08,48.10297393798828,SO
2020-10-09,48.12754821777344,SO
2020-10-12,48.22587203979492,SO
2020-10-13,47.7998161315918,SO
2020-10-14,47.521240234375,SO
2020-10-15,47.53762435913086,SO
2020-10-16,47.80801010131836,SO
2020-10-19,47.554019927978516,SO
2020-10-20,48.01283645629883,SO
2020-10-21,48.234066009521484,SO
2020-10-22,49.618736267089844,SO
2020-10-23,49.85633850097656,SO
2020-10-26,49.65969467163086,SO
2020-10-27,49.331974029541016,SO
2020-10-28,47.81620788574219,SO
2020-10-29,47.69331741333008,SO
2020-10-30,47.07061767578125,SO
2020-11-02,48.34876251220703,SO
2020-11-03,49.045196533203125,SO
2020-11-04,48.963260650634766,SO
2020-11-05,49.299190521240234,SO
2020-11-06,49.12713623046875,SO
2020-11-09,51.06075668334961,SO
2020-11-10,52.57651138305664,SO
2020-11-11,52.37167739868164,SO
2020-11-12,52.0439567565918,SO
2020-11-13,52.888187408447266,SO
2020-11-16,53.07026290893555,SO
2020-11-17,51.613563537597656,SO
2020-11-18,51.133514404296875,SO
2020-11-19,50.545875549316406,SO
2020-11-20,50.38861083984375,SO
2020-11-23,50.032711029052734,SO
2020-11-24,50.64519500732422,SO
2020-11-25,50.396888732910156,SO
2020-11-27,50.198246002197266,SO
2020-11-30,49.53611755371094,SO
2020-12-01,50.13203811645508,SO
2020-12-02,51.21628189086914,SO
2020-12-03,51.21628189086914,SO
2020-12-04,50.91832733154297,SO
2020-12-07,51.092140197753906,SO
2020-12-08,50.48793411254883,SO
2020-12-09,50.29757308959961,SO
2020-12-10,50.07408905029297,SO
2020-12-11,50.00788879394531,SO
2020-12-14,49.37885284423828,SO
2020-12-15,50.3720588684082,SO
2020-12-16,50.01616287231445,SO
2020-12-17,50.545875549316406,SO
2020-12-18,49.776126861572266,SO
2020-12-21,49.66027069091797,SO
2020-12-22,49.428524017333984,SO
2020-12-23,49.14711380004883,SO
2020-12-24,49.49472427368164,SO
2020-12-28,49.6519889831543,SO
2020-12-29,49.718204498291016,SO
2020-12-30,50.16514587402344,SO
2020-12-31,50.843833923339844,SO
2021-01-04,49.13055419921875,SO
2021-01-05,49.453346252441406,SO
2021-01-06,50.661739349365234,SO
2021-01-07,50.60380172729492,SO
2021-01-08,50.95970916748047,SO
2021-01-11,50.661739349365234,SO
2021-01-12,48.68360900878906,SO
2021-01-13,49.42023468017578,SO
2021-01-14,48.86570358276367,SO
2021-01-15,49.37885284423828,SO
2021-01-19,50.53759765625,SO
2021-01-20,50.198246002197266,SO
2021-01-21,49.560951232910156,SO
2021-01-22,49.776126861572266,SO
2021-01-25,50.50448989868164,SO
2021-01-26,49.40367889404297,SO
2021-01-27,48.45185852050781,SO
2021-01-28,48.86570358276367,SO
2021-01-29,48.76638412475586,SO
2021-02-01,48.923641204833984,SO
2021-02-02,49.36229705810547,SO
2021-02-03,49.205047607421875,SO
2021-02-04,49.941680908203125,SO
2021-02-05,50.38861083984375,SO
2021-02-08,50.26446533203125,SO
2021-02-09,50.18997573852539,SO
2021-02-10,50.43000030517578,SO
2021-02-11,50.72795867919922,SO
2021-02-12,50.2679328918457,SO
2021-02-16,49.59881591796875,SO
2021-02-17,49.57373046875,SO
2021-02-18,50.058834075927734,SO
2021-02-19,49.607177734375,SO
2021-02-22,49.590450286865234,SO
2021-02-23,49.28097915649414,SO
2021-02-24,48.82931900024414,SO
2021-02-25,48.31074905395508,SO
2021-02-26,47.440879821777344,SO
2021-03-01,48.327476501464844,SO
2021-03-02,48.36929702758789,SO
2021-03-03,48.16855239868164,SO
2021-03-04,48.01800537109375,SO
2021-03-05,48.80422592163086,SO
2021-03-08,49.858097076416016,SO
2021-03-09,49.69081497192383,SO
2021-03-10,50.000282287597656,SO
2021-03-11,49.58208084106445,SO
2021-03-12,50.05047607421875,SO
2021-03-15,51.00397491455078,SO
2021-03-16,51.22980499267578,SO
2021-03-17,50.769779205322266,SO
2021-03-18,50.518863677978516,SO
2021-03-19,49.933380126953125,SO
2021-03-22,49.92500305175781,SO
2021-03-23,50.71123123168945,SO
2021-03-24,50.761409759521484,SO
2021-03-25,51.33853530883789,SO
2021-03-26,51.57272720336914,SO
2021-03-29,52.12474822998047,SO
2021-03-30,51.47235870361328,SO
2021-03-31,51.990928649902344,SO
2021-04-01,52.13311767578125,SO
2021-04-05,52.40913009643555,SO
2021-04-06,52.78551483154297,SO
2021-04-07,52.52621841430664,SO
2021-04-08,52.576419830322266,SO
2021-04-09,52.467681884765625,SO
2021-04-12,52.60150909423828,SO
2021-04-13,53.16189193725586,SO
2021-04-14,53.43790817260742,SO
2021-04-15,53.93975067138672,SO
2021-04-16,54.37468719482422,SO
2021-04-19,54.29941177368164,SO
2021-04-20,55.278011322021484,SO
2021-04-21,54.97690200805664,SO
2021-04-22,54.449954986572266,SO
2021-04-23,54.642330169677734,SO
2021-04-26,54.08194351196289,SO
2021-04-27,53.805931091308594,SO
2021-04-28,53.814273834228516,SO
2021-04-29,54.500144958496094,SO
2021-04-30,55.34490966796875,SO
2021-05-03,55.24456024169922,SO
2021-05-04,55.55400848388672,SO
2021-05-05,54.74270248413086,SO
2021-05-06,55.24456024169922,SO
2021-05-07,55.420196533203125,SO
2021-05-10,55.462013244628906,SO
2021-05-11,55.03544235229492,SO
2021-05-12,53.83102798461914,SO
2021-05-13,54.97690200805664,SO
2021-05-14,55.010684967041016,SO
2021-05-17,54.444618225097656,SO
2021-05-18,54.20804977416992,SO
2021-05-19,54.055965423583984,SO
2021-05-20,54.123558044433594,SO
2021-05-21,54.3939208984375,SO
2021-05-24,54.42771911621094,SO
2021-05-25,54.14044952392578,SO
2021-05-26,53.8362922668457,SO
2021-05-27,53.78560256958008,SO
2021-05-28,54.00526809692383,SO
2021-06-01,53.591285705566406,SO
2021-06-02,53.988372802734375,SO
2021-06-03,54.461509704589844,SO
2021-06-04,54.36857223510742,SO
2021-06-07,54.63893508911133,SO
2021-06-08,53.599727630615234,SO
2021-06-09,53.760257720947266,SO
2021-06-10,53.97147750854492,SO
2021-06-11,53.946136474609375,SO
2021-06-14,53.89543914794922,SO
2021-06-15,54.343231201171875,SO
2021-06-16,53.21107864379883,SO
2021-06-17,53.523677825927734,SO
2021-06-18,51.918399810791016,SO
2021-06-21,52.805538177490234,SO
2021-06-22,52.450679779052734,SO
2021-06-23,51.935298919677734,SO
2021-06-24,51.52130126953125,SO
2021-06-25,51.985984802246094,SO
2021-06-28,51.95219421386719,SO
2021-06-29,51.08195877075195,SO
2021-06-30,51.12420654296875,SO
2021-07-01,51.94374084472656,SO
2021-07-02,51.985984802246094,SO
2021-07-06,52.078922271728516,SO
2021-07-07,52.12117004394531,SO
2021-07-08,52.00288009643555,SO
2021-07-09,51.935298919677734,SO
2021-07-12,52.214111328125,SO
2021-07-13,51.825462341308594,SO
2021-07-14,52.29015350341797,SO
2021-07-15,52.949161529541016,SO
2021-07-16,53.3209114074707,SO
2021-07-19,53.05055236816406,SO
2021-07-20,53.185733795166016,SO
2021-07-21,53.075897216796875,SO
2021-07-22,53.21107864379883,SO
2021-07-23,53.95457458496094,SO
2021-07-26,53.84474563598633,SO
2021-07-27,54.52910614013672,SO
2021-07-28,54.06441116333008,SO
2021-07-29,54.461509704589844,SO
2021-07-30,53.96302032470703,SO
2021-08-02,54.14044952392578,SO
2021-08-03,54.18269348144531,SO
2021-08-04,54.09820556640625,SO
2021-08-05,54.73187255859375,SO
2021-08-06,54.664283752441406,SO
2021-08-09,54.791019439697266,SO
2021-08-10,55.09518051147461,SO
2021-08-11,55.45002365112305,SO
2021-08-12,55.52607345581055,SO
2021-08-13,55.92719268798828,SO
2021-08-16,56.652645111083984,SO
2021-08-17,56.712379455566406,SO
2021-08-18,56.336856842041016,SO
2021-08-19,56.652645111083984,SO
2021-08-20,57.45488739013672,SO
2021-08-23,56.90013885498047,SO
2021-08-24,56.09789276123047,SO
2021-08-25,56.21738052368164,SO
2021-08-26,56.44780349731445,SO
2021-08-27,56.31977844238281,SO
2021-08-30,56.114959716796875,SO
2021-08-31,56.09789276123047,SO
2021-09-01,56.73799133300781,SO
2021-09-02,57.053749084472656,SO
2021-09-03,56.55876159667969,SO
2021-09-07,56.490478515625,SO
2021-09-08,57.44636154174805,SO
2021-09-09,57.33539962768555,SO
2021-09-10,56.50754928588867,SO
2021-09-13,56.609962463378906,SO
2021-09-14,56.30271530151367,SO
2021-09-15,56.336856842041016,SO
2021-09-16,55.79917907714844,SO
2021-09-17,54.74089431762695,SO
2021-09-20,54.58726501464844,SO
2021-09-21,54.459259033203125,SO
2021-09-22,54.28855895996094,SO
2021-09-23,54.10933303833008,SO
2021-09-24,53.90449523925781,SO
2021-09-27,53.29000473022461,SO
2021-09-28,52.863277435302734,SO
2021-09-29,53.460697174072266,SO
2021-09-30,52.88888168334961,SO
2021-10-01,52.70112228393555,SO
2021-10-04,53.28147506713867,SO
2021-10-05,52.96569061279297,SO
2021-10-06,53.537513732910156,SO
2021-10-07,53.486305236816406,SO
2021-10-08,53.392425537109375,SO
2021-10-11,52.84620666503906,SO
2021-10-12,52.999839782714844,SO
2021-10-13,53.3497428894043,SO
2021-10-14,53.98984909057617,SO
2021-10-15,53.8788948059082,SO
2021-10-18,53.298553466796875,SO
2021-10-19,53.74233627319336,SO
2021-10-20,54.37389373779297,SO
2021-10-21,54.757965087890625,SO
2021-10-22,53.72527313232422,SO
2021-10-25,53.60579299926758,SO
2021-10-26,54.00691604614258,SO
2021-10-27,53.460697174072266,SO
2021-10-28,53.546051025390625,SO
2021-10-29,53.187591552734375,SO
2021-11-01,53.32414245605469,SO
2021-11-02,53.33268356323242,SO
2021-11-03,53.383880615234375,SO
2021-11-04,53.341224670410156,SO
2021-11-05,53.85328674316406,SO
2021-11-08,53.44361877441406,SO
2021-11-09,54.0666618347168,SO
2021-11-10,54.50191879272461,SO
2021-11-11,53.81061553955078,SO
2021-11-12,53.3793830871582,SO
2021-11-15,53.6467399597168,SO
2021-11-16,53.474246978759766,SO
2021-11-17,53.620872497558594,SO
2021-11-18,53.15512466430664,SO
2021-11-19,54.0521125793457,SO
2021-11-22,54.44023132324219,SO
2021-11-23,54.345359802246094,SO
2021-11-24,54.42298126220703,SO
2021-11-26,53.50874710083008,SO
2021-11-29,54.18149185180664,SO
2021-11-30,52.6980094909668,SO
2021-12-01,52.73250198364258,SO
2021-12-02,53.48287582397461,SO
2021-12-03,54.19011688232422,SO
2021-12-06,55.76846694946289,SO
2021-12-07,55.60458755493164,SO
2021-12-08,55.84608459472656,SO
2021-12-09,55.69083786010742,SO
2021-12-10,56.13071060180664,SO
2021-12-13,57.07944107055664,SO
2021-12-14,56.89832305908203,SO
2021-12-15,57.571067810058594,SO
2021-12-16,58.26105499267578,SO
2021-12-17,57.648685455322266,SO
2021-12-20,57.89019775390625,SO
2021-12-21,57.26057052612305,SO
2021-12-22,57.48482131958008,SO
2021-12-23,57.389949798583984,SO
2021-12-27,57.75217819213867,SO
2021-12-28,58.41630554199219,SO
2021-12-29,58.70954132080078,SO
2021-12-30,58.95967483520508,SO
2021-12-31,59.14942169189453,SO
2022-01-03,58.79579162597656,SO
2022-01-04,58.79579162597656,SO
2022-01-05,58.86479187011719,SO
2022-01-06,58.79579162597656,SO
2022-01-07,59.201171875,SO
2022-01-10,59.10629653930664,SO
2022-01-11,58.34730529785156,SO
2022-01-12,58.45942687988281,SO
2022-01-13,58.95104217529297,SO
2022-01-14,59.218414306640625,SO
2022-01-18,58.657806396484375,SO
2022-01-19,58.93380355834961,SO
2022-01-20,58.545677185058594,SO
2022-01-21,58.48530197143555,SO
2022-01-24,58.10580825805664,SO
2022-01-25,58.0023078918457,SO
2022-01-26,57.8039436340332,SO
2022-01-27,58.6750373840332,SO
2022-01-28,59.51165771484375,SO
2022-01-31,59.93429183959961,SO
2022-02-01,58.64054489135742,SO
2022-02-02,59.34779739379883,SO
2022-02-03,59.727291107177734,SO
2022-02-04,59.24429702758789,SO
2022-02-07,58.34730529785156,SO
2022-02-08,58.554290771484375,SO
2022-02-09,58.71818923950195,SO
2022-02-10,56.881072998046875,SO
2022-02-11,57.605560302734375,SO
2022-02-14,56.79481506347656,SO
2022-02-15,56.07896041870117,SO
2022-02-16,55.94960403442383,SO
2022-02-17,55.880577087402344,SO
2022-02-18,55.56690216064453,SO
2022-02-22,56.02000427246094,SO
2022-02-23,54.75653076171875,SO
2022-02-24,54.7913818359375,SO
2022-02-25,56.673526763916016,SO
2022-02-28,56.438255310058594,SO
2022-03-01,55.85444259643555,SO
2022-03-02,56.26398849487305,SO
2022-03-03,57.85858917236328,SO
2022-03-04,58.886802673339844,SO
2022-03-07,60.324546813964844,SO
2022-03-08,59.09592056274414,SO
2022-03-09,58.4859733581543,SO
2022-03-10,59.78429412841797,SO
2022-03-11,59.85401153564453,SO
2022-03-14,59.82786178588867,SO
2022-03-15,59.82786178588867,SO
2022-03-16,59.705875396728516,SO
2022-03-17,59.61003494262695,SO
2022-03-18,59.27890396118164,SO
2022-03-21,60.028282165527344,SO
2022-03-22,59.96728515625,SO
2022-03-23,59.94114685058594,SO
2022-03-24,60.385555267333984,SO
2022-03-25,61.80585861206055,SO
2022-03-28,61.86685562133789,SO
2022-03-29,62.79051208496094,SO
2022-03-30,63.17390823364258,SO
2022-03-31,63.182621002197266,SO
2022-04-01,64.58551788330078,SO
2022-04-04,63.71417236328125,SO
2022-04-05,64.78593444824219,SO
2022-04-06,66.66807556152344,SO
2022-04-07,66.01456451416016,SO
2022-04-08,66.65065002441406,SO
2022-04-11,64.89921569824219,SO
2022-04-12,65.82286834716797,SO
2022-04-13,65.66600799560547,SO
2022-04-14,66.21497344970703,SO
2022-04-18,66.07554626464844,SO
2022-04-19,66.4589614868164,SO
2022-04-20,66.65936279296875,SO
2022-04-21,66.62451171875,SO
2022-04-22,66.145263671875,SO
2022-04-25,65.32616424560547,SO
2022-04-26,64.25437927246094,SO
2022-04-27,64.02784729003906,SO
2022-04-28,65.85771179199219,SO
2022-04-29,63.94942855834961,SO
2022-05-02,63.79258346557617,SO
2022-05-03,63.71417236328125,SO
2022-05-04,64.9776382446289,SO
2022-05-05,64.53323364257812,SO
2022-05-06,65.06477355957031,SO
2022-05-09,64.68136596679688,SO
2022-05-10,63.783851623535156,SO
2022-05-11,64.4635238647461,SO
2022-05-12,64.55066680908203,SO
2022-05-13,64.77052307128906,SO
2022-05-16,65.29817199707031,SO
2022-05-17,65.21023559570312,SO
2022-05-18,64.92002868652344,SO
2022-05-19,64.4891128540039,SO
2022-05-20,64.5594711303711,SO
2022-05-23,65.21023559570312,SO
2022-05-24,66.5645751953125,SO
2022-05-25,66.5645751953125,SO
2022-05-26,66.2127914428711,SO
2022-05-27,66.89876556396484,SO
2022-05-31,66.53820037841797,SO
2022-06-01,66.44145202636719,SO
2022-06-02,66.79322052001953,SO
2022-06-03,66.18641662597656,SO
2022-06-06,66.26556396484375,SO
2022-06-07,66.5645751953125,SO
2022-06-08,65.63236236572266,SO
2022-06-09,64.10214233398438,SO
2022-06-10,63.44257736206055,SO
2022-06-13,60.46128463745117,SO
2022-06-14,58.72878646850586,SO
2022-06-15,58.544105529785156,SO
2022-06-16,58.28907012939453,SO
2022-06-17,57.506378173828125,SO
2022-06-21,59.05418014526367,SO
2022-06-22,59.52908706665039,SO
2022-06-23,60.9273796081543,SO
2022-06-24,61.41107177734375,SO
2022-06-27,61.8859748840332,SO
2022-06-28,62.105831146240234,SO
2022-06-29,62.149803161621094,SO
2022-06-30,62.71263122558594,SO
2022-07-01,64.32202911376953,SO
2022-07-05,62.28170394897461,SO
2022-07-06,62.853355407714844,SO
2022-07-07,62.69506072998047,SO
2022-07-08,62.60711669921875,SO
2022-07-11,63.11717987060547,SO
2022-07-12,63.30186080932617,SO
2022-07-13,62.61588668823242,SO
2022-07-14,63.19633483886719,SO
2022-07-15,63.609676361083984,SO
2022-07-18,63.04683303833008,SO
2022-07-19,63.09959030151367,SO
2022-07-20,62.387245178222656,SO
2022-07-21,62.30809783935547,SO
2022-07-22,63.26667785644531,SO
2022-07-25,63.92626190185547,SO
2022-07-26,64.64739227294922,SO
2022-07-27,64.42753601074219,SO
2022-07-28,66.69648742675781,SO
2022-07-29,67.61990356445312,SO
2022-08-01,67.43523406982422,SO
2022-08-02,66.775634765625,SO
2022-08-03,67.9452896118164,SO
2022-08-04,68.56968688964844,SO
2022-08-05,67.9540786743164,SO
2022-08-08,67.88372802734375,SO
2022-08-09,68.8159408569336,SO
2022-08-10,68.85110473632812,SO
2022-08-11,68.50812530517578,SO
2022-08-12,69.30660247802734,SO
2022-08-15,69.52839660644531,SO
2022-08-16,70.14942169189453,SO
2022-08-17,70.30912017822266,SO
2022-08-18,70.72608947753906,SO
2022-08-19,71.116455078125,SO
2022-08-22,70.18490600585938,SO
2022-08-23,69.9010009765625,SO
2022-08-24,69.97199249267578,SO
2022-08-25,70.19377899169922,SO
2022-08-26,69.37757110595703,SO
2022-08-29,69.80342102050781,SO
2022-08-30,68.8275146484375,SO
2022-08-31,68.37505340576172,SO
2022-09-01,69.88324737548828,SO
2022-09-02,69.08480834960938,SO
2022-09-06,69.00495910644531,SO
2022-09-07,70.7527084350586,SO
2022-09-08,70.45105743408203,SO
2022-09-09,70.54863739013672,SO
2022-09-12,71.10758209228516,SO
2022-09-13,69.40419006347656,SO
2022-09-14,70.46879577636719,SO
2022-09-15,68.5702133178711,SO
2022-09-16,68.53474426269531,SO
2022-09-19,69.43966674804688,SO
2022-09-20,68.50811767578125,SO
2022-09-21,67.54110717773438,SO
2022-09-22,67.3725357055664,SO
2022-09-23,66.52972412109375,SO
2022-09-26,64.89730072021484,SO
2022-09-27,63.628631591796875,SO
2022-09-28,64.33837890625,SO
2022-09-29,61.5526237487793,SO
2022-09-30,60.32831573486328,SO
2022-10-03,61.86315155029297,SO
2022-10-04,62.7148323059082,SO
2022-10-05,60.97595977783203,SO
2022-10-06,58.314422607421875,SO
2022-10-07,56.88606262207031,SO
2022-10-10,56.770729064941406,SO
2022-10-11,56.460208892822266,SO
2022-10-12,54.561641693115234,SO
2022-10-13,56.82395935058594,SO
2022-10-14,56.34487533569336,SO
2022-10-17,57.02800369262695,SO
2022-10-18,58.01278305053711,SO
2022-10-19,57.39175796508789,SO
2022-10-20,56.336002349853516,SO
2022-10-21,57.223182678222656,SO
2022-10-24,57.30302810668945,SO
2022-10-25,58.30554962158203,SO
2022-10-26,58.23457336425781,SO
2022-10-27,57.81760025024414,SO
2022-10-28,58.85559844970703,SO
2022-10-31,58.092620849609375,SO
2022-11-01,58.13698196411133,SO
2022-11-02,57.48934555053711,SO
2022-11-03,57.53370666503906,SO
2022-11-04,57.586936950683594,SO
2022-11-07,56.211795806884766,SO
2022-11-08,56.73523712158203,SO
2022-11-09,56.28276824951172,SO
2022-11-10,58.29668045043945,SO
2022-11-11,57.746620178222656,SO
2022-11-14,57.258670806884766,SO
2022-11-15,58.45637130737305,SO
2022-11-16,58.403141021728516,SO
2022-11-17,57.595794677734375,SO
2022-11-18,58.78824234008789,SO
2022-11-21,58.931697845458984,SO
2022-11-22,59.12894058227539,SO
2022-11-23,59.49653625488281,SO
2022-11-25,59.989654541015625,SO
2022-11-28,59.03031539916992,SO
2022-11-29,58.931697845458984,SO
2022-11-30,60.64415740966797,SO
2022-12-01,60.71587371826172,SO
2022-12-02,60.37517547607422,SO
2022-12-05,60.500701904296875,SO
2022-12-06,61.39727783203125,SO
2022-12-07,61.415199279785156,SO
2022-12-08,61.57659149169922,SO
2022-12-09,61.2896842956543,SO
2022-12-12,63.68351745605469,SO
2022-12-13,63.844913482666016,SO
2022-12-14,63.75525665283203,SO
2022-12-15,63.091793060302734,SO
2022-12-16,62.24900817871094,SO
2022-12-19,61.782806396484375,SO
2022-12-20,62.284881591796875,SO
2022-12-21,63.4145622253418,SO
2022-12-22,63.44145584106445,SO
2022-12-23,64.32009887695312,SO
2022-12-27,64.79527282714844,SO
2022-12-28,64.23941040039062,SO
2022-12-29,64.72354125976562,SO
2022-12-30,64.02423095703125,SO
2023-01-03,64.46354675292969,SO
2023-01-04,65.01045989990234,SO
2023-01-05,63.10076141357422,SO
2023-01-06,64.22147369384766,SO
2023-01-09,64.10491943359375,SO
2023-01-10,63.75525665283203,SO
2023-01-11,64.15872192382812,SO
2023-01-12,63.06489562988281,SO
2023-01-13,63.04696273803711,SO
2023-01-17,62.80488204956055,SO
2023-01-18,60.71587371826172,SO
2023-01-19,59.57722091674805,SO
2023-01-20,60.17792892456055,SO
2023-01-23,59.944828033447266,SO
2023-01-24,59.801368713378906,SO
2023-01-25,60.30345153808594,SO
2023-01-26,60.536563873291016,SO
2023-01-27,60.9669075012207,SO
2023-01-30,60.45587158203125,SO
2023-01-31,60.68000411987305,SO
