Date,Close,Ticker
,SBUX,
2020-04-23,66.09693908691406,SBUX
2020-04-24,66.47511291503906,SBUX
2020-04-27,68.37491607666016,SBUX
2020-04-28,69.21044921875,SBUX
2020-04-29,67.60092163085938,SBUX
2020-04-30,67.48658752441406,SBUX
2020-05-01,64.9007568359375,SBUX
2020-05-04,63.22964096069336,SBUX
2020-05-05,64.11797332763672,SBUX
2020-05-06,64.17072296142578,SBUX
2020-05-07,67.22227478027344,SBUX
2020-05-08,68.8763198852539,SBUX
2020-05-11,67.10730743408203,SBUX
2020-05-12,65.76285552978516,SBUX
2020-05-13,65.1171646118164,SBUX
2020-05-14,65.62133026123047,SBUX
2020-05-15,65.59480285644531,SBUX
2020-05-18,67.42572021484375,SBUX
2020-05-19,67.09847259521484,SBUX
2020-05-20,68.77901458740234,SBUX
2020-05-21,69.0355224609375,SBUX
2020-05-22,68.65516662597656,SBUX
2020-05-26,68.77901458740234,SBUX
2020-05-27,69.52198791503906,SBUX
2020-05-28,69.46891021728516,SBUX
2020-05-29,68.98246002197266,SBUX
2020-06-01,69.27433013916016,SBUX
2020-06-02,68.79669952392578,SBUX
2020-06-03,70.38880157470703,SBUX
2020-06-04,69.64582061767578,SBUX
2020-06-05,72.65312957763672,SBUX
2020-06-08,73.90913391113281,SBUX
2020-06-09,72.85658264160156,SBUX
2020-06-10,69.88462829589844,SBUX
2020-06-11,64.18843841552734,SBUX
2020-06-12,67.5583724975586,SBUX
2020-06-15,68.07141876220703,SBUX
2020-06-16,68.84976196289062,SBUX
2020-06-17,68.19523620605469,SBUX
2020-06-18,67.4964828491211,SBUX
2020-06-19,66.69155883789062,SBUX
2020-06-22,66.69155883789062,SBUX
2020-06-23,66.77119445800781,SBUX
2020-06-24,65.13484191894531,SBUX
2020-06-25,65.32060241699219,SBUX
2020-06-26,63.303916931152344,SBUX
2020-06-29,64.99334716796875,SBUX
2020-06-30,65.09062957763672,SBUX
2020-07-01,65.47981262207031,SBUX
2020-07-02,65.25868225097656,SBUX
2020-07-06,66.72697448730469,SBUX
2020-07-07,65.67440795898438,SBUX
2020-07-08,65.57710266113281,SBUX
2020-07-09,65.07292938232422,SBUX
2020-07-10,65.70979309082031,SBUX
2020-07-13,64.25920104980469,SBUX
2020-07-14,64.3299560546875,SBUX
2020-07-15,66.8773193359375,SBUX
2020-07-16,65.7982406616211,SBUX
2020-07-17,65.59480285644531,SBUX
2020-07-20,66.3023910522461,SBUX
2020-07-21,66.72697448730469,SBUX
2020-07-22,68.31906127929688,SBUX
2020-07-23,66.65620422363281,SBUX
2020-07-24,67.0276870727539,SBUX
2020-07-27,67.62916564941406,SBUX
2020-07-28,66.01934051513672,SBUX
2020-07-29,68.478271484375,SBUX
2020-07-30,67.78836059570312,SBUX
2020-07-31,67.69107055664062,SBUX
2020-08-03,66.78003692626953,SBUX
2020-08-04,66.4527587890625,SBUX
2020-08-05,67.0276870727539,SBUX
2020-08-06,67.28559875488281,SBUX
2020-08-07,67.40120697021484,SBUX
2020-08-10,68.89524841308594,SBUX
2020-08-11,70.14031219482422,SBUX
2020-08-12,70.5137939453125,SBUX
2020-08-13,70.273681640625,SBUX
2020-08-14,69.69563293457031,SBUX
2020-08-17,70.21141052246094,SBUX
2020-08-18,70.24702453613281,SBUX
2020-08-19,69.03752899169922,SBUX
2020-08-20,68.67292785644531,SBUX
2020-08-21,68.53952026367188,SBUX
2020-08-24,69.9713363647461,SBUX
2020-08-25,73.56415557861328,SBUX
2020-08-26,73.2884750366211,SBUX
2020-08-27,74.17778778076172,SBUX
2020-08-28,75.59180450439453,SBUX
2020-08-31,75.12044525146484,SBUX
2020-09-01,76.52558898925781,SBUX
2020-09-02,78.57099151611328,SBUX
2020-09-03,76.9079818725586,SBUX
2020-09-04,76.72122192382812,SBUX
2020-09-08,75.95643615722656,SBUX
2020-09-09,76.35659790039062,SBUX
2020-09-10,75.4850845336914,SBUX
2020-09-11,75.8319091796875,SBUX
2020-09-14,77.04138946533203,SBUX
2020-09-15,78.00183868408203,SBUX
2020-09-16,78.5976791381836,SBUX
2020-09-17,77.1480941772461,SBUX
2020-09-18,75.54730987548828,SBUX
2020-09-21,74.60465240478516,SBUX
2020-09-22,74.65799713134766,SBUX
2020-09-23,73.80426788330078,SBUX
2020-09-24,73.84872436523438,SBUX
2020-09-25,74.96926879882812,SBUX
2020-09-28,76.54336547851562,SBUX
2020-09-29,75.41392517089844,SBUX
2020-09-30,76.40994262695312,SBUX
2020-10-01,77.13921356201172,SBUX
2020-10-02,76.9880142211914,SBUX
2020-10-05,78.67771911621094,SBUX
2020-10-06,77.37931823730469,SBUX
2020-10-07,78.6599349975586,SBUX
2020-10-08,79.62040710449219,SBUX
2020-10-09,80.0472640991211,SBUX
2020-10-12,80.7320327758789,SBUX
2020-10-13,80.18067932128906,SBUX
2020-10-14,79.42475128173828,SBUX
2020-10-15,78.99787139892578,SBUX
2020-10-16,78.72218322753906,SBUX
2020-10-19,77.90400695800781,SBUX
2020-10-20,78.71328735351562,SBUX
2020-10-21,78.49987030029297,SBUX
2020-10-22,79.46923065185547,SBUX
2020-10-23,80.74983215332031,SBUX
2020-10-26,79.73600006103516,SBUX
2020-10-27,80.08283233642578,SBUX
2020-10-28,77.5216064453125,SBUX
2020-10-29,78.52651977539062,SBUX
2020-10-30,77.33485412597656,SBUX
2020-11-02,76.45442962646484,SBUX
2020-11-03,78.60655212402344,SBUX
2020-11-04,79.85159301757812,SBUX
2020-11-05,80.58975219726562,SBUX
2020-11-06,80.61641693115234,SBUX
2020-11-09,85.2675552368164,SBUX
2020-11-10,83.91836547851562,SBUX
2020-11-11,84.91907501220703,SBUX
2020-11-12,83.56987762451172,SBUX
2020-11-13,85.38371276855469,SBUX
2020-11-16,87.36729431152344,SBUX
2020-11-17,88.09998321533203,SBUX
2020-11-18,87.48345184326172,SBUX
2020-11-19,87.34943389892578,SBUX
2020-11-20,86.67928314208984,SBUX
2020-11-23,86.56312561035156,SBUX
2020-11-24,87.83191680908203,SBUX
2020-11-25,87.74256896972656,SBUX
2020-11-27,88.15357208251953,SBUX
2020-11-30,87.58173370361328,SBUX
2020-12-01,88.2965316772461,SBUX
2020-12-02,88.37696075439453,SBUX
2020-12-03,89.44916534423828,SBUX
2020-12-04,91.38805389404297,SBUX
2020-12-07,90.61072540283203,SBUX
2020-12-08,90.43201446533203,SBUX
2020-12-09,89.70826721191406,SBUX
2020-12-10,94.16688537597656,SBUX
2020-12-11,92.03141021728516,SBUX
2020-12-14,92.31732177734375,SBUX
2020-12-15,93.08574676513672,SBUX
2020-12-16,92.27266693115234,SBUX
2020-12-17,92.21903228759766,SBUX
2020-12-18,92.2815933227539,SBUX
2020-12-21,91.97779846191406,SBUX
2020-12-22,91.5042495727539,SBUX
2020-12-23,91.19149780273438,SBUX
2020-12-24,91.1468276977539,SBUX
2020-12-28,93.22869873046875,SBUX
2020-12-29,94.3813247680664,SBUX
2020-12-30,94.68514251708984,SBUX
2020-12-31,95.58757019042969,SBUX
2021-01-04,92.12076568603516,SBUX
2021-01-05,92.42455291748047,SBUX
2021-01-06,93.09468841552734,SBUX
2021-01-07,92.34413146972656,SBUX
2021-01-08,94.41707611083984,SBUX
2021-01-11,93.46102142333984,SBUX
2021-01-12,91.87056732177734,SBUX
2021-01-13,91.93311309814453,SBUX
2021-01-14,90.97705078125,SBUX
2021-01-15,91.43276977539062,SBUX
2021-01-19,91.6203842163086,SBUX
2021-01-20,94.22943878173828,SBUX
2021-01-21,93.44314575195312,SBUX
2021-01-22,92.84449768066406,SBUX
2021-01-25,92.43347930908203,SBUX
2021-01-26,93.54144287109375,SBUX
2021-01-27,87.44770812988281,SBUX
2021-01-28,87.69788360595703,SBUX
2021-01-29,86.5005874633789,SBUX
2021-02-01,88.08211517333984,SBUX
2021-02-02,90.82515716552734,SBUX
2021-02-03,90.26224517822266,SBUX
2021-02-04,92.6032485961914,SBUX
2021-02-05,95.14083099365234,SBUX
2021-02-08,94.9442367553711,SBUX
2021-02-09,94.90851593017578,SBUX
2021-02-10,94.59579467773438,SBUX
2021-02-11,94.58683776855469,SBUX
2021-02-12,94.08648681640625,SBUX
2021-02-16,94.84596252441406,SBUX
2021-02-17,93.7153549194336,SBUX
2021-02-18,94.19093322753906,SBUX
2021-02-19,92.7552261352539,SBUX
2021-02-22,91.35541534423828,SBUX
2021-02-23,90.9605941772461,SBUX
2021-02-24,93.6615219116211,SBUX
2021-02-25,92.84495544433594,SBUX
2021-02-26,96.93669891357422,SBUX
2021-03-01,95.89582061767578,SBUX
2021-03-02,96.1919174194336,SBUX
2021-03-03,95.31256866455078,SBUX
2021-03-04,94.11912536621094,SBUX
2021-03-05,94.39730834960938,SBUX
2021-03-08,94.2447738647461,SBUX
2021-03-09,95.60868072509766,SBUX
2021-03-10,96.71237182617188,SBUX
2021-03-11,96.29959106445312,SBUX
2021-03-12,96.73928833007812,SBUX
2021-03-15,97.71734619140625,SBUX
2021-03-16,99.90679931640625,SBUX
2021-03-17,99.1171646118164,SBUX
2021-03-18,96.56880950927734,SBUX
2021-03-19,95.42022705078125,SBUX
2021-03-22,96.52392578125,SBUX
2021-03-23,95.3394775390625,SBUX
2021-03-24,94.19093322753906,SBUX
2021-03-25,96.3265151977539,SBUX
2021-03-26,98.61467742919922,SBUX
2021-03-29,97.92373657226562,SBUX
2021-03-30,98.9466781616211,SBUX
2021-03-31,98.04936218261719,SBUX
2021-04-01,98.1480484008789,SBUX
2021-04-05,99.6196517944336,SBUX
2021-04-06,101.53093719482422,SBUX
2021-04-07,101.56681823730469,SBUX
2021-04-08,101.43224334716797,SBUX
2021-04-09,101.55785369873047,SBUX
2021-04-12,102.12316131591797,SBUX
2021-04-13,103.51400756835938,SBUX
2021-04-14,103.33454132080078,SBUX
2021-04-15,104.68050384521484,SBUX
2021-04-16,106.1879653930664,SBUX
2021-04-19,105.52397918701172,SBUX
2021-04-20,104.3305435180664,SBUX
2021-04-21,104.7522964477539,SBUX
2021-04-22,104.0165023803711,SBUX
2021-04-23,105.48807525634766,SBUX
2021-04-26,104.0165023803711,SBUX
2021-04-27,104.22285461425781,SBUX
2021-04-28,100.85794830322266,SBUX
2021-04-29,102.85894775390625,SBUX
2021-04-30,102.73332977294922,SBUX
2021-05-03,103.8370361328125,SBUX
2021-05-04,102.39236450195312,SBUX
2021-05-05,101.8270492553711,SBUX
2021-05-06,102.9576644897461,SBUX
2021-05-07,102.5987319946289,SBUX
2021-05-10,102.5628433227539,SBUX
2021-05-11,101.88985443115234,SBUX
2021-05-12,98.90792846679688,SBUX
2021-05-13,99.5385513305664,SBUX
2021-05-14,100.17818450927734,SBUX
2021-05-17,99.97999572753906,SBUX
2021-05-18,100.06106567382812,SBUX
2021-05-19,98.79983520507812,SBUX
2021-05-20,100.36737823486328,SBUX
2021-05-21,99.92594146728516,SBUX
2021-05-24,101.3673324584961,SBUX
2021-05-25,101.46644592285156,SBUX
2021-05-26,101.66464233398438,SBUX
2021-05-27,102.25921630859375,SBUX
2021-05-28,102.59253692626953,SBUX
2021-06-01,102.10607147216797,SBUX
2021-06-02,101.79977416992188,SBUX
2021-06-03,100.10611724853516,SBUX
2021-06-04,100.88987731933594,SBUX
2021-06-07,100.29529571533203,SBUX
2021-06-08,100.46647644042969,SBUX
2021-06-09,100.34934997558594,SBUX
2021-06-10,101.08808898925781,SBUX
2021-06-11,101.40338134765625,SBUX
2021-06-14,101.30429077148438,SBUX
2021-06-15,100.79978942871094,SBUX
2021-06-16,100.32231903076172,SBUX
2021-06-17,100.34934997558594,SBUX
2021-06-18,98.82685852050781,SBUX
2021-06-21,99.97098541259766,SBUX
2021-06-22,100.76376342773438,SBUX
2021-06-23,100.50250244140625,SBUX
2021-06-24,100.88987731933594,SBUX
2021-06-25,101.83580780029297,SBUX
2021-06-28,101.11511993408203,SBUX
2021-06-29,101.14213562011719,SBUX
2021-06-30,100.72771453857422,SBUX
2021-07-01,102.16913604736328,SBUX
2021-07-02,103.57450866699219,SBUX
2021-07-06,104.25919342041016,SBUX
2021-07-07,105.5294189453125,SBUX
2021-07-08,104.49342346191406,SBUX
2021-07-09,105.82671356201172,SBUX
2021-07-12,106.71858215332031,SBUX
2021-07-13,107.70054626464844,SBUX
2021-07-14,107.92577362060547,SBUX
2021-07-15,107.17804718017578,SBUX
2021-07-16,106.96183776855469,SBUX
2021-07-19,103.88981628417969,SBUX
2021-07-20,105.78168487548828,SBUX
2021-07-21,107.44829559326172,SBUX
2021-07-22,110.47528839111328,SBUX
2021-07-23,113.48421478271484,SBUX
2021-07-26,113.56529998779297,SBUX
2021-07-27,113.53827667236328,SBUX
2021-07-28,110.27709197998047,SBUX
2021-07-29,110.25003814697266,SBUX
2021-07-30,109.39421081542969,SBUX
2021-08-02,108.43927764892578,SBUX
2021-08-03,107.32218933105469,SBUX
2021-08-04,106.52941131591797,SBUX
2021-08-05,107.23210144042969,SBUX
2021-08-06,107.2501220703125,SBUX
2021-08-09,106.25013732910156,SBUX
2021-08-10,104.85376739501953,SBUX
2021-08-11,105.3602066040039,SBUX
2021-08-12,104.68193817138672,SBUX
2021-08-13,105.5953598022461,SBUX
2021-08-16,106.30078125,SBUX
2021-08-17,105.42353057861328,SBUX
2021-08-18,104.61862182617188,SBUX
2021-08-19,103.38867950439453,SBUX
2021-08-20,103.66903686523438,SBUX
2021-08-23,104.13932037353516,SBUX
2021-08-24,104.07599639892578,SBUX
2021-08-25,104.51915740966797,SBUX
2021-08-26,103.38867950439453,SBUX
2021-08-27,104.1121826171875,SBUX
2021-08-30,104.55532836914062,SBUX
2021-08-31,106.25555419921875,SBUX
2021-09-01,106.21939086914062,SBUX
2021-09-02,106.14704132080078,SBUX
2021-09-03,105.9842529296875,SBUX
2021-09-07,104.7181167602539,SBUX
2021-09-08,106.75296020507812,SBUX
2021-09-09,107.43125915527344,SBUX
2021-09-10,107.92865753173828,SBUX
2021-09-13,107.78395080566406,SBUX
2021-09-14,107.49453735351562,SBUX
2021-09-15,103.67807006835938,SBUX
2021-09-16,103.7052001953125,SBUX
2021-09-17,102.56568145751953,SBUX
2021-09-20,101.12771606445312,SBUX
2021-09-21,101.48947143554688,SBUX
2021-09-22,102.25819396972656,SBUX
2021-09-23,103.22586822509766,SBUX
2021-09-24,103.19876098632812,SBUX
2021-09-27,102.80988311767578,SBUX
2021-09-28,101.02824401855469,SBUX
2021-09-29,101.44425964355469,SBUX
2021-09-30,99.76211547851562,SBUX
2021-10-01,102.12254333496094,SBUX
2021-10-04,100.80213928222656,SBUX
2021-10-05,100.25045013427734,SBUX
2021-10-06,100.96492767333984,SBUX
2021-10-07,101.48043823242188,SBUX
2021-10-08,100.5851058959961,SBUX
2021-10-11,100.33187866210938,SBUX
2021-10-12,100.38612365722656,SBUX
2021-10-13,100.16907501220703,SBUX
2021-10-14,101.17294311523438,SBUX
2021-10-15,100.79309844970703,SBUX
2021-10-18,102.52950286865234,SBUX
2021-10-19,102.63802337646484,SBUX
2021-10-20,102.97265625,SBUX
2021-10-21,103.49720001220703,SBUX
2021-10-22,103.59668731689453,SBUX
2021-10-25,103.74139404296875,SBUX
2021-10-26,103.93131256103516,SBUX
2021-10-27,102.6561279296875,SBUX
2021-10-28,102.3757553100586,SBUX
2021-10-29,95.92754364013672,SBUX
2021-11-01,99.30088806152344,SBUX
2021-11-02,100.79309844970703,SBUX
2021-11-03,101.84220123291016,SBUX
2021-11-04,101.4352035522461,SBUX
2021-11-05,105.73101043701172,SBUX
2021-11-08,104.14834594726562,SBUX
2021-11-09,103.21683502197266,SBUX
2021-11-10,102.86261749267578,SBUX
2021-11-11,101.21861267089844,SBUX
2021-11-12,101.47293853759766,SBUX
2021-11-15,101.60919189453125,SBUX
2021-11-16,101.93616485595703,SBUX
2021-11-17,102.19954681396484,SBUX
2021-11-18,102.5447006225586,SBUX
2021-11-19,100.61914825439453,SBUX
2021-11-22,101.22770690917969,SBUX
2021-11-23,103.1623306274414,SBUX
2021-11-24,103.51657104492188,SBUX
2021-11-26,100.51014709472656,SBUX
2021-11-29,100.57374572753906,SBUX
2021-11-30,99.58372497558594,SBUX
2021-12-01,98.69361114501953,SBUX
2021-12-02,101.20046997070312,SBUX
2021-12-03,101.0369644165039,SBUX
2021-12-06,102.9625244140625,SBUX
2021-12-07,105.59652709960938,SBUX
2021-12-08,105.58744812011719,SBUX
2021-12-09,104.76998901367188,SBUX
2021-12-10,106.02342224121094,SBUX
2021-12-13,104.96073913574219,SBUX
2021-12-14,104.1886978149414,SBUX
2021-12-15,104.16145324707031,SBUX
2021-12-16,103.17142486572266,SBUX
2021-12-17,98.6663589477539,SBUX
2021-12-20,98.17587280273438,SBUX
2021-12-21,100.24676513671875,SBUX
2021-12-22,101.49111938476562,SBUX
2021-12-23,102.0633316040039,SBUX
2021-12-27,103.74364471435547,SBUX
2021-12-28,104.96981048583984,SBUX
2021-12-29,105.70552062988281,SBUX
2021-12-30,105.57836151123047,SBUX
2021-12-31,106.24139404296875,SBUX
2022-01-03,105.9780044555664,SBUX
2022-01-04,103.76180267333984,SBUX
2022-01-05,100.31034088134766,SBUX
2022-01-06,100.94615173339844,SBUX
2022-01-07,97.70358276367188,SBUX
2022-01-10,96.30482482910156,SBUX
2022-01-11,94.49734497070312,SBUX
2022-01-12,94.34294891357422,SBUX
2022-01-13,93.00778198242188,SBUX
2022-01-14,90.9369125366211,SBUX
2022-01-18,88.76611328125,SBUX
2022-01-19,87.98499298095703,SBUX
2022-01-20,86.94047546386719,SBUX
2022-01-21,87.47635650634766,SBUX
2022-01-24,89.1021957397461,SBUX
2022-01-25,88.1121597290039,SBUX
2022-01-26,86.81331634521484,SBUX
2022-01-27,86.5771713256836,SBUX
2022-01-28,88.29379272460938,SBUX
2022-01-31,89.302001953125,SBUX
2022-02-01,89.70164489746094,SBUX
2022-02-02,88.76611328125,SBUX
2022-02-03,87.1402816772461,SBUX
2022-02-04,86.28650665283203,SBUX
2022-02-07,86.4590835571289,SBUX
2022-02-08,86.2138442993164,SBUX
2022-02-09,88.22114562988281,SBUX
2022-02-10,87.00699615478516,SBUX
2022-02-11,85.56462860107422,SBUX
2022-02-14,85.49161529541016,SBUX
2022-02-15,86.27669525146484,SBUX
2022-02-16,86.8883285522461,SBUX
2022-02-17,84.94388580322266,SBUX
2022-02-18,85.2086181640625,SBUX
2022-02-22,84.9986572265625,SBUX
2022-02-23,81.84007263183594,SBUX
2022-02-24,83.08161163330078,SBUX
2022-02-25,84.51483917236328,SBUX
2022-02-28,83.79364776611328,SBUX
2022-03-01,82.28739929199219,SBUX
2022-03-02,84.68827056884766,SBUX
2022-03-03,83.55630493164062,SBUX
2022-03-04,82.18697357177734,SBUX
2022-03-07,77.10221862792969,SBUX
2022-03-08,76.68228149414062,SBUX
2022-03-09,79.96865844726562,SBUX
2022-03-10,79.5669937133789,SBUX
2022-03-11,75.52293395996094,SBUX
2022-03-14,72.38260650634766,SBUX
2022-03-15,75.87895202636719,SBUX
2022-03-16,79.79524993896484,SBUX
2022-03-17,80.02344512939453,SBUX
2022-03-18,81.79443359375,SBUX
2022-03-21,79.29313659667969,SBUX
2022-03-22,80.23341369628906,SBUX
2022-03-23,78.70890045166016,SBUX
2022-03-24,79.5304946899414,SBUX
2022-03-25,79.83173370361328,SBUX
2022-03-28,80.68070220947266,SBUX
2022-03-29,83.28244018554688,SBUX
2022-03-30,83.09986114501953,SBUX
2022-03-31,83.04508209228516,SBUX
2022-04-01,83.5197982788086,SBUX
2022-04-04,80.41596984863281,SBUX
2022-04-05,76.79183959960938,SBUX
2022-04-06,76.09803771972656,SBUX
2022-04-07,75.87895202636719,SBUX
2022-04-08,74.4183120727539,SBUX
2022-04-11,73.65150451660156,SBUX
2022-04-12,72.83902740478516,SBUX
2022-04-13,73.87059783935547,SBUX
2022-04-14,72.57430267333984,SBUX
2022-04-18,72.66559600830078,SBUX
2022-04-19,74.14449310302734,SBUX
2022-04-20,73.18592834472656,SBUX
2022-04-21,72.08135223388672,SBUX
2022-04-22,71.13194274902344,SBUX
2022-04-25,71.18672180175781,SBUX
2022-04-26,69.04143524169922,SBUX
2022-04-27,68.22896575927734,SBUX
2022-04-28,69.90869140625,SBUX
2022-04-29,68.1376724243164,SBUX
2022-05-02,68.80408477783203,SBUX
2022-05-03,67.85469818115234,SBUX
2022-05-04,74.52787780761719,SBUX
2022-05-05,70.73028564453125,SBUX
2022-05-06,69.85391235351562,SBUX
2022-05-09,67.08787536621094,SBUX
2022-05-10,65.59986114501953,SBUX
2022-05-11,63.95668029785156,SBUX
2022-05-12,64.26004791259766,SBUX
2022-05-13,69.50012969970703,SBUX
2022-05-16,66.57672882080078,SBUX
2022-05-17,67.7718276977539,SBUX
2022-05-18,65.5287094116211,SBUX
2022-05-19,66.12625885009766,SBUX
2022-05-20,67.46845245361328,SBUX
2022-05-23,67.49602508544922,SBUX
2022-05-24,66.8525161743164,SBUX
2022-05-25,66.63188934326172,SBUX
2022-05-26,68.47970581054688,SBUX
2022-05-27,70.52059173583984,SBUX
2022-05-31,72.16616821289062,SBUX
2022-06-01,70.12528228759766,SBUX
2022-06-02,73.01190948486328,SBUX
2022-06-03,72.67178344726562,SBUX
2022-06-06,72.60741424560547,SBUX
2022-06-07,73.05789184570312,SBUX
2022-06-08,72.1385726928711,SBUX
2022-06-09,72.54307556152344,SBUX
2022-06-10,69.56449127197266,SBUX
2022-06-13,66.52156066894531,SBUX
2022-06-14,66.47560119628906,SBUX
2022-06-15,68.20391082763672,SBUX
2022-06-16,65.22532653808594,SBUX
2022-06-17,66.07111358642578,SBUX
2022-06-21,67.0731430053711,SBUX
2022-06-22,67.3857192993164,SBUX
2022-06-23,69.1324234008789,SBUX
2022-06-24,71.80763244628906,SBUX
2022-06-27,71.41231536865234,SBUX
2022-06-28,70.18042755126953,SBUX
2022-06-29,70.26318359375,SBUX
2022-06-30,70.22640228271484,SBUX
2022-07-01,72.86483001708984,SBUX
2022-07-05,73.1038589477539,SBUX
2022-07-06,72.4970932006836,SBUX
2022-07-07,72.84644317626953,SBUX
2022-07-08,72.88323211669922,SBUX
2022-07-11,71.61456298828125,SBUX
2022-07-12,71.4858627319336,SBUX
2022-07-13,71.63294219970703,SBUX
2022-07-14,71.8903579711914,SBUX
2022-07-15,73.1957778930664,SBUX
2022-07-18,73.75656127929688,SBUX
2022-07-19,75.8893814086914,SBUX
2022-07-20,76.55128479003906,SBUX
2022-07-21,76.79949188232422,SBUX
2022-07-22,76.84544372558594,SBUX
2022-07-25,74.92408752441406,SBUX
2022-07-26,73.83010864257812,SBUX
2022-07-27,76.26629638671875,SBUX
2022-07-28,77.83831787109375,SBUX
2022-07-29,77.939453125,SBUX
2022-08-01,78.0589599609375,SBUX
2022-08-02,76.95578002929688,SBUX
2022-08-03,80.22853088378906,SBUX
2022-08-04,79.8699951171875,SBUX
2022-08-05,78.81281280517578,SBUX
2022-08-08,78.80362701416016,SBUX
2022-08-09,77.9946060180664,SBUX
2022-08-10,79.511474609375,SBUX
2022-08-11,80.68565368652344,SBUX
2022-08-12,81.64718627929688,SBUX
2022-08-15,82.43305969238281,SBUX
2022-08-16,82.65496063232422,SBUX
2022-08-17,81.68415832519531,SBUX
2022-08-18,81.86909484863281,SBUX
2022-08-19,80.36205291748047,SBUX
2022-08-22,78.54067993164062,SBUX
2022-08-23,78.3003158569336,SBUX
2022-08-24,79.55770111083984,SBUX
2022-08-25,80.7966079711914,SBUX
2022-08-26,77.71785736083984,SBUX
2022-08-29,77.7733154296875,SBUX
2022-08-30,77.11689758300781,SBUX
2022-08-31,77.72710418701172,SBUX
2022-09-01,78.95674896240234,SBUX
2022-09-02,76.68234252929688,SBUX
2022-09-06,78.14313507080078,SBUX
2022-09-07,81.64718627929688,SBUX
2022-09-08,82.71041870117188,SBUX
2022-09-09,81.99852752685547,SBUX
2022-09-12,82.34983825683594,SBUX
2022-09-13,81.212646484375,SBUX
2022-09-14,85.70597839355469,SBUX
2022-09-15,85.26219177246094,SBUX
2022-09-16,84.42083740234375,SBUX
2022-09-19,85.18822479248047,SBUX
2022-09-20,83.94009399414062,SBUX
2022-09-21,81.91529846191406,SBUX
2022-09-22,78.3095703125,SBUX
2022-09-23,77.81954193115234,SBUX
2022-09-26,78.41123962402344,SBUX
2022-09-27,77.92123413085938,SBUX
2022-09-28,80.53772735595703,SBUX
2022-09-29,80.03845977783203,SBUX
2022-09-30,77.90276336669922,SBUX
2022-10-03,79.16015625,SBUX
2022-10-04,81.83210754394531,SBUX
2022-10-05,83.32063293457031,SBUX
2022-10-06,82.60872650146484,SBUX
2022-10-07,80.46377563476562,SBUX
2022-10-10,80.49150848388672,SBUX
