Date,Close,Ticker
,ORLY,
2020-06-12,27.356666564941406,ORLY
2020-06-15,27.714000701904297,ORLY
2020-06-16,28.416667938232422,ORLY
2020-06-17,28.422000885009766,ORLY
2020-06-18,28.395999908447266,ORLY
2020-06-19,28.14533233642578,ORLY
2020-06-22,28.727333068847656,ORLY
2020-06-23,28.498666763305664,ORLY
2020-06-24,27.594667434692383,ORLY
2020-06-25,27.84000015258789,ORLY
2020-06-26,27.697999954223633,ORLY
2020-06-29,28.159332275390625,ORLY
2020-06-30,28.1113338470459,ORLY
2020-07-01,28.405332565307617,ORLY
2020-07-02,28.523332595825195,ORLY
2020-07-06,28.389333724975586,ORLY
2020-07-07,28.14466667175293,ORLY
2020-07-08,28.03266716003418,ORLY
2020-07-09,27.96066665649414,ORLY
2020-07-10,28.05066680908203,ORLY
2020-07-13,27.986000061035156,ORLY
2020-07-14,28.52666664123535,ORLY
2020-07-15,28.86199951171875,ORLY
2020-07-16,28.777999877929688,ORLY
2020-07-17,28.78266716003418,ORLY
2020-07-20,29.211332321166992,ORLY
2020-07-21,29.764667510986328,ORLY
2020-07-22,30.051332473754883,ORLY
2020-07-23,29.856666564941406,ORLY
2020-07-24,29.48933219909668,ORLY
2020-07-27,30.030000686645508,ORLY
2020-07-28,30.003332138061523,ORLY
2020-07-29,30.384666442871094,ORLY
2020-07-30,32.03466796875,ORLY
2020-07-31,31.825332641601562,ORLY
2020-08-03,31.586000442504883,ORLY
2020-08-04,31.525333404541016,ORLY
2020-08-05,31.235332489013672,ORLY
2020-08-06,31.071332931518555,ORLY
2020-08-07,31.011999130249023,ORLY
2020-08-10,30.74333381652832,ORLY
2020-08-11,30.26799964904785,ORLY
2020-08-12,30.900667190551758,ORLY
2020-08-13,30.756000518798828,ORLY
2020-08-14,30.90333366394043,ORLY
2020-08-17,31.297332763671875,ORLY
2020-08-18,31.34000015258789,ORLY
2020-08-19,31.070667266845703,ORLY
2020-08-20,30.799333572387695,ORLY
2020-08-21,30.68866729736328,ORLY
2020-08-24,30.92733383178711,ORLY
2020-08-25,31.062667846679688,ORLY
2020-08-26,30.84666633605957,ORLY
2020-08-27,30.838666915893555,ORLY
2020-08-28,30.863332748413086,ORLY
2020-08-31,31.04199981689453,ORLY
2020-09-01,31.546667098999023,ORLY
2020-09-02,32.17466735839844,ORLY
2020-09-03,31.463333129882812,ORLY
2020-09-04,31.400667190551758,ORLY
2020-09-08,31.360666275024414,ORLY
2020-09-09,31.75200080871582,ORLY
2020-09-10,31.284666061401367,ORLY
2020-09-11,31.643333435058594,ORLY
2020-09-14,31.874666213989258,ORLY
2020-09-15,31.827333450317383,ORLY
2020-09-16,31.327999114990234,ORLY
2020-09-17,31.159332275390625,ORLY
2020-09-18,30.926666259765625,ORLY
2020-09-21,30.263999938964844,ORLY
2020-09-22,30.360000610351562,ORLY
2020-09-23,29.908000946044922,ORLY
2020-09-24,29.597999572753906,ORLY
2020-09-25,29.64533233642578,ORLY
2020-09-28,30.48933219909668,ORLY
2020-09-29,30.221332550048828,ORLY
2020-09-30,30.738666534423828,ORLY
2020-10-01,30.90399932861328,ORLY
2020-10-02,30.549333572387695,ORLY
2020-10-05,30.632667541503906,ORLY
2020-10-06,29.640666961669922,ORLY
2020-10-07,29.65999984741211,ORLY
2020-10-08,30.224000930786133,ORLY
2020-10-09,29.958667755126953,ORLY
2020-10-12,30.564666748046875,ORLY
2020-10-13,31.296667098999023,ORLY
2020-10-14,30.975332260131836,ORLY
2020-10-15,31.299999237060547,ORLY
2020-10-16,31.134000778198242,ORLY
2020-10-19,30.916667938232422,ORLY
2020-10-20,31.294666290283203,ORLY
2020-10-21,31.066667556762695,ORLY
2020-10-22,30.475332260131836,ORLY
2020-10-23,31.095333099365234,ORLY
2020-10-26,30.3973331451416,ORLY
2020-10-27,30.014667510986328,ORLY
2020-10-28,29.492666244506836,ORLY
2020-10-29,29.088666915893555,ORLY
2020-10-30,29.106666564941406,ORLY
2020-11-02,29.430667877197266,ORLY
2020-11-03,29.93666648864746,ORLY
2020-11-04,30.03066635131836,ORLY
2020-11-05,30.007333755493164,ORLY
2020-11-06,29.900667190551758,ORLY
2020-11-09,30.336000442504883,ORLY
2020-11-10,30.43866729736328,ORLY
2020-11-11,30.892000198364258,ORLY
2020-11-12,30.455333709716797,ORLY
2020-11-13,30.77666664123535,ORLY
2020-11-16,30.748666763305664,ORLY
2020-11-17,30.02199935913086,ORLY
2020-11-18,30.302000045776367,ORLY
2020-11-19,30.092666625976562,ORLY
2020-11-20,29.78533363342285,ORLY
2020-11-23,29.472667694091797,ORLY
2020-11-24,29.93600082397461,ORLY
2020-11-25,29.609333038330078,ORLY
2020-11-27,29.543333053588867,ORLY
2020-11-30,29.496000289916992,ORLY
2020-12-01,30.237333297729492,ORLY
2020-12-02,29.493999481201172,ORLY
2020-12-03,29.766666412353516,ORLY
2020-12-04,30.0,ORLY
2020-12-07,29.908000946044922,ORLY
2020-12-08,29.333332061767578,ORLY
2020-12-09,29.601333618164062,ORLY
2020-12-10,29.733333587646484,ORLY
2020-12-11,29.862667083740234,ORLY
2020-12-14,29.836666107177734,ORLY
2020-12-15,29.93866729736328,ORLY
2020-12-16,30.332000732421875,ORLY
2020-12-17,30.121999740600586,ORLY
2020-12-18,30.07666778564453,ORLY
2020-12-21,30.172666549682617,ORLY
2020-12-22,30.22599983215332,ORLY
2020-12-23,30.528667449951172,ORLY
2020-12-24,30.784000396728516,ORLY
2020-12-28,30.470666885375977,ORLY
2020-12-29,30.172000885009766,ORLY
2020-12-30,30.1200008392334,ORLY
2020-12-31,30.17133331298828,ORLY
2021-01-04,30.264667510986328,ORLY
2021-01-05,30.0853328704834,ORLY
2021-01-06,31.011999130249023,ORLY
2021-01-07,31.32666778564453,ORLY
2021-01-08,31.8613338470459,ORLY
2021-01-11,32.255332946777344,ORLY
2021-01-12,33.026668548583984,ORLY
2021-01-13,32.18733215332031,ORLY
2021-01-14,31.433332443237305,ORLY
2021-01-15,31.112667083740234,ORLY
2021-01-19,30.929332733154297,ORLY
2021-01-20,31.07933235168457,ORLY
2021-01-21,31.400667190551758,ORLY
2021-01-22,30.487333297729492,ORLY
2021-01-25,29.996667861938477,ORLY
2021-01-26,30.299999237060547,ORLY
2021-01-27,28.558000564575195,ORLY
2021-01-28,28.82200050354004,ORLY
2021-01-29,28.364667892456055,ORLY
2021-02-01,29.1026668548584,ORLY
2021-02-02,29.6646671295166,ORLY
2021-02-03,29.498666763305664,ORLY
2021-02-04,30.12266731262207,ORLY
2021-02-05,29.88599967956543,ORLY
2021-02-08,30.166667938232422,ORLY
2021-02-09,30.218000411987305,ORLY
2021-02-10,30.431333541870117,ORLY
2021-02-11,28.87733268737793,ORLY
2021-02-12,28.8700008392334,ORLY
2021-02-16,29.518667221069336,ORLY
2021-02-17,29.83066749572754,ORLY
2021-02-18,30.56800079345703,ORLY
2021-02-19,30.694000244140625,ORLY
2021-02-22,30.44466781616211,ORLY
2021-02-23,30.264667510986328,ORLY
2021-02-24,30.391332626342773,ORLY
2021-02-25,29.72599983215332,ORLY
2021-02-26,29.82200050354004,ORLY
2021-03-01,30.082000732421875,ORLY
2021-03-02,30.090667724609375,ORLY
2021-03-03,30.299999237060547,ORLY
2021-03-04,30.017332077026367,ORLY
2021-03-05,31.05666732788086,ORLY
2021-03-08,31.52666664123535,ORLY
2021-03-09,30.994667053222656,ORLY
2021-03-10,31.593332290649414,ORLY
2021-03-11,31.623332977294922,ORLY
2021-03-12,32.17599868774414,ORLY
2021-03-15,32.28733444213867,ORLY
2021-03-16,32.26133346557617,ORLY
2021-03-17,32.198665618896484,ORLY
2021-03-18,32.14533233642578,ORLY
2021-03-19,32.540000915527344,ORLY
2021-03-22,32.7226676940918,ORLY
2021-03-23,32.35266876220703,ORLY
2021-03-24,32.590667724609375,ORLY
2021-03-25,33.13199996948242,ORLY
2021-03-26,33.78266525268555,ORLY
2021-03-29,33.86866760253906,ORLY
2021-03-30,33.94200134277344,ORLY
2021-03-31,33.81666564941406,ORLY
2021-04-01,33.85466766357422,ORLY
2021-04-05,33.94066619873047,ORLY
2021-04-06,34.284000396728516,ORLY
2021-04-07,34.17599868774414,ORLY
2021-04-08,33.88133239746094,ORLY
2021-04-09,34.44733428955078,ORLY
2021-04-12,34.63800048828125,ORLY
2021-04-13,34.35933303833008,ORLY
2021-04-14,34.51266860961914,ORLY
2021-04-15,34.79933166503906,ORLY
2021-04-16,35.36800003051758,ORLY
2021-04-19,35.58466720581055,ORLY
2021-04-20,35.7513313293457,ORLY
2021-04-21,35.55066680908203,ORLY
2021-04-22,35.30533218383789,ORLY
2021-04-23,35.50733184814453,ORLY
2021-04-26,35.0793342590332,ORLY
2021-04-27,35.5099983215332,ORLY
2021-04-28,35.26333236694336,ORLY
2021-04-29,36.47800064086914,ORLY
2021-04-30,36.858665466308594,ORLY
2021-05-03,36.99733352661133,ORLY
2021-05-04,37.32533264160156,ORLY
2021-05-05,37.339332580566406,ORLY
2021-05-06,37.41466522216797,ORLY
2021-05-07,37.487998962402344,ORLY
2021-05-10,37.49800109863281,ORLY
2021-05-11,37.321998596191406,ORLY
2021-05-12,36.551998138427734,ORLY
2021-05-13,36.961334228515625,ORLY
2021-05-14,36.888668060302734,ORLY
2021-05-17,36.87733459472656,ORLY
2021-05-18,36.53799819946289,ORLY
2021-05-19,36.16466522216797,ORLY
2021-05-20,36.43466567993164,ORLY
2021-05-21,36.279998779296875,ORLY
2021-05-24,35.79199981689453,ORLY
2021-05-25,35.6533317565918,ORLY
2021-05-26,35.41466522216797,ORLY
2021-05-27,35.27333450317383,ORLY
2021-05-28,35.67466735839844,ORLY
2021-06-01,35.84333419799805,ORLY
2021-06-02,35.57400131225586,ORLY
2021-06-03,35.220001220703125,ORLY
2021-06-04,35.10599899291992,ORLY
2021-06-07,35.02933120727539,ORLY
2021-06-08,35.270668029785156,ORLY
2021-06-09,35.198665618896484,ORLY
2021-06-10,35.18266677856445,ORLY
2021-06-11,35.650665283203125,ORLY
2021-06-14,35.494667053222656,ORLY
2021-06-15,35.67133331298828,ORLY
2021-06-16,35.63199996948242,ORLY
2021-06-17,35.83599853515625,ORLY
2021-06-18,35.805999755859375,ORLY
2021-06-21,36.46666717529297,ORLY
2021-06-22,36.776668548583984,ORLY
2021-06-23,36.65666580200195,ORLY
2021-06-24,36.641334533691406,ORLY
2021-06-25,37.14400100708008,ORLY
2021-06-28,37.4379997253418,ORLY
2021-06-29,37.66466522216797,ORLY
2021-06-30,37.74733352661133,ORLY
2021-07-01,38.358665466308594,ORLY
2021-07-02,38.79199981689453,ORLY
2021-07-06,38.67866516113281,ORLY
2021-07-07,39.00666809082031,ORLY
2021-07-08,38.7686653137207,ORLY
2021-07-09,39.44333267211914,ORLY
2021-07-12,39.433998107910156,ORLY
2021-07-13,39.29999923706055,ORLY
2021-07-14,39.669334411621094,ORLY
2021-07-15,39.830665588378906,ORLY
2021-07-16,40.086666107177734,ORLY
2021-07-19,39.630001068115234,ORLY
2021-07-20,40.492000579833984,ORLY
2021-07-21,40.292667388916016,ORLY
2021-07-22,40.60266876220703,ORLY
2021-07-23,41.39466857910156,ORLY
2021-07-26,41.30400085449219,ORLY
2021-07-27,41.097999572753906,ORLY
2021-07-28,40.63933181762695,ORLY
2021-07-29,39.75466537475586,ORLY
2021-07-30,40.25600051879883,ORLY
2021-08-02,40.07533264160156,ORLY
2021-08-03,40.83333206176758,ORLY
2021-08-04,40.388668060302734,ORLY
2021-08-05,40.34333419799805,ORLY
2021-08-06,40.22999954223633,ORLY
2021-08-09,39.90666580200195,ORLY
2021-08-10,40.043331146240234,ORLY
2021-08-11,40.07866668701172,ORLY
2021-08-12,39.79533386230469,ORLY
2021-08-13,39.60200119018555,ORLY
2021-08-16,40.2599983215332,ORLY
2021-08-17,39.98466873168945,ORLY
2021-08-18,39.92266845703125,ORLY
2021-08-19,40.141998291015625,ORLY
2021-08-20,40.42733383178711,ORLY
2021-08-23,40.17333221435547,ORLY
2021-08-24,39.959999084472656,ORLY
2021-08-25,40.47133255004883,ORLY
2021-08-26,40.0186653137207,ORLY
2021-08-27,39.46066665649414,ORLY
2021-08-30,39.776668548583984,ORLY
2021-08-31,39.60533142089844,ORLY
2021-09-01,39.50266647338867,ORLY
2021-09-02,38.5880012512207,ORLY
2021-09-03,38.98666763305664,ORLY
2021-09-07,38.71066665649414,ORLY
2021-09-08,39.426666259765625,ORLY
2021-09-09,39.477333068847656,ORLY
2021-09-10,39.490665435791016,ORLY
2021-09-13,39.158668518066406,ORLY
2021-09-14,39.38999938964844,ORLY
2021-09-15,40.06133270263672,ORLY
2021-09-16,40.45866775512695,ORLY
2021-09-17,39.95600128173828,ORLY
2021-09-20,39.933998107910156,ORLY
2021-09-21,40.4813346862793,ORLY
2021-09-22,41.35066604614258,ORLY
2021-09-23,41.755332946777344,ORLY
2021-09-24,41.702667236328125,ORLY
2021-09-27,41.57866668701172,ORLY
2021-09-28,40.87066650390625,ORLY
2021-09-29,41.733333587646484,ORLY
2021-09-30,40.73733139038086,ORLY
2021-10-01,40.29600143432617,ORLY
2021-10-04,39.88533401489258,ORLY
2021-10-05,40.507999420166016,ORLY
2021-10-06,40.86199951171875,ORLY
2021-10-07,40.78799819946289,ORLY
2021-10-08,40.68333435058594,ORLY
2021-10-11,40.347999572753906,ORLY
2021-10-12,40.59466552734375,ORLY
2021-10-13,40.82266616821289,ORLY
2021-10-14,41.675331115722656,ORLY
2021-10-15,41.93266677856445,ORLY
2021-10-18,42.55533218383789,ORLY
2021-10-19,42.54933166503906,ORLY
2021-10-20,42.96066665649414,ORLY
2021-10-21,44.21666717529297,ORLY
2021-10-22,44.237998962402344,ORLY
2021-10-25,44.089332580566406,ORLY
2021-10-26,43.88999938964844,ORLY
2021-10-27,43.39666748046875,ORLY
2021-10-28,41.6533317565918,ORLY
2021-10-29,41.487998962402344,ORLY
2021-11-01,41.31533432006836,ORLY
2021-11-02,41.40666580200195,ORLY
2021-11-03,41.4379997253418,ORLY
2021-11-04,42.257999420166016,ORLY
2021-11-05,42.538665771484375,ORLY
2021-11-08,42.34400177001953,ORLY
2021-11-09,42.89666748046875,ORLY
2021-11-10,43.198001861572266,ORLY
2021-11-11,43.00600051879883,ORLY
2021-11-12,43.26533126831055,ORLY
2021-11-15,43.31733322143555,ORLY
2021-11-16,43.46666717529297,ORLY
2021-11-17,42.7313346862793,ORLY
2021-11-18,43.063331604003906,ORLY
2021-11-19,42.41133117675781,ORLY
2021-11-22,42.678001403808594,ORLY
2021-11-23,43.4206657409668,ORLY
2021-11-24,43.10066604614258,ORLY
2021-11-26,42.38199996948242,ORLY
2021-11-29,42.94333267211914,ORLY
2021-11-30,42.54399871826172,ORLY
2021-12-01,42.44933319091797,ORLY
2021-12-02,43.823333740234375,ORLY
2021-12-03,43.94533157348633,ORLY
2021-12-06,44.095333099365234,ORLY
2021-12-07,44.85266876220703,ORLY
2021-12-08,44.9813346862793,ORLY
2021-12-09,44.79999923706055,ORLY
2021-12-10,45.4913330078125,ORLY
2021-12-13,44.784000396728516,ORLY
2021-12-14,44.490665435791016,ORLY
2021-12-15,45.81399917602539,ORLY
2021-12-16,45.83133316040039,ORLY
2021-12-17,45.07133483886719,ORLY
2021-12-20,44.839332580566406,ORLY
2021-12-21,44.9813346862793,ORLY
2021-12-22,45.43000030517578,ORLY
2021-12-23,45.2946662902832,ORLY
2021-12-27,46.16266632080078,ORLY
2021-12-28,46.45800018310547,ORLY
2021-12-29,47.20933151245117,ORLY
2021-12-30,46.78466796875,ORLY
2021-12-31,47.082000732421875,ORLY
2022-01-03,46.395999908447266,ORLY
2022-01-04,46.590667724609375,ORLY
2022-01-05,45.68866729736328,ORLY
2022-01-06,46.681331634521484,ORLY
2022-01-07,45.483333587646484,ORLY
2022-01-10,45.005332946777344,ORLY
2022-01-11,45.439998626708984,ORLY
2022-01-12,45.573333740234375,ORLY
2022-01-13,45.849334716796875,ORLY
2022-01-14,45.257999420166016,ORLY
2022-01-18,44.37799835205078,ORLY
2022-01-19,43.9726676940918,ORLY
2022-01-20,43.20399856567383,ORLY
2022-01-21,42.39466857910156,ORLY
2022-01-24,43.85133361816406,ORLY
2022-01-25,43.091331481933594,ORLY
2022-01-26,42.05466842651367,ORLY
2022-01-27,42.31133270263672,ORLY
2022-01-28,42.90133285522461,ORLY
2022-01-31,43.45000076293945,ORLY
2022-02-01,43.79933166503906,ORLY
2022-02-02,44.827999114990234,ORLY
2022-02-03,44.03200149536133,ORLY
2022-02-04,43.095333099365234,ORLY
2022-02-07,42.2686653137207,ORLY
2022-02-08,42.47533416748047,ORLY
2022-02-09,42.681331634521484,ORLY
2022-02-10,43.89666748046875,ORLY
2022-02-11,44.551998138427734,ORLY
2022-02-14,44.069332122802734,ORLY
2022-02-15,44.98400115966797,ORLY
2022-02-16,45.229331970214844,ORLY
2022-02-17,44.99599838256836,ORLY
2022-02-18,45.13066864013672,ORLY
2022-02-22,43.48066711425781,ORLY
2022-02-23,42.116668701171875,ORLY
2022-02-24,42.477333068847656,ORLY
2022-02-25,43.64733123779297,ORLY
2022-02-28,43.28266525268555,ORLY
2022-03-01,43.768001556396484,ORLY
2022-03-02,45.05799865722656,ORLY
2022-03-03,45.612667083740234,ORLY
2022-03-04,44.939334869384766,ORLY
2022-03-07,44.02866744995117,ORLY
2022-03-08,43.678001403808594,ORLY
2022-03-09,44.97999954223633,ORLY
2022-03-10,45.038665771484375,ORLY
2022-03-11,45.00733184814453,ORLY
2022-03-14,44.987998962402344,ORLY
2022-03-15,46.38933181762695,ORLY
2022-03-16,46.7239990234375,ORLY
2022-03-17,46.75466537475586,ORLY
2022-03-18,45.9986686706543,ORLY
2022-03-21,45.698001861572266,ORLY
2022-03-22,45.79999923706055,ORLY
2022-03-23,45.883331298828125,ORLY
2022-03-24,46.68266677856445,ORLY
2022-03-25,46.89066696166992,ORLY
2022-03-28,45.77000045776367,ORLY
2022-03-29,46.83466720581055,ORLY
2022-03-30,46.435333251953125,ORLY
2022-03-31,45.66400146484375,ORLY
2022-04-01,44.49533462524414,ORLY
2022-04-04,45.790000915527344,ORLY
2022-04-05,46.03266525268555,ORLY
2022-04-06,46.74266815185547,ORLY
2022-04-07,48.4553337097168,ORLY
2022-04-08,49.097999572753906,ORLY
2022-04-11,48.26266860961914,ORLY
2022-04-12,47.836666107177734,ORLY
2022-04-13,48.27333450317383,ORLY
2022-04-14,47.59199905395508,ORLY
2022-04-18,48.108001708984375,ORLY
2022-04-19,48.68600082397461,ORLY
2022-04-20,49.590667724609375,ORLY
2022-04-21,48.543331146240234,ORLY
2022-04-22,47.18466567993164,ORLY
2022-04-25,47.56133270263672,ORLY
2022-04-26,47.616668701171875,ORLY
2022-04-27,47.55266571044922,ORLY
2022-04-28,41.551998138427734,ORLY
2022-04-29,40.436668395996094,ORLY
2022-05-02,40.709999084472656,ORLY
2022-05-03,40.232666015625,ORLY
2022-05-04,41.87200164794922,ORLY
2022-05-05,40.23666763305664,ORLY
2022-05-06,40.560001373291016,ORLY
2022-05-09,40.67133331298828,ORLY
2022-05-10,40.78733444213867,ORLY
2022-05-11,40.50199890136719,ORLY
2022-05-12,41.48933410644531,ORLY
2022-05-13,42.37466812133789,ORLY
2022-05-16,42.58866882324219,ORLY
2022-05-17,43.2226676940918,ORLY
2022-05-18,39.9913330078125,ORLY
2022-05-19,40.10200119018555,ORLY
2022-05-20,38.17133331298828,ORLY
2022-05-23,38.60733413696289,ORLY
2022-05-24,40.54533386230469,ORLY
2022-05-25,41.05266571044922,ORLY
2022-05-26,42.61000061035156,ORLY
2022-05-27,43.15599822998047,ORLY
2022-05-31,42.47800064086914,ORLY
2022-06-01,41.64066696166992,ORLY
2022-06-02,42.27466583251953,ORLY
2022-06-03,42.10733413696289,ORLY
2022-06-06,42.52000045776367,ORLY
2022-06-07,42.32266616821289,ORLY
2022-06-08,41.65533447265625,ORLY
2022-06-09,41.275333404541016,ORLY
2022-06-10,40.49599838256836,ORLY
2022-06-13,39.61800003051758,ORLY
2022-06-14,39.77933120727539,ORLY
2022-06-15,39.933998107910156,ORLY
2022-06-16,39.0,ORLY
2022-06-17,39.11466598510742,ORLY
2022-06-21,39.823333740234375,ORLY
2022-06-22,40.5880012512207,ORLY
2022-06-23,41.87933349609375,ORLY
2022-06-24,42.604000091552734,ORLY
2022-06-27,42.7413330078125,ORLY
2022-06-28,42.03466796875,ORLY
2022-06-29,42.47533416748047,ORLY
2022-06-30,42.117332458496094,ORLY
2022-07-01,42.40533447265625,ORLY
2022-07-05,43.16733169555664,ORLY
2022-07-06,43.849998474121094,ORLY
2022-07-07,44.108001708984375,ORLY
2022-07-08,43.858665466308594,ORLY
2022-07-11,43.686668395996094,ORLY
2022-07-12,43.55266571044922,ORLY
2022-07-13,44.477333068847656,ORLY
2022-07-14,44.91866683959961,ORLY
2022-07-15,45.54666519165039,ORLY
2022-07-18,44.849334716796875,ORLY
2022-07-19,45.95466613769531,ORLY
2022-07-20,45.99733352661133,ORLY
2022-07-21,45.7239990234375,ORLY
2022-07-22,45.880001068115234,ORLY
2022-07-25,45.68000030517578,ORLY
2022-07-26,45.02333450317383,ORLY
2022-07-27,45.959999084472656,ORLY
2022-07-28,47.13399887084961,ORLY
2022-07-29,46.90599822998047,ORLY
2022-08-01,47.26599884033203,ORLY
2022-08-02,47.2313346862793,ORLY
2022-08-03,47.02466583251953,ORLY
2022-08-04,47.12799835205078,ORLY
2022-08-05,47.267333984375,ORLY
2022-08-08,47.48466873168945,ORLY
2022-08-09,47.801334381103516,ORLY
2022-08-10,47.98866653442383,ORLY
2022-08-11,47.96066665649414,ORLY
2022-08-12,48.772666931152344,ORLY
2022-08-15,49.19733428955078,ORLY
2022-08-16,49.50600051879883,ORLY
2022-08-17,49.58399963378906,ORLY
2022-08-18,49.11466598510742,ORLY
2022-08-19,49.10333251953125,ORLY
2022-08-22,48.29199981689453,ORLY
2022-08-23,48.00600051879883,ORLY
2022-08-24,47.41400146484375,ORLY
2022-08-25,47.582000732421875,ORLY
2022-08-26,46.58599853515625,ORLY
2022-08-29,46.98466873168945,ORLY
2022-08-30,46.55066680908203,ORLY
2022-08-31,46.474666595458984,ORLY
2022-09-01,47.097999572753906,ORLY
2022-09-02,46.8466682434082,ORLY
2022-09-06,47.16866683959961,ORLY
2022-09-07,48.29399871826172,ORLY
2022-09-08,48.57600021362305,ORLY
2022-09-09,48.06800079345703,ORLY
2022-09-12,48.494667053222656,ORLY
2022-09-13,46.378665924072266,ORLY
2022-09-14,45.96200180053711,ORLY
2022-09-15,45.92466735839844,ORLY
2022-09-16,46.23400115966797,ORLY
2022-09-19,46.35200119018555,ORLY
2022-09-20,46.737998962402344,ORLY
2022-09-21,46.36199951171875,ORLY
2022-09-22,46.23733139038086,ORLY
2022-09-23,45.88199996948242,ORLY
2022-09-26,46.24800109863281,ORLY
2022-09-27,46.21266555786133,ORLY
2022-09-28,47.84199905395508,ORLY
2022-09-29,47.45066833496094,ORLY
2022-09-30,46.88999938964844,ORLY
2022-10-03,47.87933349609375,ORLY
2022-10-04,48.64733123779297,ORLY
2022-10-05,48.805999755859375,ORLY
2022-10-06,48.82733154296875,ORLY
2022-10-07,47.384666442871094,ORLY
2022-10-10,48.30466842651367,ORLY
