Date,Close,Ticker
,NVDA,
2020-01-02,5.971076965332031,NVDA
2020-01-03,5.875504970550537,NVDA
2020-01-06,5.900144100189209,NVDA
2020-01-07,5.971574783325195,NVDA
2020-01-08,5.982774257659912,NVDA
2020-01-09,6.048482894897461,NVDA
2020-01-10,6.080836296081543,NVDA
2020-01-13,6.271485805511475,NVDA
2020-01-14,6.154507637023926,NVDA
2020-01-15,6.111948013305664,NVDA
2020-01-16,6.1955742835998535,NVDA
2020-01-17,6.204286098480225,NVDA
2020-01-21,6.17093563079834,NVDA
2020-01-22,6.224944114685059,NVDA
2020-01-23,6.293387413024902,NVDA
2020-01-24,6.234152317047119,NVDA
2020-01-27,5.97829532623291,NVDA
2020-01-28,6.1716814041137695,NVDA
2020-01-29,6.111200332641602,NVDA
2020-01-30,6.117922306060791,NVDA
2020-01-31,5.884463787078857,NVDA
2020-02-03,5.981532096862793,NVDA
2020-02-04,6.1507744789123535,NVDA
2020-02-05,6.241121768951416,NVDA
2020-02-06,6.3279829025268555,NVDA
2020-02-07,6.261779308319092,NVDA
2020-02-10,6.545013427734375,NVDA
2020-02-11,6.667468070983887,NVDA
2020-02-12,6.783198356628418,NVDA
2020-02-13,6.739396095275879,NVDA
2020-02-14,7.2125325202941895,NVDA
2020-02-18,7.3812785148620605,NVDA
2020-02-19,7.832512855529785,NVDA
2020-02-20,7.68317985534668,NVDA
2020-02-21,7.319056034088135,NVDA
2020-02-24,6.80161714553833,NVDA
2020-02-25,6.522115707397461,NVDA
2020-02-26,6.661492347717285,NVDA
2020-02-27,6.29067850112915,NVDA
2020-02-28,6.725745677947998,NVDA
2020-03-02,6.884132385253906,NVDA
2020-03-03,6.621647357940674,NVDA
2020-03-04,7.085352897644043,NVDA
2020-03-05,6.805934429168701,NVDA
2020-03-06,6.625383377075195,NVDA
2020-03-09,6.112367153167725,NVDA
2020-03-10,6.501860618591309,NVDA
2020-03-11,6.1380181312561035,NVDA
2020-03-12,5.3869218826293945,NVDA
2020-03-13,5.997809886932373,NVDA
2020-03-16,4.891088962554932,NVDA
2020-03-17,5.410828113555908,NVDA
2020-03-18,5.050971031188965,NVDA
2020-03-19,5.303743839263916,NVDA
2020-03-20,5.12393856048584,NVDA
2020-03-23,5.2967705726623535,NVDA
2020-03-24,6.205506324768066,NVDA
2020-03-25,6.116849422454834,NVDA
2020-03-26,6.4062299728393555,NVDA
2020-03-27,6.293914794921875,NVDA
2020-03-30,6.614177227020264,NVDA
2020-03-31,6.56461763381958,NVDA
2020-04-01,6.053344249725342,NVDA
2020-04-02,6.362151145935059,NVDA
2020-04-03,6.074263572692871,NVDA
2020-04-06,6.684157371520996,NVDA
2020-04-07,6.450808525085449,NVDA
2020-04-08,6.648045539855957,NVDA
2020-04-09,6.548431396484375,NVDA
2020-04-13,6.720266819000244,NVDA
2020-04-14,7.071407794952393,NVDA
2020-04-15,6.99395751953125,NVDA
2020-04-16,7.339122772216797,NVDA
2020-04-17,7.279852867126465,NVDA
2020-04-20,7.148609638214111,NVDA
2020-04-21,6.711799621582031,NVDA
2020-04-22,7.12619686126709,NVDA
2020-04-23,7.072902202606201,NVDA
2020-04-24,7.211864948272705,NVDA
2020-04-27,7.3983941078186035,NVDA
2020-04-28,7.255945682525635,NVDA
2020-04-29,7.4327616691589355,NVDA
2020-04-30,7.278857231140137,NVDA
2020-05-01,7.042271614074707,NVDA
2020-05-04,7.254201889038086,NVDA
2020-05-05,7.315216064453125,NVDA
2020-05-06,7.416076183319092,NVDA
2020-05-07,7.5923943519592285,NVDA
2020-05-08,7.78240966796875,NVDA
2020-05-11,8.03443717956543,NVDA
2020-05-12,7.772448539733887,NVDA
2020-05-13,7.750035285949707,NVDA
2020-05-14,7.999571800231934,NVDA
2020-05-15,8.458048820495605,NVDA
2020-05-18,8.716548919677734,NVDA
2020-05-19,8.771584510803223,NVDA
2020-05-20,8.935453414916992,NVDA
2020-05-21,8.741453170776367,NVDA
2020-05-22,8.991487503051758,NVDA
2020-05-26,8.684174537658691,NVDA
2020-05-27,8.492415428161621,NVDA
2020-05-28,8.45431137084961,NVDA
2020-05-29,8.841316223144531,NVDA
2020-06-01,8.772333145141602,NVDA
2020-06-02,8.791258811950684,NVDA
2020-06-03,8.735722541809082,NVDA
2020-06-04,8.73671817779541,NVDA
2020-06-05,8.889697074890137,NVDA
2020-06-08,8.775091171264648,NVDA
2020-06-09,9.015271186828613,NVDA
2020-06-10,9.334930419921875,NVDA
2020-06-11,8.766368865966797,NVDA
2020-06-12,8.902155876159668,NVDA
2020-06-15,9.142587661743164,NVDA
2020-06-16,9.037691116333008,NVDA
2020-06-17,9.204626083374023,NVDA
2020-06-18,9.186688423156738,NVDA
2020-06-19,9.229788780212402,NVDA
2020-06-22,9.494388580322266,NVDA
2020-06-23,9.41789722442627,NVDA
2020-06-24,9.204129219055176,NVDA
2020-06-25,9.457761764526367,NVDA
2020-06-26,9.123902320861816,NVDA
2020-06-29,9.168747901916504,NVDA
2020-06-30,9.465484619140625,NVDA
2020-07-01,9.497625350952148,NVDA
2020-07-02,9.579596519470215,NVDA
2020-07-06,9.805826187133789,NVDA
2020-07-07,9.838215827941895,NVDA
2020-07-08,10.181295394897461,NVDA
2020-07-09,10.47330093383789,NVDA
2020-07-10,10.443649291992188,NVDA
2020-07-13,10.018102645874023,NVDA
2020-07-14,10.341748237609863,NVDA
2020-07-15,10.19250774383545,NVDA
2020-07-16,10.100322723388672,NVDA
2020-07-17,10.166847229003906,NVDA
2020-07-20,10.475045204162598,NVDA
2020-07-21,10.293415069580078,NVDA
2020-07-22,10.403290748596191,NVDA
2020-07-23,10.095338821411133,NVDA
2020-07-24,10.159869194030762,NVDA
2020-07-27,10.386098861694336,NVDA
2020-07-28,10.18079948425293,NVDA
2020-07-29,10.429949760437012,NVDA
2020-07-30,10.577943801879883,NVDA
2020-07-31,10.578690528869629,NVDA
2020-08-03,10.97284984588623,NVDA
2020-08-04,11.189608573913574,NVDA
2020-08-05,11.248407363891602,NVDA
2020-08-06,11.296996116638184,NVDA
2020-08-07,11.161453247070312,NVDA
2020-08-10,11.127073287963867,NVDA
2020-08-11,10.813142776489258,NVDA
2020-08-12,11.401386260986328,NVDA
2020-08-13,11.40412712097168,NVDA
2020-08-14,11.524717330932617,NVDA
2020-08-17,12.295089721679688,NVDA
2020-08-18,12.219100952148438,NVDA
2020-08-19,12.09726619720459,NVDA
2020-08-20,12.099756240844727,NVDA
2020-08-21,12.640417098999023,NVDA
2020-08-24,12.677038192749023,NVDA
2020-08-25,12.706686973571777,NVDA
2020-08-26,12.729610443115234,NVDA
2020-08-27,12.585351943969727,NVDA
2020-08-28,13.103087425231934,NVDA
2020-08-31,13.32906723022461,NVDA
2020-09-01,13.778170585632324,NVDA
2020-09-02,14.302042961120605,NVDA
2020-09-03,12.975168228149414,NVDA
2020-09-04,12.583383560180664,NVDA
2020-09-08,11.876084327697754,NVDA
2020-09-09,12.675597190856934,NVDA
2020-09-10,12.27359676361084,NVDA
2020-09-11,12.126805305480957,NVDA
2020-09-14,12.832359313964844,NVDA
2020-09-15,12.950745582580566,NVDA
2020-09-16,12.475720405578613,NVDA
2020-09-17,12.42487907409668,NVDA
2020-09-18,12.151477813720703,NVDA
2020-09-21,12.478464126586914,NVDA
2020-09-22,12.598588943481445,NVDA
2020-09-23,12.086177825927734,NVDA
2020-09-24,12.309733390808105,NVDA
2020-09-25,12.833856582641602,NVDA
2020-09-28,12.99460506439209,NVDA
2020-09-29,13.184764862060547,NVDA
2020-09-30,13.488572120666504,NVDA
2020-10-01,13.57231330871582,NVDA
2020-10-02,13.021773338317871,NVDA
2020-10-05,13.600224494934082,NVDA
2020-10-06,13.693933486938477,NVDA
