Date,Close,Ticker
,AMGN,
2020-07-02,217.67555236816406,AMGN
2020-07-06,215.99813842773438,AMGN
2020-07-07,213.3851318359375,AMGN
2020-07-08,212.07015991210938,AMGN
2020-07-09,212.12918090820312,AMGN
2020-07-10,209.92074584960938,AMGN
2020-07-13,210.7636260986328,AMGN
2020-07-14,213.33457946777344,AMGN
2020-07-15,213.5199737548828,AMGN
2020-07-16,215.11309814453125,AMGN
2020-07-17,217.8610076904297,AMGN
2020-07-20,219.95986938476562,AMGN
2020-07-21,217.3974151611328,AMGN
2020-07-22,216.61349487304688,AMGN
2020-07-23,212.6180877685547,AMGN
2020-07-24,209.02723693847656,AMGN
2020-07-27,213.80657958984375,AMGN
2020-07-28,215.172119140625,AMGN
2020-07-29,209.76055908203125,AMGN
2020-07-30,207.4762420654297,AMGN
2020-07-31,206.23712158203125,AMGN
2020-08-03,208.50462341308594,AMGN
2020-08-04,205.32681274414062,AMGN
2020-08-05,203.5398406982422,AMGN
2020-08-06,203.60728454589844,AMGN
2020-08-07,202.88233947753906,AMGN
2020-08-10,200.75814819335938,AMGN
2020-08-11,197.79107666015625,AMGN
2020-08-12,203.75054931640625,AMGN
2020-08-13,202.68850708007812,AMGN
2020-08-14,203.4097442626953,AMGN
2020-08-17,206.20997619628906,AMGN
2020-08-18,204.92868041992188,AMGN
2020-08-19,204.07164001464844,AMGN
2020-08-20,202.5781707763672,AMGN
2020-08-21,201.65321350097656,AMGN
2020-08-24,199.89669799804688,AMGN
2020-08-25,210.63104248046875,AMGN
2020-08-26,212.29421997070312,AMGN
2020-08-27,214.52597045898438,AMGN
2020-08-28,214.7890167236328,AMGN
2020-08-31,214.95872497558594,AMGN
2020-09-01,212.8712615966797,AMGN
2020-09-02,219.03184509277344,AMGN
2020-09-03,210.3679962158203,AMGN
2020-09-04,210.78378295898438,AMGN
2020-09-08,204.65711975097656,AMGN
2020-09-09,208.38235473632812,AMGN
2020-09-10,204.19894409179688,AMGN
2020-09-11,206.37974548339844,AMGN
2020-09-14,209.38363647460938,AMGN
2020-09-15,210.74136352539062,AMGN
2020-09-16,210.24070739746094,AMGN
2020-09-17,210.5122528076172,AMGN
2020-09-18,210.20672607421875,AMGN
2020-09-21,206.36276245117188,AMGN
2020-09-22,210.02005004882812,AMGN
2020-09-23,205.85362243652344,AMGN
2020-09-24,203.9273681640625,AMGN
2020-09-25,206.8973388671875,AMGN
2020-09-28,209.6212615966797,AMGN
2020-09-29,210.69894409179688,AMGN
2020-09-30,215.6715087890625,AMGN
2020-10-01,216.7152557373047,AMGN
2020-10-02,208.24656677246094,AMGN
2020-10-05,217.24136352539062,AMGN
2020-10-06,214.42410278320312,AMGN
2020-10-07,218.6500244140625,AMGN
2020-10-08,203.73220825195312,AMGN
2020-10-09,200.8555450439453,AMGN
2020-10-12,203.24005126953125,AMGN
2020-10-13,203.09576416015625,AMGN
2020-10-14,201.6616973876953,AMGN
2020-10-15,199.42147827148438,AMGN
2020-10-16,200.02395629882812,AMGN
2020-10-19,195.77264404296875,AMGN
2020-10-20,196.10360717773438,AMGN
2020-10-21,194.296142578125,AMGN
2020-10-22,193.4560546875,AMGN
2020-10-23,192.76025390625,AMGN
2020-10-26,190.83399963378906,AMGN
2020-10-27,189.62054443359375,AMGN
2020-10-28,183.61273193359375,AMGN
2020-10-29,184.8346405029297,AMGN
2020-10-30,184.08790588378906,AMGN
2020-11-02,186.86270141601562,AMGN
2020-11-03,186.7354278564453,AMGN
2020-11-04,195.45021057128906,AMGN
2020-11-05,196.84185791015625,AMGN
2020-11-06,196.5872802734375,AMGN
2020-11-09,199.41294860839844,AMGN
2020-11-10,205.0135498046875,AMGN
2020-11-11,204.24134826660156,AMGN
2020-11-12,201.2289581298828,AMGN
2020-11-13,202.7838134765625,AMGN
2020-11-16,202.1857452392578,AMGN
2020-11-17,198.5805206298828,AMGN
2020-11-18,194.58224487304688,AMGN
2020-11-19,191.9423828125,AMGN
2020-11-20,190.66090393066406,AMGN
2020-11-23,189.84925842285156,AMGN
2020-11-24,188.3456268310547,AMGN
2020-11-25,188.2174835205078,AMGN
2020-11-27,192.06198120117188,AMGN
2020-11-30,189.69544982910156,AMGN
2020-12-01,192.29261779785156,AMGN
2020-12-02,193.55706787109375,AMGN
2020-12-03,193.8560791015625,AMGN
2020-12-04,195.82102966308594,AMGN
2020-12-07,193.46304321289062,AMGN
2020-12-08,195.59031677246094,AMGN
2020-12-09,196.3677978515625,AMGN
2020-12-10,194.92396545410156,AMGN
2020-12-11,194.27468872070312,AMGN
2020-12-14,196.03460693359375,AMGN
2020-12-15,196.9487762451172,AMGN
2020-12-16,195.1631622314453,AMGN
2020-12-17,197.55531311035156,AMGN
2020-12-18,195.20591735839844,AMGN
2020-12-21,194.1977996826172,AMGN
2020-12-22,188.79843139648438,AMGN
2020-12-23,190.46438598632812,AMGN
2020-12-24,190.45584106445312,AMGN
2020-12-28,191.07095336914062,AMGN
2020-12-29,193.8218536376953,AMGN
2020-12-30,194.0781707763672,AMGN
2020-12-31,196.4276123046875,AMGN
2021-01-04,193.64247131347656,AMGN
2021-01-05,194.58224487304688,AMGN
2021-01-06,199.27249145507812,AMGN
2021-01-07,199.93035888671875,AMGN
2021-01-08,203.7492218017578,AMGN
2021-01-11,202.96322631835938,AMGN
2021-01-12,202.1259765625,AMGN
2021-01-13,203.10845947265625,AMGN
2021-01-14,206.45742797851562,AMGN
2021-01-15,209.72952270507812,AMGN
2021-01-19,212.10455322265625,AMGN
2021-01-20,215.59877014160156,AMGN
2021-01-21,215.31683349609375,AMGN
2021-01-22,216.5727081298828,AMGN
2021-01-25,219.64830017089844,AMGN
2021-01-26,220.92977905273438,AMGN
2021-01-27,214.48809814453125,AMGN
2021-01-28,211.6602783203125,AMGN
2021-01-29,206.26089477539062,AMGN
2021-02-01,205.40660095214844,AMGN
2021-02-02,205.4578399658203,AMGN
2021-02-03,202.54457092285156,AMGN
2021-02-04,202.66421508789062,AMGN
2021-02-05,201.8953399658203,AMGN
2021-02-08,202.96322631835938,AMGN
2021-02-09,202.17721557617188,AMGN
2021-02-10,203.72357177734375,AMGN
2021-02-11,202.2947998046875,AMGN
2021-02-12,204.1625213623047,AMGN
2021-02-16,200.40135192871094,AMGN
2021-02-17,202.78543090820312,AMGN
2021-02-18,200.13455200195312,AMGN
2021-02-19,199.41152954101562,AMGN
2021-02-22,199.22219848632812,AMGN
2021-02-23,200.07427978515625,AMGN
2021-02-24,197.94837951660156,AMGN
2021-02-25,195.82249450683594,AMGN
2021-02-26,193.584716796875,AMGN
2021-03-01,195.4093780517578,AMGN
2021-03-02,194.24746704101562,AMGN
2021-03-03,192.7412872314453,AMGN
2021-03-04,190.99407958984375,AMGN
2021-03-05,196.0032501220703,AMGN
2021-03-08,196.07211303710938,AMGN
2021-03-09,197.0876922607422,AMGN
2021-03-10,197.92259216308594,AMGN
2021-03-11,198.9640350341797,AMGN
2021-03-12,198.26681518554688,AMGN
2021-03-15,203.08663940429688,AMGN
2021-03-16,206.8392791748047,AMGN
2021-03-17,210.23892211914062,AMGN
2021-03-18,210.3680419921875,AMGN
2021-03-19,211.67625427246094,AMGN
2021-03-22,214.9038543701172,AMGN
2021-03-23,210.90162658691406,AMGN
2021-03-24,211.27175903320312,AMGN
2021-03-25,211.94305419921875,AMGN
2021-03-26,217.63221740722656,AMGN
2021-03-29,219.4396514892578,AMGN
2021-03-30,214.9554901123047,AMGN
2021-03-31,214.14645385742188,AMGN
2021-04-01,214.45626831054688,AMGN
2021-04-05,216.90924072265625,AMGN
2021-04-06,214.3960418701172,AMGN
2021-04-07,213.5525665283203,AMGN
2021-04-08,212.48529052734375,AMGN
2021-04-09,214.2669219970703,AMGN
2021-04-12,214.25833129882812,AMGN
2021-04-13,215.12759399414062,AMGN
2021-04-14,214.84359741210938,AMGN
2021-04-15,219.5859375,AMGN
2021-04-16,220.0851287841797,AMGN
2021-04-19,220.30894470214844,AMGN
2021-04-20,223.03732299804688,AMGN
2021-04-21,222.7274169921875,AMGN
2021-04-22,219.51708984375,AMGN
2021-04-23,221.2212371826172,AMGN
2021-04-26,219.92161560058594,AMGN
2021-04-27,219.5859375,AMGN
2021-04-28,203.732177734375,AMGN
2021-04-29,202.01083374023438,AMGN
2021-04-30,206.25396728515625,AMGN
2021-05-03,211.1943359375,AMGN
2021-05-04,212.89845275878906,AMGN
2021-05-05,214.61122131347656,AMGN
2021-05-06,216.28952026367188,AMGN
2021-05-07,218.7941436767578,AMGN
2021-05-10,217.42564392089844,AMGN
2021-05-11,217.15020751953125,AMGN
2021-05-12,215.88499450683594,AMGN
2021-05-13,216.9522705078125,AMGN
2021-05-14,217.87966918945312,AMGN
2021-05-17,218.7464141845703,AMGN
2021-05-18,217.428955078125,AMGN
2021-05-19,215.4961700439453,AMGN
2021-05-20,218.3563690185547,AMGN
2021-05-21,217.55899047851562,AMGN
2021-05-24,214.73341369628906,AMGN
2021-05-25,209.74966430664062,AMGN
2021-05-26,206.7594757080078,AMGN
2021-05-27,203.95126342773438,AMGN
2021-05-28,206.23072814941406,AMGN
2021-06-01,202.45179748535156,AMGN
2021-06-02,203.82122802734375,AMGN
2021-06-03,204.32395935058594,AMGN
2021-06-04,205.2860565185547,AMGN
2021-06-07,205.5806884765625,AMGN
2021-06-08,205.25999450683594,AMGN
2021-06-09,207.60018920898438,AMGN
2021-06-10,212.03790283203125,AMGN
2021-06-11,210.4171142578125,AMGN
2021-06-14,209.04763793945312,AMGN
2021-06-15,207.88624572753906,AMGN
2021-06-16,207.65223693847656,AMGN
2021-06-17,208.67495727539062,AMGN
2021-06-18,206.87216186523438,AMGN
2021-06-21,208.2242431640625,AMGN
2021-06-22,207.938232421875,AMGN
2021-06-23,206.8981475830078,AMGN
2021-06-24,208.83961486816406,AMGN
2021-06-25,210.3390350341797,AMGN
2021-06-28,210.47776794433594,AMGN
2021-06-29,210.1484375,AMGN
2021-06-30,211.26649475097656,AMGN
2021-07-01,213.9967041015625,AMGN
2021-07-02,215.5568389892578,AMGN
2021-07-06,211.1798095703125,AMGN
2021-07-07,210.80709838867188,AMGN
2021-07-08,211.72586059570312,AMGN
2021-07-09,212.52322387695312,AMGN
2021-07-12,211.8038787841797,AMGN
2021-07-13,212.20254516601562,AMGN
2021-07-14,212.08985900878906,AMGN
2021-07-15,213.76268005371094,AMGN
2021-07-16,214.91543579101562,AMGN
2021-07-19,213.84938049316406,AMGN
2021-07-20,213.988037109375,AMGN
2021-07-21,212.2198944091797,AMGN
2021-07-22,212.1245574951172,AMGN
2021-07-23,214.70741271972656,AMGN
2021-07-26,212.4192657470703,AMGN
2021-07-27,212.07254028320312,AMGN
2021-07-28,211.69985961914062,AMGN
2021-07-29,210.1484375,AMGN
2021-07-30,209.35098266601562,AMGN
2021-08-02,207.83421325683594,AMGN
2021-08-03,211.55250549316406,AMGN
2021-08-04,197.88409423828125,AMGN
2021-08-05,202.8071746826172,AMGN
2021-08-06,199.47889709472656,AMGN
2021-08-09,197.52011108398438,AMGN
2021-08-10,197.58078002929688,AMGN
2021-08-11,197.7281036376953,AMGN
2021-08-12,197.7454071044922,AMGN
2021-08-13,199.071533203125,AMGN
2021-08-16,201.8228302001953,AMGN
2021-08-17,201.93638610839844,AMGN
2021-08-18,198.12820434570312,AMGN
2021-08-19,195.9883270263672,AMGN
2021-08-20,195.2371826171875,AMGN
2021-08-23,197.0801239013672,AMGN
2021-08-24,195.9796142578125,AMGN
2021-08-25,193.54273986816406,AMGN
2021-08-26,193.43792724609375,AMGN
2021-08-27,194.58212280273438,AMGN
2021-08-30,195.76121520996094,AMGN
2021-08-31,196.98403930664062,AMGN
2021-09-01,195.0800323486328,AMGN
2021-09-02,197.359619140625,AMGN
2021-09-03,197.7177276611328,AMGN
2021-09-07,193.3243865966797,AMGN
2021-09-08,192.9138641357422,AMGN
2021-09-09,188.2934112548828,AMGN
2021-09-10,186.69508361816406,AMGN
2021-09-13,189.2891387939453,AMGN
2021-09-14,188.6952362060547,AMGN
2021-09-15,190.5206756591797,AMGN
2021-09-16,189.84814453125,AMGN
2021-09-17,191.6124725341797,AMGN
2021-09-20,187.88290405273438,AMGN
2021-09-21,188.1012725830078,AMGN
2021-09-22,186.59901428222656,AMGN
2021-09-23,187.8305206298828,AMGN
2021-09-24,186.57281494140625,AMGN
2021-09-27,186.1361083984375,AMGN
2021-09-28,185.40237426757812,AMGN
2021-09-29,187.69949340820312,AMGN
2021-09-30,185.7343292236328,AMGN
2021-10-01,186.8435516357422,AMGN
2021-10-04,184.6774444580078,AMGN
2021-10-05,185.04428100585938,AMGN
2021-10-06,183.40225219726562,AMGN
2021-10-07,182.65106201171875,AMGN
2021-10-08,182.5026397705078,AMGN
2021-10-11,180.53736877441406,AMGN
2021-10-12,176.33621215820312,AMGN
2021-10-13,177.83851623535156,AMGN
2021-10-14,180.60726928710938,AMGN
2021-10-15,181.5331268310547,AMGN
2021-10-18,177.41925048828125,AMGN
2021-10-19,180.60726928710938,AMGN
2021-10-20,183.12278747558594,AMGN
2021-10-21,182.53756713867188,AMGN
2021-10-22,182.7559356689453,AMGN
2021-10-25,181.34970092773438,AMGN
2021-10-26,182.2667694091797,AMGN
2021-10-27,180.43258666992188,AMGN
2021-10-28,180.94790649414062,AMGN
2021-10-29,180.77322387695312,AMGN
2021-11-01,183.23631286621094,AMGN
2021-11-02,187.14051818847656,AMGN
2021-11-03,190.5206756591797,AMGN
2021-11-04,187.72569274902344,AMGN
2021-11-05,186.7125701904297,AMGN
2021-11-08,184.6163330078125,AMGN
2021-11-09,184.9132843017578,AMGN
2021-11-10,186.22341918945312,AMGN
2021-11-11,184.78228759765625,AMGN
2021-11-12,184.63377380371094,AMGN
2021-11-15,182.66966247558594,AMGN
2021-11-16,180.8993377685547,AMGN
2021-11-17,181.27809143066406,AMGN
2021-11-18,179.69271850585938,AMGN
2021-11-19,181.50709533691406,AMGN
2021-11-22,178.5565185546875,AMGN
2021-11-23,180.14190673828125,AMGN
2021-11-24,179.648681640625,AMGN
2021-11-26,177.11207580566406,AMGN
2021-11-29,179.20831298828125,AMGN
2021-11-30,175.16561889648438,AMGN
2021-12-01,176.8566436767578,AMGN
2021-12-02,177.1825408935547,AMGN
2021-12-03,178.30111694335938,AMGN
2021-12-06,183.89395141601562,AMGN
2021-12-07,186.12228393554688,AMGN
2021-12-08,188.06871032714844,AMGN
2021-12-09,187.22320556640625,AMGN
2021-12-10,185.7435302734375,AMGN
2021-12-13,186.18389892578125,AMGN
2021-12-14,188.2537078857422,AMGN
2021-12-15,193.10670471191406,AMGN
2021-12-16,196.0396270751953,AMGN
2021-12-17,195.96917724609375,AMGN
2021-12-20,193.7584686279297,AMGN
2021-12-21,194.57754516601562,AMGN
2021-12-22,195.1148223876953,AMGN
2021-12-23,197.10533142089844,AMGN
2021-12-27,198.32077026367188,AMGN
2021-12-28,198.84922790527344,AMGN
2021-12-29,200.4610595703125,AMGN
2021-12-30,199.46580505371094,AMGN
2021-12-31,198.14463806152344,AMGN
2022-01-03,199.6595916748047,AMGN
2022-01-04,200.6724090576172,AMGN
2022-01-05,198.2943572998047,AMGN
2022-01-06,198.32077026367188,AMGN
2022-01-07,200.18800354003906,AMGN
2022-01-10,202.9007568359375,AMGN
2022-01-11,204.67105102539062,AMGN
2022-01-12,204.12496948242188,AMGN
2022-01-13,203.32350158691406,AMGN
2022-01-14,207.2957305908203,AMGN
2022-01-18,205.94818115234375,AMGN
2022-01-19,203.7198486328125,AMGN
2022-01-20,201.6060028076172,AMGN
2022-01-21,200.5667266845703,AMGN
2022-01-24,199.12228393554688,AMGN
2022-01-25,198.20628356933594,AMGN
2022-01-26,196.00439453125,AMGN
2022-01-27,197.290283203125,AMGN
2022-01-28,201.81739807128906,AMGN
2022-01-31,200.05589294433594,AMGN
2022-02-01,201.41226196289062,AMGN
2022-02-02,201.63247680664062,AMGN
2022-02-03,197.32553100585938,AMGN
2022-02-04,195.62562561035156,AMGN
2022-02-07,196.87632751464844,AMGN
2022-02-08,212.2720184326172,AMGN
2022-02-09,208.90753173828125,AMGN
2022-02-10,201.5355987548828,AMGN
2022-02-11,200.989501953125,AMGN
2022-02-14,199.2217559814453,AMGN
2022-02-15,198.92860412597656,AMGN
2022-02-16,197.7915496826172,AMGN
2022-02-17,196.9210205078125,AMGN
2022-02-18,196.1126708984375,AMGN
2022-02-22,196.6811981201172,AMGN
2022-02-23,196.3169708251953,AMGN
2022-02-24,194.78021240234375,AMGN
2022-02-25,201.6735076904297,AMGN
2022-02-28,201.18490600585938,AMGN
2022-03-01,200.05674743652344,AMGN
2022-03-02,203.05926513671875,AMGN
2022-03-03,206.6569366455078,AMGN
2022-03-04,206.89678955078125,AMGN
2022-03-07,208.18482971191406,AMGN
2022-03-08,205.28890991210938,AMGN
2022-03-09,205.60873413085938,AMGN
2022-03-10,201.6024169921875,AMGN
2022-03-11,203.2902374267578,AMGN
2022-03-14,203.61000061035156,AMGN
2022-03-15,205.6975555419922,AMGN
2022-03-16,205.79527282714844,AMGN
2022-03-17,209.51730346679688,AMGN
2022-03-18,209.8637237548828,AMGN
2022-03-21,209.92591857910156,AMGN
2022-03-22,210.0591583251953,AMGN
2022-03-23,208.02493286132812,AMGN
2022-03-24,210.4144744873047,AMGN
2022-03-25,212.12001037597656,AMGN
2022-03-28,213.61241149902344,AMGN
2022-03-29,214.5629119873047,AMGN
2022-03-30,215.4778594970703,AMGN
2022-03-31,214.81163024902344,AMGN
2022-04-01,215.9664306640625,AMGN
2022-04-04,217.52098083496094,AMGN
2022-04-05,217.24560546875,AMGN
2022-04-06,222.015869140625,AMGN
2022-04-07,223.53485107421875,AMGN
2022-04-08,223.87242126464844,AMGN
2022-04-11,222.8508758544922,AMGN
2022-04-12,222.11355590820312,AMGN
2022-04-13,225.1959991455078,AMGN
2022-04-14,225.6490478515625,AMGN
2022-04-18,223.7924346923828,AMGN
2022-04-19,225.07164001464844,AMGN
2022-04-20,226.85711669921875,AMGN
2022-04-21,226.92822265625,AMGN
2022-04-22,222.38894653320312,AMGN
2022-04-25,224.00564575195312,AMGN
2022-04-26,221.9625244140625,AMGN
2022-04-27,221.00314331054688,AMGN
2022-04-28,211.5337371826172,AMGN
2022-04-29,207.14547729492188,AMGN
2022-05-02,205.12901306152344,AMGN
2022-05-03,206.25717163085938,AMGN
2022-05-04,209.73049926757812,AMGN
2022-05-05,208.1759490966797,AMGN
2022-05-06,210.08580017089844,AMGN
2022-05-09,212.51980590820312,AMGN
2022-05-10,213.8256072998047,AMGN
2022-05-11,213.763427734375,AMGN
2022-05-12,217.3877410888672,AMGN
2022-05-13,216.2151336669922,AMGN
2022-05-16,218.37318420410156,AMGN
2022-05-17,219.6984405517578,AMGN
2022-05-18,218.4537811279297,AMGN
2022-05-19,219.17909240722656,AMGN
2022-05-20,221.6236572265625,AMGN
2022-05-23,223.00262451171875,AMGN
2022-05-24,225.55467224121094,AMGN
2022-05-25,226.55755615234375,AMGN
2022-05-26,226.59341430664062,AMGN
2022-05-27,228.57235717773438,AMGN
2022-05-31,229.89759826660156,AMGN
2022-06-01,226.9247283935547,AMGN
2022-06-02,222.32212829589844,AMGN
2022-06-03,222.47433471679688,AMGN
2022-06-06,219.779052734375,AMGN
2022-06-07,220.6476287841797,AMGN
2022-06-08,219.81484985351562,AMGN
2022-06-09,216.47482299804688,AMGN
2022-06-10,214.91673278808594,AMGN
2022-06-13,212.01548767089844,AMGN
2022-06-14,211.05735778808594,AMGN
2022-06-15,210.94992065429688,AMGN
2022-06-16,206.5890655517578,AMGN
2022-06-17,210.17984008789062,AMGN
2022-06-21,213.48402404785156,AMGN
2022-06-22,215.03314208984375,AMGN
2022-06-23,217.6747283935547,AMGN
2022-06-24,219.7163848876953,AMGN
2022-06-27,219.25074768066406,AMGN
2022-06-28,218.0508270263672,AMGN
2022-06-29,219.77008056640625,AMGN
2022-06-30,217.86277770996094,AMGN
2022-07-01,219.87753295898438,AMGN
2022-07-05,220.93417358398438,AMGN
2022-07-06,219.60891723632812,AMGN
2022-07-07,221.55203247070312,AMGN
2022-07-08,222.50119018554688,AMGN
2022-07-11,221.87440490722656,AMGN
2022-07-12,221.1490936279297,AMGN
2022-07-13,221.2565155029297,AMGN
2022-07-14,219.91334533691406,AMGN
2022-07-15,222.68927001953125,AMGN
2022-07-18,218.34632873535156,AMGN
2022-07-19,221.4624786376953,AMGN
2022-07-20,220.84461975097656,AMGN
2022-07-21,220.08351135253906,AMGN
2022-07-22,220.23570251464844,AMGN
2022-07-25,222.71609497070312,AMGN
2022-07-26,224.88311767578125,AMGN
2022-07-27,225.40245056152344,AMGN
2022-07-28,223.63841247558594,AMGN
2022-07-29,221.59677124023438,AMGN
2022-08-01,219.95811462402344,AMGN
2022-08-02,218.40899658203125,AMGN
2022-08-03,221.30130004882812,AMGN
2022-08-04,221.1580352783203,AMGN
2022-08-05,220.5043487548828,AMGN
2022-08-08,221.4356231689453,AMGN
2022-08-09,222.3937530517578,AMGN
2022-08-10,225.73379516601562,AMGN
2022-08-11,222.3848114013672,AMGN
2022-08-12,222.420654296875,AMGN
2022-08-15,224.82937622070312,AMGN
2022-08-16,226.6829833984375,AMGN
2022-08-17,226.11447143554688,AMGN
2022-08-18,225.32040405273438,AMGN
2022-08-19,226.36712646484375,AMGN
2022-08-22,222.79376220703125,AMGN
2022-08-23,220.60104370117188,AMGN
2022-08-24,220.61904907226562,AMGN
2022-08-25,221.69287109375,AMGN
2022-08-26,217.15394592285156,AMGN
2022-08-29,216.0079803466797,AMGN
2022-08-30,215.77334594726562,AMGN
2022-08-31,216.83816528320312,AMGN
2022-09-01,221.5304412841797,AMGN
2022-09-02,218.70606994628906,AMGN
2022-09-06,218.57069396972656,AMGN
2022-09-07,220.8897705078125,AMGN
2022-09-08,221.48532104492188,AMGN
2022-09-09,223.50662231445312,AMGN
2022-09-12,214.41978454589844,AMGN
2022-09-13,204.71038818359375,AMGN
2022-09-14,205.84738159179688,AMGN
2022-09-15,205.43226623535156,AMGN
2022-09-16,208.57254028320312,AMGN
2022-09-19,208.22958374023438,AMGN
2022-09-20,205.47738647460938,AMGN
2022-09-21,202.54469299316406,AMGN
2022-09-22,205.5134735107422,AMGN
2022-09-23,204.8096160888672,AMGN
2022-09-26,204.71942138671875,AMGN
2022-09-27,203.92535400390625,AMGN
2022-09-28,208.42811584472656,AMGN
2022-09-29,206.10903930664062,AMGN
2022-09-30,203.39292907714844,AMGN
2022-10-03,207.94085693359375,AMGN
2022-10-04,210.2689666748047,AMGN
2022-10-05,210.99082946777344,AMGN
2022-10-06,208.3920135498047,AMGN
2022-10-07,206.66848754882812,AMGN
2022-10-10,209.48387145996094,AMGN
2022-10-11,221.47630310058594,AMGN
