Date,Close,Ticker
,TMUS,
2020-01-02,75.92626190185547,TMUS
2020-01-03,75.5204849243164,TMUS
2020-01-06,75.95524597167969,TMUS
2020-01-07,76.24507141113281,TMUS
2020-01-08,76.7281265258789,TMUS
2020-01-09,77.10491180419922,TMUS
2020-01-10,76.3223648071289,TMUS
2020-01-13,76.70880126953125,TMUS
2020-01-14,77.09525299072266,TMUS
2020-01-15,77.54930877685547,TMUS
2020-01-16,78.67965698242188,TMUS
2020-01-17,79.36560821533203,TMUS
2020-01-21,79.24967193603516,TMUS
2020-01-22,79.69406127929688,TMUS
2020-01-23,79.39457702636719,TMUS
2020-01-24,78.81491088867188,TMUS
2020-01-27,77.98406982421875,TMUS
2020-01-28,78.8922119140625,TMUS
2020-01-29,77.53965759277344,TMUS
2020-01-30,78.19660949707031,TMUS
2020-01-31,76.50592041015625,TMUS
2020-02-03,76.76676940917969,TMUS
2020-02-04,78.7472915649414,TMUS
2020-02-05,79.01780700683594,TMUS
2020-02-06,79.9645767211914,TMUS
2020-02-07,82.5440902709961,TMUS
2020-02-10,81.66492462158203,TMUS
2020-02-11,91.28733825683594,TMUS
2020-02-12,92.42736053466797,TMUS
2020-02-13,91.91531372070312,TMUS
2020-02-14,93.20989227294922,TMUS
2020-02-18,96.49465942382812,TMUS
2020-02-19,97.08397674560547,TMUS
2020-02-20,96.12753295898438,TMUS
2020-02-21,95.22905731201172,TMUS
2020-02-24,93.10362243652344,TMUS
2020-02-25,91.37429809570312,TMUS
2020-02-26,90.4758071899414,TMUS
2020-02-27,88.14749908447266,TMUS
2020-02-28,87.10411071777344,TMUS
2020-03-02,90.12801361083984,TMUS
2020-03-03,86.34087371826172,TMUS
2020-03-04,90.63037872314453,TMUS
2020-03-05,86.81427001953125,TMUS
2020-03-06,84.8820571899414,TMUS
2020-03-09,77.04693603515625,TMUS
2020-03-10,82.09967041015625,TMUS
2020-03-11,83.51985931396484,TMUS
2020-03-12,74.15828704833984,TMUS
2020-03-13,82.49578094482422,TMUS
2020-03-16,73.93608856201172,TMUS
2020-03-17,75.69438934326172,TMUS
2020-03-18,71.80098724365234,TMUS
2020-03-19,76.75711059570312,TMUS
2020-03-20,72.023193359375,TMUS
2020-03-23,73.13421630859375,TMUS
2020-03-24,75.98422241210938,TMUS
2020-03-25,76.4865951538086,TMUS
2020-03-26,81.76152801513672,TMUS
2020-03-27,78.95016479492188,TMUS
2020-03-30,80.3027114868164,TMUS
2020-03-31,81.0562744140625,TMUS
2020-04-01,82.2446060180664,TMUS
2020-04-02,81.54898834228516,TMUS
2020-04-03,79.20135498046875,TMUS
2020-04-06,83.17205047607422,TMUS
2020-04-07,83.57782745361328,TMUS
2020-04-08,83.90628814697266,TMUS
2020-04-09,82.98849487304688,TMUS
2020-04-13,83.24933624267578,TMUS
2020-04-14,86.58241271972656,TMUS
2020-04-15,85.53901672363281,TMUS
2020-04-16,87.21037292480469,TMUS
2020-04-17,87.90596771240234,TMUS
2020-04-20,86.89154815673828,TMUS
2020-04-21,84.2637710571289,TMUS
2020-04-22,87.10411071777344,TMUS
2020-04-23,87.27800750732422,TMUS
2020-04-24,87.722412109375,TMUS
2020-04-27,87.82868194580078,TMUS
2020-04-28,84.9593505859375,TMUS
2020-04-29,86.28291320800781,TMUS
2020-04-30,84.8240966796875,TMUS
2020-05-01,83.27831268310547,TMUS
2020-05-04,85.94477081298828,TMUS
2020-05-05,85.95442962646484,TMUS
2020-05-06,83.65509796142578,TMUS
2020-05-07,92.06021881103516,TMUS
2020-05-08,95.18074798583984,TMUS
2020-05-11,93.44174194335938,TMUS
2020-05-12,91.40327453613281,TMUS
2020-05-13,89.63530731201172,TMUS
2020-05-14,91.693115234375,TMUS
2020-05-15,94.02141571044922,TMUS
2020-05-18,98.4461898803711,TMUS
2020-05-19,95.25804138183594,TMUS
2020-05-20,94.81363677978516,TMUS
2020-05-21,91.19073486328125,TMUS
2020-05-22,92.55294036865234,TMUS
2020-05-26,92.33074188232422,TMUS
2020-05-27,93.9054946899414,TMUS
2020-05-28,95.8570327758789,TMUS
2020-05-29,96.64923858642578,TMUS
2020-06-01,96.32074737548828,TMUS
2020-06-02,97.0066909790039,TMUS
2020-06-03,97.77957153320312,TMUS
2020-06-04,96.77481842041016,TMUS
2020-06-05,97.70227813720703,TMUS
2020-06-08,100.91941833496094,TMUS
2020-06-09,99.69245910644531,TMUS
2020-06-10,102.20433807373047,TMUS
2020-06-11,97.47042846679688,TMUS
2020-06-12,98.84228515625,TMUS
2020-06-15,101.13196563720703,TMUS
2020-06-16,99.40262603759766,TMUS
2020-06-17,99.15143585205078,TMUS
2020-06-18,102.78399658203125,TMUS
2020-06-19,103.2767105102539,TMUS
2020-06-22,102.98687744140625,TMUS
2020-06-23,103.52790832519531,TMUS
2020-06-24,104.75485229492188,TMUS
2020-06-25,106.4552001953125,TMUS
2020-06-26,101.63433837890625,TMUS
2020-06-29,102.36856842041016,TMUS
2020-06-30,100.61993408203125,TMUS
2020-07-01,102.53282165527344,TMUS
2020-07-02,102.41687774658203,TMUS
2020-07-06,103.1607894897461,TMUS
2020-07-07,102.2140121459961,TMUS
2020-07-08,102.99654388427734,TMUS
2020-07-09,102.57145690917969,TMUS
2020-07-10,103.421630859375,TMUS
2020-07-13,100.97737884521484,TMUS
2020-07-14,101.81790161132812,TMUS
2020-07-15,101.36382293701172,TMUS
2020-07-16,100.94839477539062,TMUS
2020-07-17,101.77924346923828,TMUS
2020-07-20,102.54247283935547,TMUS
2020-07-21,102.00145721435547,TMUS
2020-07-22,101.37348937988281,TMUS
2020-07-23,100.96771240234375,TMUS
2020-07-24,101.37348937988281,TMUS
2020-07-27,102.04010009765625,TMUS
2020-07-28,100.97737884521484,TMUS
2020-07-29,102.19467163085938,TMUS
2020-07-30,101.90483856201172,TMUS
2020-07-31,103.74043273925781,TMUS
2020-08-03,103.25738525390625,TMUS
2020-08-04,104.7162094116211,TMUS
2020-08-05,104.24282836914062,TMUS
2020-08-06,104.43605041503906,TMUS
2020-08-07,111.18912506103516,TMUS
2020-08-10,112.13590240478516,TMUS
2020-08-11,109.73995971679688,TMUS
2020-08-12,111.34370422363281,TMUS
2020-08-13,111.45963287353516,TMUS
2020-08-14,111.57556915283203,TMUS
2020-08-17,112.90878295898438,TMUS
2020-08-18,112.08758544921875,TMUS
2020-08-19,111.23743438720703,TMUS
