Date,Close,Ticker
,STE,
2020-01-02,143.85150146484375,STE
2020-01-03,142.8368377685547,STE
2020-01-06,143.77565002441406,STE
2020-01-07,143.22567749023438,STE
2020-01-08,143.14027404785156,STE
2020-01-09,143.9273681640625,STE
2020-01-10,143.1971893310547,STE
2020-01-13,143.6997528076172,STE
2020-01-14,144.52476501464844,STE
2020-01-15,144.67648315429688,STE
2020-01-16,146.15574645996094,STE
2020-01-17,146.15574645996094,STE
2020-01-21,145.85232543945312,STE
2020-01-22,144.88507080078125,STE
2020-01-23,143.9557647705078,STE
2020-01-24,143.46270751953125,STE
2020-01-27,142.34376525878906,STE
2020-01-28,143.23512268066406,STE
2020-01-29,143.68080139160156,STE
2020-01-30,145.378173828125,STE
2020-01-31,142.89376831054688,STE
2020-02-03,143.1876983642578,STE
2020-02-04,144.33511352539062,STE
2020-02-05,145.00836181640625,STE
2020-02-06,146.26959228515625,STE
2020-02-07,144.96092224121094,STE
2020-02-10,145.9187469482422,STE
2020-02-11,153.87461853027344,STE
2020-02-12,159.14695739746094,STE
2020-02-13,158.3599395751953,STE
2020-02-14,159.7917938232422,STE
2020-02-18,159.24176025390625,STE
2020-02-19,159.55467224121094,STE
2020-02-20,159.57369995117188,STE
2020-02-21,159.2606964111328,STE
2020-02-24,159.146728515625,STE
2020-02-25,156.68531799316406,STE
2020-02-26,157.2269744873047,STE
2020-02-27,155.497314453125,STE
2020-02-28,150.7455596923828,STE
2020-03-02,155.28826904296875,STE
2020-03-03,153.03590393066406,STE
2020-03-04,156.28616333007812,STE
2020-03-05,150.28941345214844,STE
2020-03-06,149.23452758789062,STE
2020-03-09,138.27687072753906,STE
2020-03-10,143.58937072753906,STE
2020-03-11,138.03927612304688,STE
2020-03-12,124.55374908447266,STE
2020-03-13,129.5240936279297,STE
2020-03-16,114.51798248291016,STE
2020-03-17,124.1451187133789,STE
2020-03-18,116.68478393554688,STE
2020-03-19,115.20222473144531,STE
2020-03-20,109.9562759399414,STE
2020-03-23,102.41043090820312,STE
2020-03-24,112.24662780761719,STE
2020-03-25,111.97100830078125,STE
2020-03-26,123.17569732666016,STE
2020-03-27,123.29928588867188,STE
2020-03-30,133.04042053222656,STE
2020-03-31,133.0214080810547,STE
2020-04-01,130.86412048339844,STE
2020-04-02,132.62229919433594,STE
2020-04-03,131.83346557617188,STE
2020-04-06,141.27053833007812,STE
2020-04-07,141.3750457763672,STE
2020-04-08,141.84072875976562,STE
2020-04-09,145.10997009277344,STE
2020-04-13,142.08779907226562,STE
2020-04-14,149.3580322265625,STE
2020-04-15,147.0676727294922,STE
2020-04-16,142.86709594726562,STE
2020-04-17,147.27676391601562,STE
