Date,Close,Ticker
,IBM,
2020-01-02,100.01374053955078,IBM
2020-01-03,99.21613311767578,IBM
2020-01-06,99.03886413574219,IBM
2020-01-07,99.10533905029297,IBM
2020-01-08,99.93252563476562,IBM
2020-01-09,100.98863220214844,IBM
2020-01-10,100.95169067382812,IBM
2020-01-13,100.8852310180664,IBM
2020-01-14,100.30914306640625,IBM
2020-01-15,100.90001678466797,IBM
2020-01-16,101.9044418334961,IBM
2020-01-17,102.14815521240234,IBM
2020-01-21,102.78330993652344,IBM
2020-01-22,106.26921844482422,IBM
2020-01-23,105.51592254638672,IBM
2020-01-24,103.80987548828125,IBM
2020-01-27,102.37706756591797,IBM
2020-01-28,103.06393432617188,IBM
2020-01-29,101.69025421142578,IBM
2020-01-30,101.01078796386719,IBM
2020-01-31,106.15105438232422,IBM
2020-02-03,108.02696990966797,IBM
2020-02-04,110.1244125366211,IBM
2020-02-05,115.45673370361328,IBM
2020-02-06,115.77428436279297,IBM
2020-02-07,114.48329162597656,IBM
2020-02-10,115.24445343017578,IBM
2020-02-11,114.5355224609375,IBM
2020-02-12,115.90116119384766,IBM
2020-02-13,115.1549072265625,IBM
2020-02-14,112.4609146118164,IBM
2020-02-18,112.75940704345703,IBM
2020-02-19,112.58030700683594,IBM
2020-02-20,112.84899139404297,IBM
2020-02-21,111.81912231445312,IBM
2020-02-24,109.27437591552734,IBM
2020-02-25,105.75206756591797,IBM
2020-02-26,104.28939056396484,IBM
2020-02-27,99.3342514038086,IBM
2020-02-28,97.12533569335938,IBM
2020-03-02,100.22229766845703,IBM
2020-03-03,96.19249725341797,IBM
2020-03-04,100.16260528564453,IBM
2020-03-05,96.6775894165039,IBM
2020-03-06,95.31938934326172,IBM
2020-03-09,87.91651916503906,IBM
2020-03-10,93.11046600341797,IBM
2020-03-11,88.03593444824219,IBM
2020-03-12,76.72267150878906,IBM
2020-03-13,80.55842590332031,IBM
2020-03-16,73.93912506103516,IBM
2020-03-17,79.58830261230469,IBM
2020-03-18,77.27490234375,IBM
2020-03-19,74.87942504882812,IBM
2020-03-20,71.18546295166016,IBM
2020-03-23,70.7227554321289,IBM
2020-03-24,78.71519470214844,IBM
2020-03-25,78.99130249023438,IBM
2020-03-26,84.24493408203125,IBM
2020-03-27,80.61813354492188,IBM
2020-03-30,84.27478790283203,IBM
2020-03-31,82.78227996826172,IBM
2020-04-01,78.4614486694336,IBM
2020-04-02,82.0882568359375,IBM
2020-04-03,79.35696411132812,IBM
2020-04-06,85.68523406982422,IBM
2020-04-07,85.77476501464844,IBM
2020-04-08,89.02098083496094,IBM
2020-04-09,90.67023468017578,IBM
2020-04-13,90.40902709960938,IBM
2020-04-14,92.46870422363281,IBM
2020-04-15,88.57322692871094,IBM
2020-04-16,86.36430358886719,IBM
2020-04-17,89.64037322998047,IBM
2020-04-20,89.8567886352539,IBM
2020-04-21,87.13294982910156,IBM
2020-04-22,89.0359115600586,IBM
2020-04-23,90.55827331542969,IBM
2020-04-24,93.07316589355469,IBM
2020-04-27,93.96867370605469,IBM
2020-04-28,94.2298583984375,IBM
2020-04-29,96.03577423095703,IBM
2020-04-30,93.70000457763672,IBM
2020-05-01,90.94631958007812,IBM
2020-05-04,90.8045425415039,IBM
2020-05-05,91.47616577148438,IBM
2020-05-06,91.91646575927734,IBM
2020-05-07,91.6820068359375,IBM
2020-05-08,93.0130386352539,IBM
2020-05-11,92.7105484008789,IBM
2020-05-12,90.94845581054688,IBM
2020-05-13,87.5225601196289,IBM
2020-05-14,88.4452133178711,IBM
2020-05-15,88.4678955078125,IBM
2020-05-18,91.93157958984375,IBM
2020-05-19,90.97113800048828,IBM
2020-05-20,91.79545593261719,IBM
2020-05-21,90.08629608154297,IBM
2020-05-22,89.53422546386719,IBM
2020-05-26,92.08283233642578,IBM
2020-05-27,94.94151306152344,IBM
2020-05-28,94.17770385742188,IBM
2020-05-29,94.45750427246094,IBM
2020-06-01,94.449951171875,IBM
2020-06-02,95.2894058227539,IBM
2020-06-03,97.59600067138672,IBM
2020-06-04,97.47499084472656,IBM
2020-06-05,99.87237548828125,IBM
2020-06-08,102.6629867553711,IBM
2020-06-09,99.72868347167969,IBM
2020-06-10,98.21615600585938,IBM
2020-06-11,89.24684143066406,IBM
2020-06-12,92.19628143310547,IBM
2020-06-15,91.99964904785156,IBM
2020-06-16,94.6465835571289,IBM
2020-06-17,93.89029693603516,IBM
2020-06-18,93.89786529541016,IBM
2020-06-19,92.61979675292969,IBM
2020-06-22,91.56103515625,IBM
2020-06-23,90.30561828613281,IBM
2020-06-24,88.04439544677734,IBM
2020-06-25,90.01824188232422,IBM
2020-06-26,88.62671661376953,IBM
2020-06-29,90.56275177001953,IBM
2020-06-30,91.33414459228516,IBM
2020-07-01,89.64765930175781,IBM
2020-07-02,90.5249252319336,IBM
2020-07-06,90.89550018310547,IBM
2020-07-07,88.9216537475586,IBM
2020-07-08,89.01996612548828,IBM
2020-07-09,87.50743865966797,IBM
2020-07-10,89.50399017333984,IBM
2020-07-13,90.14679718017578,IBM
2020-07-14,91.20556640625,IBM
2020-07-15,93.02059936523438,IBM
2020-07-16,93.78443908691406,IBM
2020-07-17,94.61634063720703,IBM
2020-07-20,95.5692367553711,IBM
2020-07-21,95.33479309082031,IBM
2020-07-22,97.30863189697266,IBM
2020-07-23,96.29523468017578,IBM
2020-07-24,95.13056945800781,IBM
2020-07-27,95.44823455810547,IBM
2020-07-28,94.13233184814453,IBM
2020-07-29,94.77513885498047,IBM
2020-07-30,92.94497680664062,IBM
2020-07-31,92.97522735595703,IBM
2020-08-03,94.0113296508789,IBM
2020-08-04,95.16839599609375,IBM
2020-08-05,94.87345886230469,IBM
2020-08-06,95.38015747070312,IBM
2020-08-07,95.74024200439453,IBM
2020-08-10,97.38751220703125,IBM
2020-08-11,97.11170196533203,IBM
2020-08-12,97.07337188720703,IBM
2020-08-13,95.79389190673828,IBM
2020-08-14,95.97777557373047,IBM
2020-08-17,95.34185028076172,IBM
2020-08-18,95.7095947265625,IBM
2020-08-19,94.88214874267578,IBM
2020-08-20,94.35350036621094,IBM
2020-08-21,94.36116027832031,IBM
2020-08-24,96.29190063476562,IBM
2020-08-25,95.49508666992188,IBM
2020-08-26,95.13499450683594,IBM
2020-08-27,95.50273132324219,IBM
2020-08-28,95.82453918457031,IBM
2020-08-31,94.4760971069336,IBM
2020-09-01,94.54503631591797,IBM
2020-09-02,98.20731353759766,IBM
2020-09-03,95.34950256347656,IBM
2020-09-04,93.70225524902344,IBM
2020-09-08,92.86711883544922,IBM
2020-09-09,93.6716079711914,IBM
2020-09-10,92.36912536621094,IBM
2020-09-11,93.05866241455078,IBM
2020-09-14,93.5413589477539,IBM
2020-09-15,93.80950927734375,IBM
2020-09-16,95.17327880859375,IBM
2020-09-17,95.7095947265625,IBM
2020-09-18,94.0546875,IBM
2020-09-21,92.13160705566406,IBM
2020-09-22,92.33081817626953,IBM
2020-09-23,91.04365539550781,IBM
2020-09-24,90.47669219970703,IBM
2020-09-25,91.13558959960938,IBM
2020-09-28,93.26553344726562,IBM
2020-09-29,92.6602554321289,IBM
2020-09-30,93.2195816040039,IBM
2020-10-01,92.77518463134766,IBM
2020-10-02,92.37678527832031,IBM
2020-10-05,93.48005676269531,IBM
2020-10-06,93.44941711425781,IBM
2020-10-07,95.0583724975586,IBM
2020-10-08,100.74331665039062,IBM
2020-10-09,97.90851593017578,IBM
2020-10-12,97.4641342163086,IBM
2020-10-13,95.84750366210938,IBM
2020-10-14,96.49109649658203,IBM
2020-10-15,95.6866455078125,IBM
2020-10-16,96.48343658447266,IBM
2020-10-19,96.1693115234375,IBM
2020-10-20,89.92505645751953,IBM
2020-10-21,88.15519714355469,IBM
2020-10-22,88.69151306152344,IBM
2020-10-23,88.8753890991211,IBM
2020-10-26,85.97929382324219,IBM
2020-10-27,84.70745086669922,IBM
2020-10-28,81.71172332763672,IBM
2020-10-29,83.44329071044922,IBM
2020-10-30,85.55021667480469,IBM
2020-11-02,86.5079345703125,IBM
2020-11-03,87.46565246582031,IBM
2020-11-04,85.73408508300781,IBM
2020-11-05,87.93302154541016,IBM
2020-11-06,87.37370300292969,IBM
2020-11-09,89.79881286621094,IBM
2020-11-10,91.64875030517578,IBM
2020-11-11,91.09686279296875,IBM
2020-11-12,88.99823760986328,IBM
2020-11-13,90.82481384277344,IBM
2020-11-16,91.9985122680664,IBM
2020-11-17,91.48550415039062,IBM
2020-11-18,90.76264190673828,IBM
2020-11-19,91.08132934570312,IBM
2020-11-20,90.8947982788086,IBM
2020-11-23,93.34321594238281,IBM
2020-11-24,96.70880126953125,IBM
2020-11-25,96.53780364990234,IBM
2020-11-27,96.6543960571289,IBM
2020-11-30,96.0092544555664,IBM
2020-12-01,95.72944641113281,IBM
2020-12-02,96.86426544189453,IBM
2020-12-03,96.07920837402344,IBM
2020-12-04,98.86964416503906,IBM
2020-12-07,96.92643737792969,IBM
2020-12-08,97.71147918701172,IBM
2020-12-09,98.55096435546875,IBM
2020-12-10,97.12852478027344,IBM
2020-12-11,96.59222412109375,IBM
2020-12-14,96.01703643798828,IBM
2020-12-15,97.88247680664062,IBM
2020-12-16,97.58711242675781,IBM
2020-12-17,97.58711242675781,IBM
2020-12-18,97.82030487060547,IBM
2020-12-21,95.908203125,IBM
2020-12-22,96.07920837402344,IBM
2020-12-23,96.30461883544922,IBM
2020-12-24,96.91866302490234,IBM
2020-12-28,97.01972961425781,IBM
2020-12-29,96.22688293457031,IBM
2020-12-30,96.64662170410156,IBM
2020-12-31,97.84362030029297,IBM
2021-01-04,96.3357162475586,IBM
