Date,Close,Ticker
,CAH,
2020-01-02,42.69789505004883,CAH
2020-01-03,42.07563400268555,CAH
2020-01-06,42.42511749267578,CAH
2020-01-07,42.44218063354492,CAH
2020-01-08,42.67232894897461,CAH
2020-01-09,42.87690353393555,CAH
2020-01-10,43.158203125,CAH
2020-01-13,42.99625015258789,CAH
2020-01-14,44.709617614746094,CAH
2020-01-15,45.86891174316406,CAH
2020-01-16,46.388893127441406,CAH
2020-01-17,45.97119903564453,CAH
2020-01-21,46.03940200805664,CAH
2020-01-22,47.15608215332031,CAH
2020-01-23,46.77247619628906,CAH
2020-01-24,45.87744140625,CAH
2020-01-27,45.502376556396484,CAH
2020-01-28,45.860389709472656,CAH
2020-01-29,45.80925750732422,CAH
2020-01-30,45.4256591796875,CAH
2020-01-31,43.652618408203125,CAH
2020-02-03,43.695228576660156,CAH
2020-02-04,43.97652816772461,CAH
2020-02-05,44.905670166015625,CAH
2020-02-06,49.66220474243164,CAH
2020-02-07,49.6451416015625,CAH
2020-02-10,50.454952239990234,CAH
2020-02-11,50.642486572265625,CAH
2020-02-12,51.256229400634766,CAH
2020-02-13,50.633968353271484,CAH
2020-02-14,50.82149124145508,CAH
2020-02-18,50.3015251159668,CAH
2020-02-19,50.59133529663086,CAH
2020-02-20,51.50343704223633,CAH
2020-02-21,50.90673828125,CAH
2020-02-24,49.55990982055664,CAH
2020-02-25,47.25836944580078,CAH
2020-02-26,46.89183044433594,CAH
2020-02-27,44.53913116455078,CAH
2020-02-28,44.42831802368164,CAH
2020-03-02,46.04792022705078,CAH
2020-03-03,45.14435577392578,CAH
2020-03-04,46.567901611328125,CAH
2020-03-05,44.735191345214844,CAH
2020-03-06,43.703758239746094,CAH
2020-03-09,40.856666564941406,CAH
2020-03-10,42.37397384643555,CAH
2020-03-11,41.47040939331055,CAH
2020-03-12,36.13422775268555,CAH
2020-03-13,40.59241485595703,CAH
2020-03-16,37.69416809082031,CAH
2020-03-17,40.711761474609375,CAH
2020-03-18,38.95576095581055,CAH
2020-03-19,37.32762908935547,CAH
2020-03-20,36.93551254272461,CAH
2020-03-23,34.949371337890625,CAH
2020-03-24,37.114524841308594,CAH
2020-03-25,36.014892578125,CAH
2020-03-26,38.700035095214844,CAH
2020-03-27,37.830562591552734,CAH
2020-03-30,41.29139709472656,CAH
2020-03-31,41.27504348754883,CAH
2020-04-01,41.07701873779297,CAH
2020-04-02,39.96636199951172,CAH
2020-04-03,40.12995147705078,CAH
2020-04-06,42.489013671875,CAH
2020-04-07,41.223384857177734,CAH
2020-04-08,42.532066345214844,CAH
2020-04-09,43.41886901855469,CAH
2020-04-13,42.21350860595703,CAH
2020-04-14,43.64271545410156,CAH
2020-04-15,43.10892105102539,CAH
2020-04-16,43.10030746459961,CAH
2020-04-17,44.10763931274414,CAH
2020-04-20,43.685760498046875,CAH
2020-04-21,41.55916976928711,CAH
2020-04-22,42.222110748291016,CAH
2020-04-23,42.463191986083984,CAH
2020-04-24,43.32416915893555,CAH
2020-04-27,44.71031951904297,CAH
2020-04-28,44.297061920166016,CAH
2020-04-29,44.21957015991211,CAH
2020-04-30,42.600948333740234,CAH
2020-05-01,40.82733154296875,CAH
2020-05-04,40.48295211791992,CAH
2020-05-05,40.85316848754883,CAH
2020-05-06,40.810115814208984,CAH
2020-05-07,41.7744140625,CAH
2020-05-08,42.94532775878906,CAH
2020-05-11,45.83820343017578,CAH
2020-05-12,43.134742736816406,CAH
