Date,Close,Ticker
,REGN,
2020-01-02,371.290771484375,REGN
2020-01-03,367.1239013671875,REGN
2020-01-06,369.68963623046875,REGN
2020-01-07,371.0719909667969,REGN
2020-01-08,380.310791015625,REGN
2020-01-09,381.35498046875,REGN
2020-01-10,379.3063659667969,REGN
2020-01-13,376.8399658203125,REGN
2020-01-14,385.4820861816406,REGN
2020-01-15,388.5948181152344,REGN
2020-01-16,383.4433898925781,REGN
2020-01-17,383.81134033203125,REGN
2020-01-21,361.7039489746094,REGN
2020-01-22,357.1591491699219,REGN
2020-01-23,354.6331787109375,REGN
2020-01-24,343.3756103515625,REGN
2020-01-27,337.5479431152344,REGN
2020-01-28,342.18218994140625,REGN
2020-01-29,337.3788146972656,REGN
2020-01-30,334.3257751464844,REGN
2020-01-31,336.0760498046875,REGN
2020-02-03,339.2385559082031,REGN
2020-02-04,354.0364685058594,REGN
2020-02-05,370.1073303222656,REGN
2020-02-06,387.6997375488281,REGN
2020-02-07,379.7637939453125,REGN
2020-02-10,384.0798645019531,REGN
2020-02-11,394.5617370605469,REGN
2020-02-12,404.05902099609375,REGN
2020-02-13,396.6103515625,REGN
2020-02-14,397.34625244140625,REGN
2020-02-18,395.4567565917969,REGN
2020-02-19,398.5992736816406,REGN
2020-02-20,396.93853759765625,REGN
2020-02-21,400.9263610839844,REGN
2020-02-24,423.0338134765625,REGN
2020-02-25,439.91021728515625,REGN
2020-02-26,455.39434814453125,REGN
2020-02-27,429.22943115234375,REGN
2020-02-28,442.1179504394531,REGN
2020-03-02,462.1866455078125,REGN
2020-03-03,459.0043029785156,REGN
2020-03-04,490.7582092285156,REGN
2020-03-05,485.47747802734375,REGN
2020-03-06,491.70294189453125,REGN
2020-03-09,471.82318115234375,REGN
2020-03-10,472.3999938964844,REGN
2020-03-11,462.136962890625,REGN
2020-03-12,429.50787353515625,REGN
2020-03-13,462.9822082519531,REGN
2020-03-16,438.3985900878906,REGN
2020-03-17,488.97808837890625,REGN
2020-03-18,482.324951171875,REGN
2020-03-19,487.1283264160156,REGN
2020-03-20,436.0317077636719,REGN
