Date,Close,Ticker
,FITB,
2020-01-02,24.438249588012695,FITB
2020-01-03,23.9813175201416,FITB
2020-01-06,23.78435707092285,FITB
2020-01-07,23.516496658325195,FITB
2020-01-08,23.57164192199707,FITB
2020-01-09,23.83162498474121,FITB
2020-01-10,23.44559097290039,FITB
2020-01-13,23.52437973022461,FITB
2020-01-14,23.42983627319336,FITB
2020-01-15,22.87049102783203,FITB
2020-01-16,23.154102325439453,FITB
2020-01-17,23.201372146606445,FITB
2020-01-21,22.86260414123535,FITB
2020-01-22,23.114707946777344,FITB
2020-01-23,23.13046646118164,FITB
2020-01-24,22.720792770385742,FITB
2020-01-27,22.45293617248535,FITB
2020-01-28,22.736553192138672,FITB
2020-01-29,22.429302215576172,FITB
2020-01-30,22.99653434753418,FITB
2020-01-31,22.41354751586914,FITB
2020-02-03,22.831092834472656,FITB
2020-02-04,23.225004196166992,FITB
2020-02-05,23.776477813720703,FITB
2020-02-06,23.366809844970703,FITB
2020-02-07,23.232885360717773,FITB
2020-02-10,23.16197395324707,FITB
2020-02-11,23.248640060424805,FITB
2020-02-12,23.351051330566406,FITB
2020-02-13,23.5007381439209,FITB
2020-02-14,23.31954002380371,FITB
2020-02-18,23.03592300415039,FITB
2020-02-19,23.351051330566406,FITB
2020-02-20,23.5007381439209,FITB
2020-02-21,23.16197395324707,FITB
2020-02-24,22.303253173828125,FITB
2020-02-25,21.326351165771484,FITB
2020-02-26,20.995468139648438,FITB
2020-02-27,19.845245361328125,FITB
2020-02-28,19.222864151000977,FITB
2020-03-02,20.26279067993164,FITB
2020-03-03,19.25438117980957,FITB
2020-03-04,19.829486846923828,FITB
2020-03-05,18.6556339263916,FITB
2020-03-06,17.489662170410156,FITB
2020-03-09,14.41714859008789,FITB
2020-03-10,15.173466682434082,FITB
2020-03-11,13.912941932678223,FITB
2020-03-12,12.526375770568848,FITB
2020-03-13,13.88930892944336,FITB
2020-03-16,10.864069938659668,FITB
2020-03-17,10.990120887756348,FITB
2020-03-18,9.193886756896973,FITB
2020-03-19,10.296838760375977,FITB
2020-03-20,10.170787811279297,FITB
2020-03-23,9.579917907714844,FITB
2020-03-24,11.352520942687988,FITB
2020-03-25,11.675525665283203,FITB
2020-03-26,13.6450834274292,FITB
2020-03-27,13.511154174804688,FITB
2020-03-30,12.702726364135742,FITB
2020-03-31,11.886292457580566,FITB
2020-04-01,10.773704528808594,FITB
2020-04-02,11.43005084991455,FITB
2020-04-03,10.757694244384766,FITB
2020-04-06,12.382555961608887,FITB
2020-04-07,12.694720268249512,FITB
2020-04-08,13.359074592590332,FITB
2020-04-09,14.263550758361816,FITB
2020-04-13,13.903359413146973,FITB
2020-04-14,13.72726821899414,FITB
2020-04-15,12.590665817260742,FITB
2020-04-16,11.822260856628418,FITB
2020-04-17,13.311049461364746,FITB
2020-04-20,13.351068496704102,FITB
2020-04-21,13.014890670776367,FITB
2020-04-22,13.206993103027344,FITB
2020-04-23,13.49514389038086,FITB
2020-04-24,13.703250885009766,FITB
2020-04-27,14.68777847290039,FITB
2020-04-28,14.871872901916504,FITB
2020-04-29,15.760340690612793,FITB
2020-04-30,14.959917068481445,FITB
2020-05-01,14.223531723022461,FITB
2020-05-04,14.119473457336426,FITB
2020-05-05,13.903359413146973,FITB
