Date,Close,Ticker
,IR,
2020-01-02,36.692710876464844,IR
2020-01-03,36.53351593017578,IR
2020-01-06,36.09575653076172,IR
2020-01-07,35.827110290527344,IR
2020-01-08,35.568443298339844,IR
2020-01-09,35.618186950683594,IR
2020-01-10,34.9615478515625,IR
2020-01-13,35.260009765625,IR
2020-01-14,34.75260925292969,IR
2020-01-15,34.32479476928711,IR
2020-01-16,34.93170166015625,IR
2020-01-17,35.2998161315918,IR
2020-01-21,34.384483337402344,IR
2020-01-22,34.32479476928711,IR
2020-01-23,34.692909240722656,IR
2020-01-24,34.48398208618164,IR
2020-01-27,34.34469223022461,IR
2020-01-28,35.39930725097656,IR
2020-01-29,35.916664123535156,IR
2020-01-30,36.02610778808594,IR
2020-01-31,35.13068389892578,IR
2020-02-03,35.58833312988281,IR
2020-02-04,36.37432861328125,IR
2020-02-05,36.5633659362793,IR
2020-02-06,36.83198547363281,IR
2020-02-07,36.901634216308594,IR
2020-02-10,37.36925506591797,IR
2020-02-11,37.54833984375,IR
2020-02-12,38.284576416015625,IR
2020-02-13,37.35930633544922,IR
2020-02-14,36.64296340942383,IR
2020-02-18,37.35930633544922,IR
2020-02-19,37.468746185302734,IR
2020-02-20,38.453712463378906,IR
2020-02-21,38.41392135620117,IR
2020-02-24,36.37432861328125,IR
2020-02-25,35.548545837402344,IR
2020-02-26,35.568443298339844,IR
2020-02-27,33.43931198120117,IR
2020-02-28,32.623477935791016,IR
2020-03-02,32.63343048095703,IR
2020-03-03,31.539011001586914,IR
2020-03-04,30.792823791503906,IR
2020-03-05,26.693742752075195,IR
2020-03-06,27.648868560791016,IR
2020-03-09,23.211515426635742,IR
2020-03-10,23.738828659057617,IR
2020-03-11,23.37070655822754,IR
2020-03-12,21.231624603271484,IR
2020-03-13,22.88319206237793,IR
2020-03-16,21.142080307006836,IR
2020-03-17,21.430604934692383,IR
2020-03-18,19.12238883972168,IR
2020-03-19,19.90838050842285,IR
2020-03-20,19.51041030883789,IR
2020-03-23,19.400968551635742,IR
2020-03-24,22.29619026184082,IR
2020-03-25,23.161771774291992,IR
2020-03-26,23.291112899780273,IR
2020-03-27,22.515073776245117,IR
2020-03-30,23.629384994506836,IR
2020-03-31,24.674049377441406,IR
2020-04-01,23.66918182373047,IR
2020-04-02,22.922988891601562,IR
2020-04-03,23.37070655822754,IR
2020-04-06,25.300853729248047,IR
2020-04-07,24.693954467773438,IR
2020-04-08,25.56948471069336,IR
2020-04-09,26.36541748046875,IR
2020-04-13,26.08683967590332,IR
2020-04-14,26.216184616088867,IR
2020-04-15,24.236289978027344,IR
2020-04-16,24.475069046020508,IR
2020-04-17,26.673845291137695,IR
2020-04-20,26.295778274536133,IR
2020-04-21,26.246028900146484,IR
2020-04-22,26.683795928955078,IR
2020-04-23,27.221054077148438,IR
2020-04-24,27.678714752197266,IR
2020-04-27,28.6238956451416,IR
2020-04-28,29.12135124206543,IR
2020-04-29,30.166015625,IR
2020-04-30,28.93231201171875,IR
2020-05-01,27.987140655517578,IR
2020-05-04,27.23100471496582,IR
2020-05-05,27.44988441467285,IR
2020-05-06,27.14145851135254,IR
2020-05-07,27.539424896240234,IR
2020-05-08,29.02185821533203,IR
2020-05-11,28.942270278930664,IR
2020-05-12,27.320537567138672,IR
2020-05-13,25.78836441040039,IR
2020-05-14,26.5743465423584,IR
2020-05-15,26.28582763671875,IR
2020-05-18,28.55425262451172,IR
2020-05-19,28.335363388061523,IR
2020-05-20,28.872623443603516,IR
2020-05-21,29.260639190673828,IR
2020-05-22,28.395061492919922,IR
2020-05-26,30.25556182861328,IR
2020-05-27,29.847640991210938,IR
2020-05-28,28.603994369506836,IR
2020-05-29,28.056781768798828,IR
2020-06-01,28.613941192626953,IR
2020-06-02,28.703487396240234,IR
2020-06-03,30.633630752563477,IR
2020-06-04,30.524192810058594,IR
2020-06-05,33.07118606567383,IR
2020-06-08,34.85210037231445,IR
2020-06-09,32.92194747924805,IR
2020-06-10,32.613529205322266,IR
2020-06-11,30.59383773803711,IR
2020-06-12,31.061450958251953,IR
2020-06-15,30.862462997436523,IR
2020-06-16,31.21068572998047,IR
2020-06-17,29.399930953979492,IR
2020-06-18,29.230791091918945,IR
2020-06-19,28.6636905670166,IR
2020-06-22,29.02185821533203,IR
2020-06-23,28.832820892333984,IR
2020-06-24,27.360342025756836,IR
2020-06-25,27.42998695373535,IR
2020-06-26,27.091707229614258,IR
2020-06-29,27.967241287231445,IR
2020-06-30,27.97719383239746,IR
2020-07-01,27.897600173950195,IR
2020-07-02,28.315465927124023,IR
2020-07-06,29.161148071289062,IR
2020-07-07,27.95729637145996,IR
2020-07-08,27.97719383239746,IR
2020-07-09,27.718509674072266,IR
2020-07-10,28.16622543334961,IR
2020-07-13,28.484601974487305,IR
2020-07-14,29.579011917114258,IR
2020-07-15,30.802766799926758,IR
2020-07-16,30.524192810058594,IR
2020-07-17,30.494338989257812,IR
2020-07-20,31.14103889465332,IR
2020-07-21,31.489261627197266,IR
2020-07-22,31.737993240356445,IR
2020-07-23,31.46936798095703,IR
2020-07-24,31.439517974853516,IR
2020-07-27,31.658397674560547,IR
2020-07-28,31.19078826904297,IR
2020-07-29,31.996671676635742,IR
2020-07-30,31.648448944091797,IR
2020-07-31,31.429569244384766,IR
2020-08-03,32.464290618896484,IR
2020-08-04,32.48418426513672,IR
2020-08-05,32.732913970947266,IR
2020-08-06,32.87220001220703,IR
2020-08-07,33.72784423828125,IR
2020-08-10,34.85210037231445,IR
2020-08-11,35.677886962890625,IR
2020-08-12,35.42915725708008,IR
2020-08-13,34.9416389465332,IR
2020-08-14,35.220218658447266,IR
2020-08-17,34.63322448730469,IR
2020-08-18,34.44417953491211,IR
2020-08-19,34.25515365600586,IR
2020-08-20,34.454132080078125,IR
2020-08-21,34.533729553222656,IR
2020-08-24,35.260009765625,IR
2020-08-25,35.061038970947266,IR
2020-08-26,34.9814453125,IR
2020-08-27,35.110774993896484,IR
2020-08-28,35.57838821411133,IR
2020-08-31,34.88194274902344,IR
2020-09-01,36.02610778808594,IR
2020-09-02,35.916664123535156,IR
2020-09-03,35.210269927978516,IR
2020-09-04,35.13068389892578,IR
2020-09-08,34.294944763183594,IR
2020-09-09,35.240116119384766,IR
2020-09-10,34.85210037231445,IR
2020-09-11,35.79727554321289,IR
2020-09-14,36.13554382324219,IR
2020-09-15,36.14550018310547,IR
2020-09-16,36.74245071411133,IR
2020-09-17,37.00112533569336,IR
2020-09-18,35.71768569946289,IR
2020-09-21,34.48398208618164,IR
2020-09-22,34.92174530029297,IR
2020-09-23,34.85210037231445,IR
2020-09-24,35.190364837646484,IR
2020-09-25,35.190364837646484,IR
2020-09-28,35.866912841796875,IR
2020-09-29,35.687835693359375,IR
2020-09-30,35.41919708251953,IR
2020-10-01,35.38935470581055,IR
2020-10-02,35.89677429199219,IR
2020-10-05,36.72255325317383,IR
2020-10-06,36.264892578125,IR
2020-10-07,36.47382354736328,IR
2020-10-08,37.040924072265625,IR
2020-10-09,36.941429138183594,IR
2020-10-12,37.021026611328125,IR
2020-10-13,37.33939743041992,IR
2020-10-14,37.180213928222656,IR
2020-10-15,36.881744384765625,IR
2020-10-16,37.03098678588867,IR
2020-10-19,36.414127349853516,IR
2020-10-20,37.050880432128906,IR
2020-10-21,37.070777893066406,IR
2020-10-22,37.737369537353516,IR
2020-10-23,38.075653076171875,IR
2020-10-26,36.37432861328125,IR
2020-10-27,35.916664123535156,IR
2020-10-28,35.061038970947266,IR
2020-10-29,34.9018440246582,IR
2020-10-30,34.762550354003906,IR
2020-11-02,35.79727554321289,IR
2020-11-03,38.55320358276367,IR
2020-11-04,37.87666702270508,IR
2020-11-05,39.597877502441406,IR
2020-11-06,40.04558181762695,IR
2020-11-09,42.562740325927734,IR
2020-11-10,42.53289031982422,IR
2020-11-11,42.39360427856445,IR
2020-11-12,42.28416061401367,IR
2020-11-13,42.5428466796875,IR
2020-11-16,44.76152038574219,IR
2020-11-17,44.413291931152344,IR
2020-11-18,43.68700408935547,IR
2020-11-19,43.97552490234375,IR
2020-11-20,44.03521728515625,IR
2020-11-23,44.25410842895508,IR
2020-11-24,45.23908233642578,IR
2020-11-25,44.582435607910156,IR
2020-11-27,44.57248306274414,IR
2020-11-30,44.0451774597168,IR
2020-12-01,44.57248306274414,IR
2020-12-02,44.10487365722656,IR
2020-12-03,44.23421096801758,IR
2020-12-04,44.96050262451172,IR
2020-12-07,44.10487365722656,IR
2020-12-08,44.31379699707031,IR
2020-12-09,44.76152038574219,IR
2020-12-10,44.56254196166992,IR
2020-12-11,44.09491729736328,IR
2020-12-14,43.63726043701172,IR
2020-12-15,44.53268814086914,IR
2020-12-16,44.09491729736328,IR
2020-12-17,45.209224700927734,IR
2020-12-18,44.990352630615234,IR
2020-12-21,45.4281120300293,IR
2020-12-22,45.328617095947266,IR
2020-12-23,45.52760696411133,IR
2020-12-24,45.79622268676758,IR
2020-12-28,44.87096405029297,IR
2020-12-29,44.25410842895508,IR
2020-12-30,45.01024627685547,IR
2020-12-31,45.328617095947266,IR
2021-01-04,44.0849723815918,IR
2021-01-05,44.97044372558594,IR
2021-01-06,46.442928314208984,IR
2021-01-07,46.781211853027344,IR
2021-01-08,46.164363861083984,IR
2021-01-11,46.25390625,IR
2021-01-12,46.821006774902344,IR
2021-01-13,45.845977783203125,IR
2021-01-14,46.10466384887695,IR
2021-01-15,45.676841735839844,IR
2021-01-19,46.0549201965332,IR
2021-01-20,45.756439208984375,IR
2021-01-21,45.52760696411133,IR
2021-01-22,45.00029373168945,IR
2021-01-25,44.28395080566406,IR
2021-01-26,43.368629455566406,IR
2021-01-27,40.602745056152344,IR
2021-01-28,42.42345428466797,IR
2021-01-29,41.62751388549805,IR
2021-02-01,42.38365936279297,IR
2021-02-02,43.159690856933594,IR
2021-02-03,43.33877182006836,IR
2021-02-04,42.77167510986328,IR
2021-02-05,43.55765914916992,IR
2021-02-08,43.8262939453125,IR
2021-02-09,43.84619140625,IR
2021-02-10,44.23421096801758,IR
2021-02-11,43.80638885498047,IR
2021-02-12,43.69695281982422,IR
2021-02-16,43.348731994628906,IR
2021-02-17,42.77167510986328,IR
2021-02-18,42.552791595458984,IR
2021-02-19,43.66710662841797,IR
2021-02-22,43.547706604003906,IR
2021-02-23,45.34852600097656,IR
2021-02-24,47.855716705322266,IR
2021-02-25,46.11460494995117,IR
2021-02-26,46.10466384887695,IR
2021-03-01,47.21897506713867,IR
2021-03-02,46.56232833862305,IR
2021-03-03,46.5722770690918,IR
2021-03-04,46.821006774902344,IR
2021-03-05,49.2386589050293,IR
2021-03-08,50.293277740478516,IR
2021-03-09,47.84577178955078,IR
2021-03-10,48.72130584716797,IR
2021-03-11,48.77104568481445,IR
2021-03-12,49.34809875488281,IR
2021-03-15,50.50221252441406,IR
2021-03-16,48.69145202636719,IR
2021-03-17,49.52719497680664,IR
2021-03-18,49.487388610839844,IR
2021-03-19,49.198875427246094,IR
2021-03-22,48.56212615966797,IR
2021-03-23,46.90060043334961,IR
2021-03-24,48.09450149536133,IR
2021-03-25,48.48252487182617,IR
2021-03-26,49.457550048828125,IR
2021-03-29,49.33816146850586,IR
2021-03-30,49.785865783691406,IR
2021-03-31,48.96009063720703,IR
2021-04-01,49.358062744140625,IR
2021-04-05,49.83562088012695,IR
2021-04-06,49.97490692138672,IR
2021-04-07,49.885353088378906,IR
2021-04-08,50.06444549560547,IR
2021-04-09,50.32312774658203,IR
2021-04-12,49.89532470703125,IR
2021-04-13,48.97998046875,IR
2021-04-14,49.14912414550781,IR
2021-04-15,49.08942794799805,IR
2021-04-16,49.9848518371582,IR
2021-04-19,50.65144729614258,IR
2021-04-20,50.0843505859375,IR
2021-04-21,50.691246032714844,IR
2021-04-22,50.97977828979492,IR
2021-04-23,51.357845306396484,IR
2021-04-26,50.96982192993164,IR
2021-04-27,50.94993209838867,IR
2021-04-28,51.67621994018555,IR
2021-04-29,50.97977828979492,IR
2021-04-30,49.1590690612793,IR
2021-05-03,48.05470657348633,IR
2021-05-04,48.96009063720703,IR
2021-05-05,49.1590690612793,IR
2021-05-06,49.27845764160156,IR
2021-05-07,50.27337646484375,IR
2021-05-10,49.86546325683594,IR
2021-05-11,47.91542434692383,IR
2021-05-12,46.890647888183594,IR
2021-05-13,47.32841110229492,IR
2021-05-14,48.293487548828125,IR
2021-05-17,48.512367248535156,IR
2021-05-18,48.174095153808594,IR
2021-05-19,47.49756622314453,IR
2021-05-20,48.02486801147461,IR
2021-05-21,48.6218147277832,IR
2021-05-24,49.33816146850586,IR
2021-05-25,48.43277359008789,IR
2021-05-26,48.9202880859375,IR
2021-05-27,49.417747497558594,IR
2021-05-28,49.387908935546875,IR
2021-06-01,49.77591323852539,IR
2021-06-02,49.477447509765625,IR
2021-06-03,48.89044189453125,IR
2021-06-04,48.96009063720703,IR
2021-06-07,47.96516036987305,IR
2021-06-08,48.25368881225586,IR
2021-06-09,47.42790222167969,IR
2021-06-10,47.119483947753906,IR
2021-06-11,47.70648193359375,IR
2021-06-14,47.28861618041992,IR
2021-06-15,47.07968521118164,IR
2021-06-16,47.49756622314453,IR
2021-06-17,45.756439208984375,IR
2021-06-18,45.26893615722656,IR
2021-06-21,46.68171310424805,IR
2021-06-22,46.36334991455078,IR
2021-06-23,46.5722770690918,IR
2021-06-24,47.398048400878906,IR
2021-06-25,48.73125076293945,IR
2021-06-28,48.59196853637695,IR
2021-06-29,48.293487548828125,IR
2021-06-30,48.56212615966797,IR
2021-07-01,48.36313247680664,IR
2021-07-02,48.34323501586914,IR
2021-07-06,48.01490783691406,IR
2021-07-07,49.0993766784668,IR
2021-07-08,48.01490783691406,IR
2021-07-09,49.12922286987305,IR
2021-07-12,49.12922286987305,IR
2021-07-13,48.33328628540039,IR
2021-07-14,47.825870513916016,IR
2021-07-15,47.88557434082031,IR
2021-07-16,47.91542434692383,IR
2021-07-19,46.01512145996094,IR
2021-07-20,47.90547180175781,IR
2021-07-21,48.38303756713867,IR
2021-07-22,48.25368881225586,IR
2021-07-23,48.36313247680664,IR
2021-07-26,48.60191345214844,IR
2021-07-27,47.96516036987305,IR
2021-07-28,47.228919982910156,IR
2021-07-29,47.935302734375,IR
2021-07-30,48.6218147277832,IR
2021-08-02,48.12434387207031,IR
2021-08-03,49.417747497558594,IR
2021-08-04,50.06444549560547,IR
2021-08-05,49.84556198120117,IR
2021-08-06,49.566986083984375,IR
2021-08-09,49.26851272583008,IR
2021-08-10,50.800697326660156,IR
2021-08-11,51.2682991027832,IR
2021-08-12,51.74586486816406,IR
2021-08-13,52.163726806640625,IR
2021-08-16,52.034400939941406,IR
2021-08-17,50.591758728027344,IR
2021-08-18,50.2236442565918,IR
2021-08-19,49.487388610839844,IR
2021-08-20,49.82566833496094,IR
2021-08-23,50.691246032714844,IR
2021-08-24,51.53693771362305,IR
2021-08-25,51.825469970703125,IR
2021-08-26,51.55683517456055,IR
2021-08-27,52.58159255981445,IR
2021-08-30,52.97956848144531,IR
2021-08-31,52.75074005126953,IR
2021-09-01,52.47216033935547,IR
2021-09-02,53.516822814941406,IR
2021-09-03,52.67113494873047,IR
2021-09-07,51.49713897705078,IR
2021-09-08,52.45226287841797,IR
2021-09-09,53.6163215637207,IR
2021-09-10,54.45205307006836,IR
2021-09-13,53.72575759887695,IR
2021-09-14,53.27804183959961,IR
2021-09-15,54.700782775878906,IR
2021-09-16,54.29286575317383,IR
2021-09-17,54.02423095703125,IR
2021-09-20,52.720882415771484,IR
2021-09-21,52.6512451171875,IR
2021-09-22,52.63134765625,IR
2021-09-23,53.367591857910156,IR
2021-09-24,53.238243103027344,IR
2021-09-27,53.108909606933594,IR
2021-09-28,51.298152923583984,IR
2021-09-29,51.14891052246094,IR
2021-09-30,50.153987884521484,IR
2021-10-01,50.61164855957031,IR
2021-10-04,50.48231887817383,IR
2021-10-05,50.94993209838867,IR
2021-10-06,50.91012954711914,IR
2021-10-07,51.43743896484375,IR
2021-10-08,50.731048583984375,IR
2021-10-11,49.81572341918945,IR
2021-10-12,49.63663864135742,IR
2021-10-13,50.48231887817383,IR
2021-10-14,52.004547119140625,IR
2021-10-15,52.24332809448242,IR
2021-10-18,52.6512451171875,IR
2021-10-19,53.29794692993164,IR
2021-10-20,53.28799819946289,IR
2021-10-21,53.835201263427734,IR
2021-10-22,53.924739837646484,IR
2021-10-25,54.27296829223633,IR
2021-10-26,53.66606903076172,IR
2021-10-27,52.94972229003906,IR
2021-10-28,54.05408477783203,IR
2021-10-29,53.48697280883789,IR
2021-11-01,54.21327209472656,IR
2021-11-02,55.94442367553711,IR
2021-11-03,55.775299072265625,IR
2021-11-04,56.859764099121094,IR
2021-11-05,56.95925521850586,IR
2021-11-08,57.61589813232422,IR
2021-11-09,59.21827697753906,IR
2021-11-10,58.11354064941406,IR
2021-11-11,57.97419738769531,IR
2021-11-12,58.17325210571289,IR
2021-11-15,58.77041244506836,IR
2021-11-16,60.01449966430664,IR
2021-11-17,59.05903625488281,IR
2021-11-18,60.61165237426758,IR
2021-11-19,61.159053802490234,IR
2021-11-22,59.63628387451172,IR
2021-11-23,60.402645111083984,IR
2021-11-24,60.7310791015625,IR
2021-11-26,58.66093063354492,IR
2021-11-29,59.51685333251953,IR
2021-11-30,58.06377410888672,IR
2021-12-01,56.82964324951172,IR
2021-12-02,58.959510803222656,IR
2021-12-03,58.2230224609375,IR
2021-12-06,58.461875915527344,IR
