Date,Close,Ticker
,FAST,
2020-01-02,15.872309684753418,FAST
2020-01-03,15.590929985046387,FAST
2020-01-06,15.347923278808594,FAST
2020-01-07,15.318081855773926,FAST
2020-01-08,15.433188438415527,FAST
2020-01-09,15.441718101501465,FAST
2020-01-10,15.48861026763916,FAST
2020-01-13,15.599459648132324,FAST
2020-01-14,15.697514533996582,FAST
2020-01-15,15.684722900390625,FAST
2020-01-16,15.906416893005371,FAST
2020-01-17,15.688982009887695,FAST
2020-01-21,15.275444984436035,FAST
2020-01-22,15.318081855773926,FAST
2020-01-23,15.373499870300293,FAST
2020-01-24,15.143285751342773,FAST
2020-01-27,15.028175354003906,FAST
2020-01-28,15.249866485595703,FAST
2020-01-29,15.305292129516602,FAST
2020-01-30,15.515655517578125,FAST
2020-01-31,14.974715232849121,FAST
2020-02-03,15.391153335571289,FAST
2020-02-04,15.85482120513916,FAST
2020-02-05,16.1639347076416,FAST
2020-02-06,16.271259307861328,FAST
2020-02-07,16.035137176513672,FAST
2020-02-10,15.859115600585938,FAST
2020-02-11,16.236913681030273,FAST
2020-02-12,16.460161209106445,FAST
2020-02-13,16.4172306060791,FAST
2020-02-14,16.451574325561523,FAST
2020-02-18,16.43869400024414,FAST
2020-02-19,16.43869400024414,FAST
2020-02-20,16.75210189819336,FAST
2020-02-21,16.68340492248535,FAST
2020-02-24,16.21116065979004,FAST
2020-02-25,15.524243354797363,FAST
2020-02-26,15.43838119506836,FAST
2020-02-27,15.034814834594727,FAST
2020-02-28,14.691362380981445,FAST
2020-03-02,15.103511810302734,FAST
2020-03-03,14.76434326171875,FAST
2020-03-04,15.253768920898438,FAST
2020-03-05,14.957537651062012,FAST
2020-03-06,14.665600776672363,FAST
2020-03-09,13.390517234802246,FAST
2020-03-10,14.425178527832031,FAST
2020-03-11,14.137537002563477,FAST
2020-03-12,13.253133773803711,FAST
2020-03-13,14.63554859161377,FAST
2020-03-16,13.618059158325195,FAST
2020-03-17,14.815862655639648,FAST
2020-03-18,14.360785484313965,FAST
2020-03-19,13.867064476013184,FAST
2020-03-20,12.338682174682617,FAST
2020-03-23,12.098261833190918,FAST
2020-03-24,13.46779727935791,FAST
2020-03-25,12.978370666503906,FAST
2020-03-26,13.871355056762695,FAST
2020-03-27,13.326119422912598,FAST
2020-03-30,13.65240478515625,FAST
2020-03-31,13.416276931762695,FAST
2020-04-01,13.141511917114258,FAST
2020-04-02,13.158685684204102,FAST
2020-04-03,13.085697174072266,FAST
2020-04-06,13.815547943115234,FAST
2020-04-07,13.742562294006348,FAST
2020-04-08,13.948636054992676,FAST
2020-04-09,14.433769226074219,FAST
2020-04-13,13.85418701171875,FAST
2020-04-14,14.828742980957031,FAST
2020-04-15,14.83732795715332,FAST
2020-04-16,15.210836410522461,FAST
2020-04-17,15.42549991607666,FAST
2020-04-20,14.991883277893066,FAST
2020-04-21,14.657017707824707,FAST
2020-04-22,14.957537651062012,FAST
2020-04-23,14.991883277893066,FAST
2020-04-24,15.468429565429688,FAST
2020-04-27,15.931008338928223,FAST
2020-04-28,15.978569030761719,FAST
2020-04-29,15.883456230163574,FAST
2020-04-30,15.658655166625977,FAST
2020-05-01,15.433845520019531,FAST
2020-05-04,15.498689651489258,FAST
2020-05-05,15.835906028747559,FAST
2020-05-06,16.363332748413086,FAST
2020-05-07,16.506000518798828,FAST
2020-05-08,16.882118225097656,FAST
2020-05-11,17.1804256439209,FAST
2020-05-12,16.782686233520508,FAST
2020-05-13,16.575172424316406,FAST
2020-05-14,16.7221622467041,FAST
2020-05-15,16.825916290283203,FAST
2020-05-18,16.890766143798828,FAST
2020-05-19,16.6702823638916,FAST
2020-05-20,16.899412155151367,FAST
2020-05-21,16.735130310058594,FAST
2020-05-22,16.7221622467041,FAST
2020-05-26,17.17177391052246,FAST
2020-05-27,17.52627944946289,FAST
2020-05-28,17.457107543945312,FAST
2020-05-29,17.83754539489746,FAST
2020-06-01,17.578157424926758,FAST
2020-06-02,17.807283401489258,FAST
2020-06-03,18.183406829833984,FAST
2020-06-04,18.027767181396484,FAST
2020-06-05,18.44279670715332,FAST
2020-06-08,18.537904739379883,FAST
2020-06-09,18.529258728027344,FAST
2020-06-10,18.369304656982422,FAST
2020-06-11,17.569507598876953,FAST
2020-06-12,17.31876564025879,FAST
2020-06-15,17.599775314331055,FAST
2020-06-16,18.075328826904297,FAST
2020-06-17,18.183406829833984,FAST
2020-06-18,18.15314292907715,FAST
2020-06-19,17.980215072631836,FAST
2020-06-22,18.148818969726562,FAST
2020-06-23,18.256900787353516,FAST
2020-06-24,17.872135162353516,FAST
2020-06-25,18.014795303344727,FAST
2020-06-26,17.720821380615234,FAST
2020-06-29,18.122873306274414,FAST
2020-06-30,18.520618438720703,FAST
2020-07-01,18.5941104888916,FAST
2020-07-02,19.03940200805664,FAST
2020-07-06,19.11721420288086,FAST
2020-07-07,19.04804801940918,FAST
2020-07-08,18.598432540893555,FAST
2020-07-09,18.633014678955078,FAST
2020-07-10,18.602750778198242,FAST
