Date,Close,Ticker
,SYF,
2020-01-02,31.02764129638672,SYF
2020-01-03,30.58206558227539,SYF
2020-01-06,30.57350730895996,SYF
2020-01-07,30.14505958557129,SYF
2020-01-08,30.37641716003418,SYF
2020-01-09,30.359281539916992,SYF
2020-01-10,30.39354705810547,SYF
2020-01-13,30.342144012451172,SYF
2020-01-14,30.333581924438477,SYF
2020-01-15,30.162195205688477,SYF
2020-01-16,30.402128219604492,SYF
2020-01-17,30.642047882080078,SYF
2020-01-21,30.607776641845703,SYF
2020-01-22,31.207595825195312,SYF
2020-01-23,31.01907730102539,SYF
2020-01-24,27.96001625061035,SYF
2020-01-27,27.591554641723633,SYF
2020-01-28,27.908597946166992,SYF
2020-01-29,27.968584060668945,SYF
2020-01-30,28.3798828125,SYF
2020-01-31,27.771501541137695,SYF
2020-02-03,27.780073165893555,SYF
2020-02-04,27.977149963378906,SYF
2020-02-05,28.645517349243164,SYF
2020-02-06,28.62826919555664,SYF
2020-02-07,28.62826919555664,SYF
2020-02-10,28.6972713470459,SYF
2020-02-11,28.749025344848633,SYF
2020-02-12,28.964664459228516,SYF
2020-02-13,29.171676635742188,SYF
2020-02-14,29.111303329467773,SYF
2020-02-18,28.6972713470459,SYF
2020-02-19,28.783527374267578,SYF
2020-02-20,29.016416549682617,SYF
2020-02-21,28.749025344848633,SYF
2020-02-24,27.817461013793945,SYF
2020-02-25,26.53225326538086,SYF
2020-02-26,26.3856201171875,SYF
2020-02-27,25.600690841674805,SYF
2020-02-28,25.100414276123047,SYF
2020-03-02,26.21310806274414,SYF
2020-03-03,24.902021408081055,SYF
2020-03-04,25.997467041015625,SYF
2020-03-05,25.238418579101562,SYF
2020-03-06,24.367237091064453,SYF
2020-03-09,21.5811767578125,SYF
2020-03-10,22.659374237060547,SYF
2020-03-11,21.124019622802734,SYF
2020-03-12,18.69161033630371,SYF
2020-03-13,20.81350326538086,SYF
2020-03-16,15.396644592285156,SYF
2020-03-17,15.060246467590332,SYF
